@relation dataset_p2p5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',2561,15675,19337,-7251,12086,-8424,3662,9731,13393,-9731,3662,8425,12087,'byte_10000'
'time_14',19337,-1,12086,-8424,3662,9731,13393,-9731,3662,8425,12087,4024,16111,'byte_3500'
'time_15',12086,-12449,3662,9731,13393,-9731,3662,8425,12087,4024,16111,-12449,3662,'byte_8500'
'time_15',3662,9731,13393,-9731,3662,8425,12087,4024,16111,-12449,3662,4394,8056,'byte_500'
'time_15',13393,-4394,3662,8425,12087,4024,16111,-12449,3662,4394,8056,-2585,5471,'byte_10000'
'time_15',3662,6616,12087,4024,16111,-12449,3662,4394,8056,-2585,5471,-5469,2,'byte_10000'
'time_15',12087,16109,16111,-12449,3662,4394,8056,-2585,5471,-5469,2,9741,9743,'byte_500'
'time_15',16111,-6081,3662,4394,8056,-2585,5471,-5469,2,9741,9743,-6461,3282,'byte_4500'
'time_16',3662,4774,8056,-2585,5471,-5469,2,9741,9743,-6461,3282,5192,8474,'byte_500'
'time_16',8056,-3003,5471,-5469,2,9741,9743,-6461,3282,5192,8474,-8474,0,'byte_8500'
'time_16',5471,2,2,9741,9743,-6461,3282,5192,8474,-8474,0,12086,12086,'byte_5000'
'time_16',2,-2343,9743,-6461,3282,5192,8474,-8474,0,12086,12086,-3,12083,'byte_4500'
'time_16',9743,-8801,3282,5192,8474,-8474,0,12086,12086,-3,12083,-12083,0,'byte_3500'
'time_16',3282,8474,8474,-8474,0,12086,12086,-3,12083,-12083,0,4030,4030,'byte_7500'
'time_17',8474,-4030,0,12086,12086,-3,12083,-12083,0,4030,4030,-4030,0,'byte_500'
'time_17',0,12086,12086,-3,12083,-12083,0,4030,4030,-4030,0,8058,8058,'byte_500'
'time_17',12086,4025,12083,-12083,0,4030,4030,-4030,0,8058,8058,-3102,4956,'byte_4000'
'time_17',12083,-4956,0,4030,4030,-4030,0,8058,8058,-3102,4956,-716,4240,'byte_500'
'time_17',0,-210,4030,-4030,0,8058,8058,-3102,4956,-716,4240,-767,3473,'byte_7500'
'time_17',4030,-3473,0,8058,8058,-3102,4956,-716,4240,-767,3473,3851,7324,'byte_4500'
'time_18',0,734,8058,-3102,4956,-716,4240,-767,3473,3851,7324,-7324,0,'byte_4500'
'time_18',8058,4956,4956,-716,4240,-767,3473,3851,7324,-7324,0,0,0,'byte_500'
'time_18',4956,4240,4240,-767,3473,3851,7324,-7324,0,0,0,3666,3666,'byte_500'
'time_18',4240,-193,3473,3851,7324,-7324,0,0,0,3666,3666,-3665,1,'byte_7500'
'time_18',3473,7323,7324,-7324,0,0,0,3666,3666,-3665,1,7326,7327,'byte_8500'
'time_19',7324,-7327,0,0,0,3666,3666,-3665,1,7326,7327,-3299,4028,'byte_7500'
'time_19',0,-4028,0,3666,3666,-3665,1,7326,7327,-3299,4028,5,4033,'byte_500'
'time_19',0,-367,3666,-3665,1,7326,7327,-3299,4028,5,4033,-4033,0,'byte_10000'
'time_19',3666,1,1,7326,7327,-3299,4028,5,4033,-4033,0,0,0,'byte_6000'
'time_19',1,7327,7327,-3299,4028,5,4033,-4033,0,0,0,7330,7330,'byte_1000'
'time_19',7327,-3302,4028,5,4033,-4033,0,0,0,7330,7330,729,8059,'byte_500'
'time_20',4028,-4026,4033,-4033,0,0,0,7330,7330,729,8059,-734,7325,'byte_9500'
'time_20',4033,-7325,0,0,0,7330,7330,729,8059,-734,7325,-7325,0,'byte_2500'
'time_20',0,0,0,7330,7330,729,8059,-734,7325,-7325,0,10985,10985,'byte_4000'
'time_20',0,-3655,7330,729,8059,-734,7325,-7325,0,10985,10985,-5389,5596,'byte_8500'
'time_20',7330,2463,8059,-734,7325,-7325,0,10985,10985,-5389,5596,-4802,794,'byte_4500'
'time_20',8059,6531,7325,-7325,0,10985,10985,-5389,5596,-4802,794,-794,0,'byte_6500'
'time_21',7325,0,0,10985,10985,-5389,5596,-4802,794,-794,0,9159,9159,'byte_10000'
'time_21',0,1826,10985,-5389,5596,-4802,794,-794,0,9159,9159,-7144,2015,'byte_4000'
'time_21',10985,3581,5596,-4802,794,-794,0,9159,9159,-7144,2015,1647,3662,'byte_500'
'time_21',5596,-2868,794,-794,0,9159,9159,-7144,2015,1647,3662,4394,8056,'byte_8500'
'time_21',794,-8056,0,9159,9159,-7144,2015,1647,3662,4394,8056,-4028,4028,'byte_10000'
'time_21',0,5131,9159,-7144,2015,1647,3662,4394,8056,-4028,4028,2342,6370,'byte_8500'
'time_22',9159,-4355,2015,1647,3662,4394,8056,-4028,4028,2342,6370,4207,10577,'byte_4500'
'time_22',2015,-6915,3662,4394,8056,-4028,4028,2342,6370,4207,10577,-6915,3662,'byte_4500'
'time_22',3662,4394,8056,-4028,4028,2342,6370,4207,10577,-6915,3662,-3662,0,'byte_4000'
'time_22',8056,4028,4028,2342,6370,4207,10577,-6915,3662,-3662,0,8056,8056,'byte_4500'
'time_22',4028,-1686,6370,4207,10577,-6915,3662,-3662,0,8056,8056,2929,10985,'byte_10000'
'time_23',6370,-408,10577,-6915,3662,-3662,0,8056,8056,2929,10985,-2929,8056,'byte_7500'
'time_23',10577,-4394,3662,-3662,0,8056,8056,2929,10985,-2929,8056,-4026,4030,'byte_10000'
'time_23',3662,-4030,0,8056,8056,2929,10985,-2929,8056,-4026,4030,2,4032,'byte_4500'
'time_23',0,4024,8056,2929,10985,-2929,8056,-4026,4030,2,4032,-367,3665,'byte_10000'
'time_23',8056,7320,10985,-2929,8056,-4026,4030,2,4032,-367,3665,368,4033,'byte_4500'
'time_23',10985,4023,8056,-4026,4030,2,4032,-367,3665,368,4033,8101,12134,'byte_10000'
