@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',2130,338632,488048,-194075,293973,-144557,149416,90213,239629,'byte_1000'
'time_14',488048,54344,293973,-144557,149416,90213,239629,-233591,6038,'byte_2000'
'time_14',293973,143378,149416,90213,239629,-233591,6038,-5880,158,'byte_1500'
'time_14',149416,239471,239629,-233591,6038,-5880,158,2857,3015,'byte_1500'
'time_14',239629,3023,6038,-5880,158,2857,3015,2823,5838,'byte_10000'
'time_14',6038,-5680,158,2857,3015,2823,5838,-4514,1324,'byte_10000'
'time_14',158,1691,3015,2823,5838,-4514,1324,-923,401,'byte_5000'
'time_15',3015,5437,5838,-4514,1324,-923,401,6571,6972,'byte_10000'
'time_15',5838,-5648,1324,-923,401,6571,6972,-6679,293,'byte_10000'
'time_15',1324,108,401,6571,6972,-6679,293,6416,6709,'byte_3000'
'time_15',401,263,6972,-6679,293,6416,6709,-4635,2074,'byte_10000'
'time_15',6972,-1781,293,6416,6709,-4635,2074,5979,8053,'byte_10000'
'time_15',293,-1344,6709,-4635,2074,5979,8053,-7273,780,'byte_4000'
'time_16',6709,1294,2074,5979,8053,-7273,780,8593,9373,'byte_3500'
'time_16',2074,-1320,8053,-7273,780,8593,9373,-8516,857,'byte_10000'
'time_16',8053,-77,780,8593,9373,-8516,857,-318,539,'byte_10000'
'time_16',780,8834,9373,-8516,857,-318,539,106,645,'byte_1000'
'time_16',9373,212,857,-318,539,106,645,904,1549,'byte_5000'
'time_17',857,-1010,539,106,645,904,1549,-538,1011,'byte_10000'
'time_17',539,-366,645,904,1549,-538,1011,416,1427,'byte_10000'
'time_17',645,122,1549,-538,1011,416,1427,13085,14512,'byte_10000'
'time_17',1549,-13501,1011,416,1427,13085,14512,-4211,10301,'byte_2500'
'time_17',1011,-8874,1427,13085,14512,-4211,10301,-5498,4803,'byte_5000'
'time_17',1427,9709,14512,-4211,10301,-5498,4803,10719,15522,'byte_10000'
'time_18',14512,-5221,10301,-5498,4803,10719,15522,-3785,11737,'byte_10000'
'time_18',10301,-6934,4803,10719,15522,-3785,11737,-9136,2601,'byte_10000'
'time_18',4803,12921,15522,-3785,11737,-9136,2601,9834,12435,'byte_10000'
'time_18',15522,-698,11737,-9136,2601,9834,12435,-1729,10706,'byte_10000'
'time_18',11737,-8105,2601,9834,12435,-1729,10706,-6902,3804,'byte_10000'
'time_19',2601,8631,12435,-1729,10706,-6902,3804,-357,3447,'byte_4000'
'time_19',12435,7259,10706,-6902,3804,-357,3447,8274,11721,'byte_500'
'time_19',10706,-7917,3804,-357,3447,8274,11721,784,12505,'byte_8500'
'time_19',3804,-9058,3447,8274,11721,784,12505,-11985,520,'byte_10000'
'time_19',3447,11201,11721,784,12505,-11985,520,4472,4992,'byte_5000'
'time_19',11721,7513,12505,-11985,520,4472,4992,9130,14122,'byte_10000'
'time_20',12505,-13602,520,4472,4992,9130,14122,-1385,12737,'byte_8500'
'time_20',520,-7745,4992,9130,14122,-1385,12737,-320,12417,'byte_10000'
'time_20',4992,1705,14122,-1385,12737,-320,12417,-9967,2450,'byte_10000'
'time_20',14122,10287,12737,-320,12417,-9967,2450,2121,4571,'byte_10000'
'time_20',12737,7846,12417,-9967,2450,2121,4571,14312,18883,'byte_10000'
'time_21',12417,-16433,2450,2121,4571,14312,18883,-1791,17092,'byte_10000'
'time_21',2450,-12521,4571,14312,18883,-1791,17092,-3048,14044,'byte_10000'
'time_21',4571,4839,18883,-1791,17092,-3048,14044,-1641,12403,'byte_10000'
'time_21',18883,4689,17092,-3048,14044,-1641,12403,9192,21595,'byte_10000'
'time_21',17092,-7551,14044,-1641,12403,9192,21595,-5396,16199,'byte_10000'
'time_21',14044,-3796,12403,9192,21595,-5396,16199,-12635,3564,'byte_10000'
'time_22',12403,18031,21595,-5396,16199,-12635,3564,-3235,329,'byte_10000'
'time_22',21595,15870,16199,-12635,3564,-3235,329,7814,8143,'byte_10000'
'time_22',16199,-4579,3564,-3235,329,7814,8143,11446,19589,'byte_10000'
'time_22',3564,-19260,329,7814,8143,11446,19589,-14813,4776,'byte_10000'
'time_22',329,3367,8143,11446,19589,-14813,4776,13503,18279,'byte_10000'
'time_23',8143,1310,19589,-14813,4776,13503,18279,-9800,8479,'byte_10000'
'time_23',19589,-3703,4776,13503,18279,-9800,8479,15629,24108,'byte_10000'
'time_23',4776,-5829,18279,-9800,8479,15629,24108,-8316,15792,'byte_10000'
'time_23',18279,-7313,8479,15629,24108,-8316,15792,456604,472396,'byte_10000'
'time_23',8479,-448288,24108,-8316,15792,456604,472396,-289688,182708,'byte_10000'
'time_23',24108,-166916,15792,456604,472396,-289688,182708,450311,633019,'byte_10000'

'time_0',20260,533171,533171,-397193,135978,-110880,25098,606920,632018,'byte_10000'
'time_0',533171,-496040,135978,-110880,25098,606920,632018,-609643,22375,'byte_10000'
'time_0',135978,2723,25098,606920,632018,-609643,22375,-1148,21227,'byte_500'
'time_0',25098,610791,632018,-609643,22375,-1148,21227,627836,649063,'byte_500'
'time_0',632018,-626688,22375,-1148,21227,627836,649063,-606229,42834,'byte_10000'
'time_0',22375,-21607,21227,627836,649063,-606229,42834,521822,564656,'byte_500'
'time_1',21227,84407,649063,-606229,42834,521822,564656,-471834,92822,'byte_10000'
'time_1',649063,-49988,42834,521822,564656,-471834,92822,-69918,22904,'byte_10000'
'time_1',42834,541752,564656,-471834,92822,-69918,22904,414978,437882,'byte_7500'
'time_1',564656,-345060,92822,-69918,22904,414978,437882,-239410,198472,'byte_10000'
'time_1',92822,-175568,22904,414978,437882,-239410,198472,297696,496168,'byte_10000'
'time_1',22904,-58286,437882,-239410,198472,297696,496168,-351518,144650,'byte_500'
'time_2',437882,53822,198472,297696,496168,-351518,144650,374576,519226,'byte_8000'
'time_2',198472,-23058,496168,-351518,144650,374576,519226,-506783,12443,'byte_10000'
'time_2',496168,132207,144650,374576,519226,-506783,12443,276333,288776,'byte_10000'
'time_2',144650,230450,519226,-506783,12443,276333,288776,-63125,225651,'byte_10000'
'time_2',519226,-213208,12443,276333,288776,-63125,225651,-195045,30606,'byte_500'
'time_2',12443,258170,288776,-63125,225651,-195045,30606,195011,225617,'byte_500'
'time_3',288776,34,225651,-195045,30606,195011,225617,-225602,15,'byte_500'
'time_3',225651,30591,30606,195011,225617,-225602,15,-3,12,'byte_500'
'time_3',30606,225605,225617,-225602,15,-3,12,161147,161159,'byte_500'
'time_3',225617,-161144,15,-3,12,161147,161159,-161134,25,'byte_10000'
'time_3',15,-13,12,161147,161159,-161134,25,161136,161161,'byte_10000'
'time_4',12,-2,161159,-161134,25,161136,161161,-32206,128955,'byte_10000'
'time_4',161159,-128930,25,161136,161161,-32206,128955,-121948,7007,'byte_500'
'time_4',25,154154,161161,-32206,128955,-121948,7007,16034,23041,'byte_500'
'time_4',161161,105914,128955,-121948,7007,16034,23041,41423,64464,'byte_10000'
'time_4',128955,-57457,7007,16034,23041,41423,64464,-64452,12,'byte_10000'
'time_4',7007,23029,23041,41423,64464,-64452,12,7709,7721,'byte_7000'
'time_5',23041,56743,64464,-64452,12,7709,7721,56750,64471,'byte_500'
'time_5',64464,-64459,12,7709,7721,56750,64471,-35176,29295,'byte_10000'
'time_5',12,-21574,7721,56750,64471,-35176,29295,2937,32232,'byte_10000'
'time_5',7721,32239,64471,-35176,29295,2937,32232,-32232,0,'byte_1000'
'time_5',64471,29295,29295,2937,32232,-32232,0,0,0,'byte_10000'
'time_5',29295,32232,32232,-32232,0,0,0,0,0,'byte_10000'
'time_6',32232,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,32232,32232,'byte_10000'
'time_6',0,-32232,0,0,0,32232,32232,15,32247,'byte_500'
'time_6',0,-32247,0,32232,32232,15,32247,55658,87905,'byte_10000'
'time_6',0,-55673,32232,15,32247,55658,87905,-87905,0,'byte_10000'
'time_7',32232,32247,32247,55658,87905,-87905,0,13,13,'byte_10000'
'time_7',32247,87892,87905,-87905,0,13,13,96682,96695,'byte_10000'
'time_7',87905,-96695,0,13,13,96682,96695,26207,122902,'byte_500'
'time_7',0,-122889,13,96682,96695,26207,122902,-116134,6768,'byte_10000'
'time_7',13,89927,96695,26207,122902,-116134,6768,-6758,10,'byte_10000'
'time_7',96695,122892,122902,-116134,6768,-6758,10,225621,225631,'byte_10000'
'time_8',122902,-218863,6768,-6758,10,225621,225631,-21022,204609,'byte_10000'
'time_8',6768,-204599,10,225621,225631,-21022,204609,-204076,533,'byte_2500'
'time_8',10,225098,225631,-21022,204609,-204076,533,58109,58642,'byte_10000'
'time_8',225631,145967,204609,-204076,533,58109,58642,-47563,11079,'byte_10000'
'time_8',204609,-10546,533,58109,58642,-47563,11079,97,11176,'byte_10000'
'time_9',533,47466,58642,-47563,11079,97,11176,-2737,8439,'byte_10000'
'time_9',58642,2640,11079,97,11176,-2737,8439,281655,290094,'byte_10000'
'time_9',11079,-278918,11176,-2737,8439,281655,290094,-290088,6,'byte_10000'
'time_9',11176,8433,8439,281655,290094,-290088,6,78416,78422,'byte_10000'
'time_9',8439,211672,290094,-290088,6,78416,78422,-66476,11946,'byte_10000'
'time_9',290094,-11940,6,78416,78422,-66476,11946,333691,345637,'byte_10000'
'time_10',6,-267215,78422,-66476,11946,333691,345637,8928,354565,'byte_10000'
'time_10',78422,-342619,11946,333691,345637,8928,354565,-354552,13,'byte_10000'
'time_10',11946,345624,345637,8928,354565,-354552,13,20695,20708,'byte_10000'
'time_10',345637,333857,354565,-354552,13,20695,20708,44705,65413,'byte_10000'
'time_10',354565,-65400,13,20695,20708,44705,65413,334982,400395,'byte_10000'
'time_10',13,-379687,20708,44705,65413,334982,400395,-382400,17995,'byte_10000'
'time_11',20708,47418,65413,334982,400395,-382400,17995,-15528,2467,'byte_4500'
'time_11',65413,397928,400395,-382400,17995,-15528,2467,449887,452354,'byte_10000'
'time_11',400395,-434359,17995,-15528,2467,449887,452354,-291301,161053,'byte_6500'
'time_11',17995,-158586,2467,449887,452354,-291301,161053,-108472,52581,'byte_7000'
'time_11',2467,399773,452354,-291301,161053,-108472,52581,-35659,16922,'byte_1000'
'time_11',452354,144131,161053,-108472,52581,-35659,16922,602173,619095,'byte_1000'
'time_12',161053,-566514,52581,-35659,16922,602173,619095,46280,665375,'byte_8000'
'time_12',52581,-648453,16922,602173,619095,46280,665375,-642846,22529,'byte_7500'
'time_12',16922,596566,619095,46280,665375,-642846,22529,591448,613977,'byte_2000'
'time_12',619095,51398,665375,-642846,22529,591448,613977,18826,632803,'byte_8000'
'time_12',665375,-610274,22529,591448,613977,18826,632803,-580955,51848,'byte_1000'
'time_13',22529,562129,613977,18826,632803,-580955,51848,595601,647449,'byte_1000'
'time_13',613977,-14646,632803,-580955,51848,595601,647449,-67007,580442,'byte_8000'
'time_13',632803,-528594,51848,595601,647449,-67007,580442,-560137,20305,'byte_2500'
'time_13',51848,627144,647449,-67007,580442,-560137,20305,571837,592142,'byte_10000'
'time_13',647449,-11700,580442,-560137,20305,571837,592142,-55340,536802,'byte_1000'
'time_13',580442,-516497,20305,571837,592142,-55340,536802,-532783,4019,'byte_1500'
'time_14',20305,588123,592142,-55340,536802,-532783,4019,414972,418991,'byte_500'
'time_14',592142,117811,536802,-532783,4019,414972,418991,-412671,6320,'byte_10000'
'time_14',536802,-2301,4019,414972,418991,-412671,6320,516,6836,'byte_3000'
'time_14',4019,412155,418991,-412671,6320,516,6836,-5946,890,'byte_10000'
'time_14',418991,5430,6320,516,6836,-5946,890,-117,773,'byte_2500'
'time_14',6320,6063,6836,-5946,890,-117,773,6941,7714,'byte_10000'
'time_15',6836,-6824,890,-117,773,6941,7714,-523,7191,'byte_10000'
'time_15',890,-6418,773,6941,7714,-523,7191,-5633,1558,'byte_10000'
'time_15',773,6156,7714,-523,7191,-5633,1558,6424,7982,'byte_7000'
'time_15',7714,-791,7191,-5633,1558,6424,7982,-7056,926,'byte_10000'
'time_15',7191,632,1558,6424,7982,-7056,926,-330,596,'byte_1000'
'time_15',1558,7386,7982,-7056,926,-330,596,7218,7814,'byte_10000'
'time_16',7982,-6888,926,-330,596,7218,7814,-5534,2280,'byte_1000'
'time_16',926,-1684,596,7218,7814,-5534,2280,7830,10110,'byte_10000'
'time_16',596,-2296,7814,-5534,2280,7830,10110,-9581,529,'byte_8000'
'time_16',7814,1751,2280,7830,10110,-9581,529,623,1152,'byte_10000'
'time_16',2280,8958,10110,-9581,529,623,1152,-792,360,'byte_3000'
'time_17',10110,169,529,623,1152,-792,360,10259,10619,'byte_2500'
'time_17',529,-9467,1152,-792,360,10259,10619,-7894,2725,'byte_10000'
'time_17',1152,-2365,360,10259,10619,-7894,2725,11620,14345,'byte_3500'
'time_17',360,-3726,10619,-7894,2725,11620,14345,-11940,2405,'byte_10000'
'time_17',10619,320,2725,11620,14345,-11940,2405,10633,13038,'byte_5500'
'time_17',2725,1307,14345,-11940,2405,10633,13038,-887,12151,'byte_10000'
'time_18',14345,-9746,2405,10633,13038,-887,12151,-1437,10714,'byte_10000'
'time_18',2405,2324,13038,-887,12151,-1437,10714,-3982,6732,'byte_10000'
'time_18',13038,5419,12151,-1437,10714,-3982,6732,7172,13904,'byte_500'
'time_18',12151,-3190,10714,-3982,6732,7172,13904,-13318,586,'byte_1500'
'time_18',10714,6146,6732,7172,13904,-13318,586,13220,13806,'byte_1500'
'time_19',6732,98,13904,-13318,586,13220,13806,-13157,649,'byte_10000'
'time_19',13904,-63,586,13220,13806,-13157,649,11796,12445,'byte_1500'
'time_19',586,1361,13806,-13157,649,11796,12445,-4915,7530,'byte_4000'
'time_19',13806,-6881,649,11796,12445,-4915,7530,8764,16294,'byte_10000'
'time_19',649,-3849,12445,-4915,7530,8764,16294,-13375,2919,'byte_6000'
'time_19',12445,4611,7530,8764,16294,-13375,2919,-706,2213,'byte_6000'
'time_20',7530,14081,16294,-13375,2919,-706,2213,14626,16839,'byte_10000'
'time_20',16294,-13920,2919,-706,2213,14626,16839,-13766,3073,'byte_3000'
'time_20',2919,-860,2213,14626,16839,-13766,3073,12076,15149,'byte_10000'
'time_20',2213,1690,16839,-13766,3073,12076,15149,-9671,5478,'byte_10000'
'time_20',16839,-2405,3073,12076,15149,-9671,5478,12267,17745,'byte_10000'
'time_21',3073,-2596,15149,-9671,5478,12267,17745,-2048,15697,'byte_10000'
'time_21',15149,-10219,5478,12267,17745,-2048,15697,-1291,14406,'byte_10000'
'time_21',5478,3339,17745,-2048,15697,-1291,14406,-14264,142,'byte_10000'
'time_21',17745,15555,15697,-1291,14406,-14264,142,1335,1477,'byte_10000'
'time_21',15697,12929,14406,-14264,142,1335,1477,-115,1362,'byte_10000'
'time_21',14406,-1220,142,1335,1477,-115,1362,11823,13185,'byte_10000'
'time_22',142,-11708,1477,-115,1362,11823,13185,-12122,1063,'byte_10000'
'time_22',1477,299,1362,11823,13185,-12122,1063,2495,3558,'byte_10000'
'time_22',1362,9627,13185,-12122,1063,2495,3558,13011,16569,'byte_10000'
'time_22',13185,-15506,1063,2495,3558,13011,16569,-10639,5930,'byte_10000'
'time_22',1063,-2372,3558,13011,16569,-10639,5930,-154,5776,'byte_10000'
'time_23',3558,10793,16569,-10639,5930,-154,5776,12587,18363,'byte_10000'
'time_23',16569,-12433,5930,-154,5776,12587,18363,-15818,2545,'byte_10000'
'time_23',5930,3231,5776,12587,18363,-15818,2545,17715,20260,'byte_10000'
'time_23',5776,-1897,18363,-15818,2545,17715,20260,512911,533171,'byte_10000'
'time_23',18363,-530626,2545,17715,20260,512911,533171,-397193,135978,'byte_10000'
'time_23',2545,-115718,20260,512911,533171,-397193,135978,-110880,25098,'byte_10000'

'time_0',7574,627484,627484,-577111,50373,-23208,27165,366119,393284,'byte_10000'
'time_0',627484,-342911,50373,-23208,27165,366119,393284,-191379,201905,'byte_10000'
'time_0',50373,-174740,27165,366119,393284,-191379,201905,50627,252532,'byte_10000'
'time_0',27165,140752,393284,-191379,201905,50627,252532,51756,304288,'byte_10000'
'time_0',393284,-102383,201905,50627,252532,51756,304288,-271957,32331,'byte_10000'
'time_0',201905,220201,252532,51756,304288,-271957,32331,502361,534692,'byte_10000'
'time_1',252532,-230404,304288,-271957,32331,502361,534692,-528924,5768,'byte_7000'
'time_1',304288,26563,32331,502361,534692,-528924,5768,77528,83296,'byte_10000'
'time_1',32331,451396,534692,-528924,5768,77528,83296,406737,490033,'byte_500'
'time_1',534692,-484265,5768,77528,83296,406737,490033,-432776,57257,'byte_10000'
'time_1',5768,26039,83296,406737,490033,-432776,57257,-54682,2575,'byte_10000'
'time_1',83296,487458,490033,-432776,57257,-54682,2575,541171,543746,'byte_500'
'time_2',490033,-486489,57257,-54682,2575,541171,543746,-55493,488253,'byte_10000'
'time_2',57257,-485678,2575,541171,543746,-55493,488253,-336853,151400,'byte_500'
'time_2',2575,392346,543746,-55493,488253,-336853,151400,353336,504736,'byte_500'
'time_2',543746,-16483,488253,-336853,151400,353336,504736,-411052,93684,'byte_500'
'time_2',488253,57716,151400,353336,504736,-411052,93684,24617,118301,'byte_10000'
'time_2',151400,386435,504736,-411052,93684,24617,118301,243896,362197,'byte_10000'
'time_3',504736,-268513,93684,24617,118301,243896,362197,-331071,31126,'byte_500'
'time_3',93684,87175,118301,243896,362197,-331071,31126,46142,77268,'byte_500'
'time_3',118301,284929,362197,-331071,31126,46142,77268,-9538,67730,'byte_500'
'time_3',362197,-36604,31126,46142,77268,-9538,67730,62315,130045,'byte_10000'
'time_3',31126,-52777,77268,-9538,67730,62315,130045,-123490,6555,'byte_10000'
'time_4',77268,61175,67730,62315,130045,-123490,6555,49582,56137,'byte_500'
'time_4',67730,73908,130045,-123490,6555,49582,56137,-56110,27,'byte_10000'
'time_4',130045,6528,6555,49582,56137,-56110,27,161132,161159,'byte_10000'
'time_4',6555,-105022,56137,-56110,27,161132,161159,-96702,64457,'byte_10000'
'time_4',56137,-64430,27,161132,161159,-96702,64457,-64436,21,'byte_10000'
'time_4',27,161138,161159,-96702,64457,-64436,21,64436,64457,'byte_10000'
'time_5',161159,0,64457,-64436,21,64436,64457,-64457,0,'byte_10000'
'time_5',64457,21,21,64436,64457,-64457,0,19,19,'byte_10000'
'time_5',21,64438,64457,-64457,0,19,19,-19,0,'byte_10000'
'time_5',64457,0,0,19,19,-19,0,29315,29315,'byte_10000'
'time_5',0,-29296,19,-19,0,29315,29315,2910,32225,'byte_10000'
'time_5',19,-32225,0,29315,29315,2910,32225,-32225,0,'byte_6500'
'time_6',0,29315,29315,2910,32225,-32225,0,6,6,'byte_10000'
'time_6',29315,32219,32225,-32225,0,6,6,2,8,'byte_10000'
'time_6',32225,-8,0,6,6,2,8,32224,32232,'byte_10000'
'time_6',0,-32226,6,2,8,32224,32232,-2944,29288,'byte_10000'
'time_6',6,-29280,8,32224,32232,-2944,29288,-29281,7,'byte_10000'
'time_6',8,32225,32232,-2944,29288,-29281,7,68243,68250,'byte_10000'
'time_7',32232,-38962,29288,-29281,7,68243,68250,-42397,25853,'byte_7500'
'time_7',29288,-25846,7,68243,68250,-42397,25853,70829,96682,'byte_10000'
'time_7',7,-28432,68250,-42397,25853,70829,96682,37750,134432,'byte_5500'
'time_7',68250,-108579,25853,70829,96682,37750,134432,95619,230051,'byte_10000'
'time_7',25853,-133369,96682,37750,134432,95619,230051,-212202,17849,'byte_8500'
'time_8',96682,116583,134432,95619,230051,-212202,17849,194836,212685,'byte_10000'
'time_8',134432,17366,230051,-212202,17849,194836,212685,-192546,20139,'byte_10000'
'time_8',230051,-2290,17849,194836,212685,-192546,20139,197774,217913,'byte_10000'
'time_8',17849,-5228,212685,-192546,20139,197774,217913,-141611,76302,'byte_10000'
'time_8',212685,-56163,20139,197774,217913,-141611,76302,-70002,6300,'byte_10000'
'time_8',20139,211613,217913,-141611,76302,-70002,6300,271881,278181,'byte_10000'
'time_9',217913,-201879,76302,-70002,6300,271881,278181,-261849,16332,'byte_10000'
'time_9',76302,-10032,6300,271881,278181,-261849,16332,279688,296020,'byte_10000'
'time_9',6300,-17839,278181,-261849,16332,279688,296020,-274099,21921,'byte_10000'
'time_9',278181,-5589,16332,279688,296020,-274099,21921,42510,64431,'byte_10000'
'time_9',16332,231589,296020,-274099,21921,42510,64431,280063,344494,'byte_10000'
'time_9',296020,-322573,21921,42510,64431,280063,344494,-337182,7312,'byte_10000'
'time_10',21921,57119,64431,280063,344494,-337182,7312,339677,346989,'byte_10000'
'time_10',64431,-2495,344494,-337182,7312,339677,346989,-341939,5050,'byte_10000'
'time_10',344494,2262,7312,339677,346989,-341939,5050,54902,59952,'byte_10000'
'time_10',7312,287037,346989,-341939,5050,54902,59952,-51523,8429,'byte_10000'
'time_10',346989,-3379,5050,54902,59952,-51523,8429,442766,451195,'byte_10000'
'time_11',5050,-391243,59952,-51523,8429,442766,451195,-441324,9871,'byte_10000'
'time_11',59952,-1442,8429,442766,451195,-441324,9871,1133,11004,'byte_4500'
'time_11',8429,440191,451195,-441324,9871,1133,11004,400812,411816,'byte_2500'
'time_11',451195,-401945,9871,1133,11004,400812,411816,-193710,218106,'byte_1500'
'time_11',9871,-207102,11004,400812,411816,-193710,218106,384837,602943,'byte_7500'
'time_11',11004,-191127,411816,-193710,218106,384837,602943,-579476,23467,'byte_8000'
'time_12',411816,194639,218106,384837,602943,-579476,23467,-813,22654,'byte_1000'
'time_12',218106,580289,602943,-579476,23467,-813,22654,481326,503980,'byte_8000'
'time_12',602943,-480513,23467,-813,22654,481326,503980,-400741,103239,'byte_1000'
'time_12',23467,-80585,22654,481326,503980,-400741,103239,451257,554496,'byte_7000'
'time_12',22654,-50516,503980,-400741,103239,451257,554496,-6351,548145,'byte_3000'
'time_12',503980,-444906,103239,451257,554496,-6351,548145,-500315,47830,'byte_8500'
'time_13',103239,506666,554496,-6351,548145,-500315,47830,2390,50220,'byte_1000'
'time_13',554496,497925,548145,-500315,47830,2390,50220,-28197,22023,'byte_2000'
'time_13',548145,25807,47830,2390,50220,-28197,22023,583816,605839,'byte_10000'
'time_13',47830,-555619,50220,-28197,22023,583816,605839,-584575,21264,'byte_10000'
'time_13',50220,759,22023,583816,605839,-584575,21264,268127,289391,'byte_1500'
'time_13',22023,316448,605839,-584575,21264,268127,289391,-285314,4077,'byte_10000'
'time_14',605839,17187,21264,268127,289391,-285314,4077,-1828,2249,'byte_10000'
'time_14',21264,287142,289391,-285314,4077,-1828,2249,-769,1480,'byte_3000'
'time_14',289391,2597,4077,-1828,2249,-769,1480,5751,7231,'byte_5500'
'time_14',4077,-4982,2249,-769,1480,5751,7231,327,7558,'byte_10000'
'time_14',2249,-6078,1480,5751,7231,327,7558,-6759,799,'byte_10000'
'time_15',1480,6432,7231,327,7558,-6759,799,6955,7754,'byte_3000'
'time_15',7231,-196,7558,-6759,799,6955,7754,-6964,790,'byte_10000'
'time_15',7558,9,799,6955,7754,-6964,790,6120,6910,'byte_9000'
'time_15',799,844,7754,-6964,790,6120,6910,-4035,2875,'byte_5500'
'time_15',7754,-2085,790,6120,6910,-4035,2875,5388,8263,'byte_1500'
'time_15',790,-1353,6910,-4035,2875,5388,8263,-7385,878,'byte_10000'
'time_16',6910,1997,2875,5388,8263,-7385,878,781,1659,'byte_500'
'time_16',2875,6604,8263,-7385,878,781,1659,9928,11587,'byte_10000'
'time_16',8263,-10709,878,781,1659,9928,11587,-1778,9809,'byte_10000'
'time_16',878,-8150,1659,9928,11587,-1778,9809,-8788,1021,'byte_3500'
'time_16',1659,10566,11587,-1778,9809,-8788,1021,10832,11853,'byte_10000'
'time_16',11587,-2044,9809,-8788,1021,10832,11853,-1780,10073,'byte_3500'
'time_17',9809,-9052,1021,10832,11853,-1780,10073,-7260,2813,'byte_10000'
'time_17',1021,9040,11853,-1780,10073,-7260,2813,2654,5467,'byte_1000'
'time_17',11853,4606,10073,-7260,2813,2654,5467,5945,11412,'byte_10000'
'time_17',10073,-8599,2813,2654,5467,5945,11412,450,11862,'byte_10000'
'time_17',2813,-6395,5467,5945,11412,450,11862,-9154,2708,'byte_10000'
'time_18',5467,8704,11412,450,11862,-9154,2708,8791,11499,'byte_500'
'time_18',11412,363,11862,-9154,2708,8791,11499,-2696,8803,'byte_4000'
'time_18',11862,-6095,2708,8791,11499,-2696,8803,-3723,5080,'byte_10000'
'time_18',2708,6419,11499,-2696,8803,-3723,5080,-4008,1072,'byte_1000'
'time_18',11499,7731,8803,-3723,5080,-4008,1072,14717,15789,'byte_10000'
'time_18',8803,-10709,5080,-4008,1072,14717,15789,-15530,259,'byte_1500'
'time_19',5080,813,1072,14717,15789,-15530,259,11197,11456,'byte_3000'
'time_19',1072,4333,15789,-15530,259,11197,11456,-18,11438,'byte_10000'
'time_19',15789,-11179,259,11197,11456,-18,11438,-8429,3009,'byte_3500'
'time_19',259,8447,11456,-18,11438,-8429,3009,10634,13643,'byte_10000'
'time_19',11456,-2205,11438,-8429,3009,10634,13643,-10176,3467,'byte_4000'
'time_20',11438,-458,3009,10634,13643,-10176,3467,13518,16985,'byte_1500'
'time_20',3009,-3342,13643,-10176,3467,13518,16985,-16217,768,'byte_10000'
'time_20',13643,2699,3467,13518,16985,-16217,768,14209,14977,'byte_8000'
'time_20',3467,2008,16985,-16217,768,14209,14977,-2308,12669,'byte_10000'
'time_20',16985,-11901,768,14209,14977,-2308,12669,-420,12249,'byte_10000'
'time_20',768,2728,14977,-2308,12669,-420,12249,-11831,418,'byte_10000'
'time_21',14977,12251,12669,-420,12249,-11831,418,3122,3540,'byte_10000'
'time_21',12669,8709,12249,-11831,418,3122,3540,12031,15571,'byte_10000'
'time_21',12249,-15153,418,3122,3540,12031,15571,-14762,809,'byte_10000'
'time_21',418,2731,3540,12031,15571,-14762,809,14695,15504,'byte_10000'
'time_21',3540,67,15571,-14762,809,14695,15504,-14302,1202,'byte_10000'
'time_21',15571,-393,809,14695,15504,-14302,1202,1685,2887,'byte_10000'
'time_22',809,12617,15504,-14302,1202,1685,2887,15848,18735,'byte_6000'
'time_22',15504,-17533,1202,1685,2887,15848,18735,-15389,3346,'byte_10000'
'time_22',1202,-459,2887,15848,18735,-15389,3346,12885,16231,'byte_10000'
'time_22',2887,2504,18735,-15389,3346,12885,16231,-12686,3545,'byte_10000'
'time_22',18735,-199,3346,12885,16231,-12686,3545,-2174,1371,'byte_3000'
'time_23',3346,14860,16231,-12686,3545,-2174,1371,15715,17086,'byte_10000'
'time_23',16231,-13541,3545,-2174,1371,15715,17086,-9512,7574,'byte_10000'
'time_23',3545,-6203,1371,15715,17086,-9512,7574,619910,627484,'byte_10000'
'time_23',1371,-610398,17086,-9512,7574,619910,627484,-577111,50373,'byte_10000'
'time_23',17086,-42799,7574,619910,627484,-577111,50373,-23208,27165,'byte_10000'

'time_0',15694,568386,568386,-512545,55841,387514,443355,-406409,36946,'byte_10000'
'time_0',568386,18895,55841,387514,443355,-406409,36946,421251,458197,'byte_10000'
'time_0',55841,-14842,443355,-406409,36946,421251,458197,-67939,390258,'byte_10000'
