@relation dataset_p2p_rnd10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',14720,7320,7320,5548,12868,-5545,7323,58,7381,5854,13235,-2251,10984,'byte_6000'
'time_0',7320,1884,12868,-5545,7323,58,7381,5854,13235,-2251,10984,-7315,3669,'byte_2500'
'time_0',12868,3654,7323,58,7381,5854,13235,-2251,10984,-7315,3669,8413,12082,'byte_4000'
'time_0',7323,-4701,7381,5854,13235,-2251,10984,-7315,3669,8413,12082,-8308,3774,'byte_7500'
'time_0',7381,9461,13235,-2251,10984,-7315,3669,8413,12082,-8308,3774,-3774,0,'byte_500'
'time_0',13235,10984,10984,-7315,3669,8413,12082,-8308,3774,-3774,0,16971,16971,'byte_4000'
'time_1',10984,-13302,3669,8413,12082,-8308,3774,-3774,0,16971,16971,-11057,5914,'byte_500'
'time_1',3669,6168,12082,-8308,3774,-3774,0,16971,16971,-11057,5914,-3741,2173,'byte_10000'
'time_1',12082,1601,3774,-3774,0,16971,16971,-11057,5914,-3741,2173,1605,3778,'byte_4500'
'time_1',3774,-3778,0,16971,16971,-11057,5914,-3741,2173,1605,3778,3544,7322,'byte_500'
'time_1',0,9649,16971,-11057,5914,-3741,2173,1605,3778,3544,7322,-7322,0,'byte_500'
'time_1',16971,5914,5914,-3741,2173,1605,3778,3544,7322,-7322,0,3665,3665,'byte_4000'
'time_2',5914,-1492,2173,1605,3778,3544,7322,-7322,0,3665,3665,-3665,0,'byte_500'
'time_2',2173,3778,3778,3544,7322,-7322,0,3665,3665,-3665,0,10987,10987,'byte_500'
'time_2',3778,-3665,7322,-7322,0,3665,3665,-3665,0,10987,10987,-6959,4028,'byte_4500'
'time_2',7322,-4028,0,3665,3665,-3665,0,10987,10987,-6959,4028,-4028,0,'byte_500'
'time_2',0,3665,3665,-3665,0,10987,10987,-6959,4028,-4028,0,0,0,'byte_500'
'time_2',3665,0,0,10987,10987,-6959,4028,-4028,0,0,0,3662,3662,'byte_500'
'time_3',0,7325,10987,-6959,4028,-4028,0,0,0,3662,3662,-3662,0,'byte_8500'
'time_3',10987,4028,4028,-4028,0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_3',4028,0,0,0,0,3662,3662,-3662,0,0,0,4027,4027,'byte_500'
'time_3',0,-4027,0,3662,3662,-3662,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',0,3662,3662,-3662,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',3662,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,0,0,8054,8054,'byte_500'
'time_4',0,-4027,4027,-4027,0,0,0,0,0,8054,8054,-4393,3661,'byte_500'
'time_4',4027,-3661,0,0,0,0,0,8054,8054,-4393,3661,-3661,0,'byte_4000'
'time_4',0,0,0,0,0,8054,8054,-4393,3661,-3661,0,0,0,'byte_500'
'time_4',0,0,0,8054,8054,-4393,3661,-3661,0,0,0,0,0,'byte_4500'
'time_5',0,8054,8054,-4393,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',8054,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3663,3663,'byte_500'
'time_5',0,-3663,0,0,0,0,0,0,0,3663,3663,-3663,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3663,3663,-3663,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,0,0,3663,3663,-3663,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,3663,3663,-3663,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,3663,3663,-3663,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_6',3663,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',4027,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_7',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,0,0,0,0,4027,4027,-4027,0,0,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,4027,4027,-4027,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_7',0,4027,4027,-4027,0,0,0,3661,3661,-3661,0,4027,4027,'byte_8500'
'time_8',4027,-4027,0,0,0,3661,3661,-3661,0,4027,4027,-349,3678,'byte_4000'
'time_8',0,-3678,0,3661,3661,-3661,0,4027,4027,-349,3678,4377,8055,'byte_4500'
'time_8',0,-4394,3661,-3661,0,4027,4027,-349,3678,4377,8055,-8054,1,'byte_4000'
'time_8',3661,-1,0,4027,4027,-349,3678,4377,8055,-8054,1,4030,4031,'byte_4500'
'time_8',0,-4,4027,-349,3678,4377,8055,-8054,1,4030,4031,-371,3660,'byte_500'
'time_8',4027,18,3678,4377,8055,-8054,1,4030,4031,-371,3660,4396,8056,'byte_8500'
'time_9',3678,-1,8055,-8054,1,4030,4031,-371,3660,4396,8056,-4392,3664,'byte_500'
'time_9',8055,-3663,1,4030,4031,-371,3660,4396,8056,-4392,3664,366,4030,'byte_6000'
'time_9',1,1,4031,-371,3660,4396,8056,-4392,3664,366,4030,-367,3663,'byte_2000'
'time_9',4031,-3,3660,4396,8056,-4392,3664,366,4030,-367,3663,541,4204,'byte_4500'
'time_9',3660,3852,8056,-4392,3664,366,4030,-367,3663,541,4204,-4204,0,'byte_500'
'time_9',8056,3664,3664,366,4030,-367,3663,541,4204,-4204,0,8056,8056,'byte_4500'
'time_10',3664,-4026,4030,-367,3663,541,4204,-4204,0,8056,8056,-8056,0,'byte_10000'
'time_10',4030,3663,3663,541,4204,-4204,0,8056,8056,-8056,0,5911,5911,'byte_500'
'time_10',3663,-1707,4204,-4204,0,8056,8056,-8056,0,5911,5911,-3962,1949,'byte_10000'
'time_10',4204,-1949,0,8056,8056,-8056,0,5911,5911,-3962,1949,2119,4068,'byte_500'
'time_10',0,3988,8056,-8056,0,5911,5911,-3962,1949,2119,4068,-4068,0,'byte_500'
'time_11',8056,0,0,5911,5911,-3962,1949,2119,4068,-4068,0,4027,4027,'byte_7500'
'time_11',0,1884,5911,-3962,1949,2119,4068,-4068,0,4027,4027,6009,10036,'byte_4500'
'time_11',5911,-8087,1949,2119,4068,-4068,0,4027,4027,6009,10036,-9997,39,'byte_9000'
'time_11',1949,4029,4068,-4068,0,4027,4027,6009,10036,-9997,39,16030,16069,'byte_3000'
'time_11',4068,-16069,0,4027,4027,6009,10036,-9997,39,16030,16069,-16069,0,'byte_7000'
'time_11',0,4027,4027,6009,10036,-9997,39,16030,16069,-16069,0,0,0,'byte_500'
'time_12',4027,10036,10036,-9997,39,16030,16069,-16069,0,0,0,7328,7328,'byte_7500'
'time_12',10036,-7289,39,16030,16069,-16069,0,0,0,7328,7328,-3304,4024,'byte_500'
'time_12',39,12045,16069,-16069,0,0,0,7328,7328,-3304,4024,4563,8587,'byte_10000'
