@relation dataset_day_22_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_6',0,-58590,0,0,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_7',0,0,0,0,0,0,0,58590,58590,-58590,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,58590,58590,-58590,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,58590,58590,-58590,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,26366,58590,-58590,0,32224,32224,-32224,0,32224,32224,-5911,26313,'byte_10000'
'time_7',58590,-26313,0,32224,32224,-32224,0,32224,32224,-5911,26313,-23033,3280,'byte_10000'
'time_8',0,28944,32224,-32224,0,32224,32224,-5911,26313,-23033,3280,-3251,29,'byte_10000'
'time_8',32224,-29,0,32224,32224,-5911,26313,-23033,3280,-3251,29,-29,0,'byte_10000'
'time_8',0,32224,32224,-5911,26313,-23033,3280,-3251,29,-29,0,32224,32224,'byte_500'
'time_8',32224,-5911,26313,-23033,3280,-3251,29,-29,0,32224,32224,-32224,0,'byte_500'
'time_8',26313,3280,3280,-3251,29,-29,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',3280,29,29,-29,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',29,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,0,0,0,0,32224,32224,-17053,15171,'byte_10000'
'time_9',0,-15171,0,0,0,0,0,32224,32224,-17053,15171,366,15537,'byte_10000'
'time_10',0,-15537,0,0,0,32224,32224,-17053,15171,366,15537,13758,29295,'byte_10000'
'time_10',0,-29295,0,32224,32224,-17053,15171,366,15537,13758,29295,-29295,0,'byte_500'
'time_10',0,32224,32224,-17053,15171,366,15537,13758,29295,-29295,0,32,32,'byte_10000'
'time_10',32224,15139,15171,366,15537,13758,29295,-29295,0,32,32,29263,29295,'byte_4500'
'time_10',15171,-13758,15537,13758,29295,-29295,0,32,32,29263,29295,-29295,0,'byte_10000'
'time_10',15537,29295,29295,-29295,0,32,32,29263,29295,-29295,0,0,0,'byte_10000'
'time_11',29295,0,0,32,32,29263,29295,-29295,0,0,0,96686,96686,'byte_10000'
'time_11',0,-96654,32,29263,29295,-29295,0,0,0,96686,96686,-64430,32256,'byte_500'
'time_11',32,-2961,29295,-29295,0,0,0,96686,96686,-64430,32256,-32256,0,'byte_500'
'time_11',29295,0,0,0,0,96686,96686,-64430,32256,-32256,0,128911,128911,'byte_500'
'time_11',0,-128911,0,96686,96686,-64430,32256,-32256,0,128911,128911,-22947,105964,'byte_500'
'time_12',0,-9278,96686,-64430,32256,-32256,0,128911,128911,-22947,105964,-41515,64449,'byte_500'
'time_12',96686,-32193,32256,-32256,0,128911,128911,-22947,105964,-41515,64449,-64449,0,'byte_500'
'time_12',32256,0,0,128911,128911,-22947,105964,-41515,64449,-64449,0,32224,32224,'byte_500'
'time_12',0,96687,128911,-22947,105964,-41515,64449,-64449,0,32224,32224,-27755,4469,'byte_500'
'time_12',128911,101495,105964,-41515,64449,-64449,0,32224,32224,-27755,4469,85518,89987,'byte_500'
'time_12',105964,-25538,64449,-64449,0,32224,32224,-27755,4469,85518,89987,-13729,76258,'byte_500'
'time_13',64449,-76258,0,32224,32224,-27755,4469,85518,89987,-13729,76258,-8241,68017,'byte_500'
'time_13',0,-35793,32224,-27755,4469,85518,89987,-13729,76258,-8241,68017,-67921,96,'byte_1000'
'time_13',32224,4373,4469,85518,89987,-13729,76258,-8241,68017,-67921,96,-79,17,'byte_500'
'time_13',4469,89970,89987,-13729,76258,-8241,68017,-67921,96,-79,17,240,257,'byte_500'
'time_13',89987,76001,76258,-8241,68017,-67921,96,-79,17,240,257,73,330,'byte_500'
'time_13',76258,67687,68017,-67921,96,-79,17,240,257,73,330,-140,190,'byte_500'
'time_14',68017,-94,96,-79,17,240,257,73,330,-140,190,-3,187,'byte_500'
'time_14',96,-170,17,240,257,73,330,-140,190,-3,187,208,395,'byte_500'
'time_14',17,-138,257,73,330,-140,190,-3,187,208,395,-37,358,'byte_500'
'time_14',257,-28,330,-140,190,-3,187,208,395,-37,358,-208,150,'byte_500'
'time_14',330,40,190,-3,187,208,395,-37,358,-208,150,332,482,'byte_500'
'time_14',190,-295,187,208,395,-37,358,-208,150,332,482,-139,343,'byte_500'
'time_15',187,52,395,-37,358,-208,150,332,482,-139,343,520,863,'byte_1000'
'time_15',395,-505,358,-208,150,332,482,-139,343,520,863,-365,498,'byte_500'
'time_15',358,-348,150,332,482,-139,343,520,863,-365,498,-158,340,'byte_1000'
'time_15',150,142,482,-139,343,520,863,-365,498,-158,340,-182,158,'byte_500'
'time_15',482,185,343,520,863,-365,498,-158,340,-182,158,3,161,'byte_500'
'time_16',343,702,863,-365,498,-158,340,-182,158,3,161,153,314,'byte_500'
'time_16',863,184,498,-158,340,-182,158,3,161,153,314,-194,120,'byte_1000'
'time_16',498,220,340,-182,158,3,161,153,314,-194,120,-103,17,'byte_1000'
'time_16',340,141,158,3,161,153,314,-194,120,-103,17,35,52,'byte_500'
'time_16',158,109,161,153,314,-194,120,-103,17,35,52,112,164,'byte_500'
'time_16',161,150,314,-194,120,-103,17,35,52,112,164,-129,35,'byte_500'
'time_17',314,85,120,-103,17,35,52,112,164,-129,35,513,548,'byte_500'
'time_17',120,-531,17,35,52,112,164,-129,35,513,548,-421,127,'byte_500'
'time_17',17,-75,52,112,164,-129,35,513,548,-421,127,396,523,'byte_1000'
'time_17',52,-359,164,-129,35,513,548,-421,127,396,523,-444,79,'byte_500'
'time_17',164,-44,35,513,548,-421,127,396,523,-444,79,281,360,'byte_1500'
'time_17',35,188,548,-421,127,396,523,-444,79,281,360,-150,210,'byte_1000'
'time_18',548,-83,127,396,523,-444,79,281,360,-150,210,321,531,'byte_1000'
'time_18',127,-8,523,-444,79,281,360,-150,210,321,531,39,570,'byte_500'
'time_18',523,-491,79,281,360,-150,210,321,531,39,570,-222,348,'byte_500'
'time_18',79,12,360,-150,210,321,531,39,570,-222,348,-31,317,'byte_1000'
'time_18',360,-107,210,321,531,39,570,-222,348,-31,317,-132,185,'byte_1000'
'time_19',210,346,531,39,570,-222,348,-31,317,-132,185,150,335,'byte_500'
'time_19',531,235,570,-222,348,-31,317,-132,185,150,335,-200,135,'byte_1000'
'time_19',570,213,348,-31,317,-132,185,150,335,-200,135,521,656,'byte_1000'
'time_19',348,-339,317,-132,185,150,335,-200,135,521,656,-296,360,'byte_500'
'time_19',317,-175,185,150,335,-200,135,521,656,-296,360,650,1010,'byte_1000'
'time_19',185,-675,335,-200,135,521,656,-296,360,650,1010,-265,745,'byte_1500'
'time_20',335,-610,135,521,656,-296,360,650,1010,-265,745,-70,675,'byte_1000'
'time_20',135,-19,656,-296,360,650,1010,-265,745,-70,675,-513,162,'byte_1000'
'time_20',656,198,360,650,1010,-265,745,-70,675,-513,162,-28,134,'byte_500'
'time_20',360,876,1010,-265,745,-70,675,-513,162,-28,134,729,863,'byte_1500'
'time_20',1010,-118,745,-70,675,-513,162,-28,134,729,863,-278,585,'byte_1000'
'time_21',745,90,675,-513,162,-28,134,729,863,-278,585,-157,428,'byte_10000'
'time_21',675,-266,162,-28,134,729,863,-278,585,-157,428,557,985,'byte_10000'
'time_21',162,-851,134,729,863,-278,585,-157,428,557,985,-208,777,'byte_10000'
'time_21',134,86,863,-278,585,-157,428,557,985,-208,777,-769,8,'byte_1000'
'time_21',863,577,585,-157,428,557,985,-208,777,-769,8,600,608,'byte_10000'
'time_21',585,-180,428,557,985,-208,777,-769,8,600,608,516,1124,'byte_10000'
'time_22',428,-139,985,-208,777,-769,8,600,608,516,1124,-615,509,'byte_10000'
'time_22',985,268,777,-769,8,600,608,516,1124,-615,509,322,831,'byte_10000'
'time_22',777,-823,8,600,608,516,1124,-615,509,322,831,-672,159,'byte_4500'
'time_22',8,449,608,516,1124,-615,509,322,831,-672,159,1052,1211,'byte_500'
'time_22',608,-87,1124,-615,509,322,831,-672,159,1052,1211,-543,668,'byte_500'
'time_23',1124,-159,509,322,831,-672,159,1052,1211,-543,668,65215,65883,'byte_10000'
'time_23',509,-65052,831,-672,159,1052,1211,-543,668,65215,65883,-7277,58606,'byte_10000'
'time_23',831,-58447,159,1052,1211,-543,668,65215,65883,-7277,58606,-26359,32247,'byte_10000'
'time_23',159,-31036,1211,-543,668,65215,65883,-7277,58606,-26359,32247,-31725,522,'byte_10000'
'time_23',1211,146,668,65215,65883,-7277,58606,-26359,32247,-31725,522,41214,41736,'byte_10000'
