@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',7091,8061,8062,10243,18305,-6314,11991,-11907,84,-83,1,5427,5428,'byte_500'
'time_16',8062,12877,18305,-6314,11991,-11907,84,-83,1,5427,5428,-5428,0,'byte_10000'
'time_16',18305,11991,11991,-11907,84,-83,1,5427,5428,-5428,0,21973,21973,'byte_10000'
'time_16',11991,-21889,84,-83,1,5427,5428,-5428,0,21973,21973,-5861,16112,'byte_10000'
'time_16',84,-16111,1,5427,5428,-5428,0,21973,21973,-5861,16112,-5126,10986,'byte_500'
'time_16',1,-5558,5428,-5428,0,21973,21973,-5861,16112,-5126,10986,-10984,2,'byte_10000'
'time_17',5428,-2,0,21973,21973,-5861,16112,-5126,10986,-10984,2,10984,10986,'byte_8500'
'time_17',0,10987,21973,-5861,16112,-5126,10986,-10984,2,10984,10986,-2881,8105,'byte_4000'
'time_17',21973,8007,16112,-5126,10986,-10984,2,10984,10986,-2881,8105,-4488,3617,'byte_500'
'time_17',16112,7369,10986,-10984,2,10984,10986,-2881,8105,-4488,3617,-3617,0,'byte_8500'
'time_17',10986,2,2,10984,10986,-2881,8105,-4488,3617,-3617,0,8055,8055,'byte_4500'
'time_17',2,2931,10986,-2881,8105,-4488,3617,-3617,0,8055,8055,-4027,4028,'byte_500'
'time_18',10986,4077,8105,-4488,3617,-3617,0,8055,8055,-4027,4028,-4028,0,'byte_10000'
'time_18',8105,3617,3617,-3617,0,8055,8055,-4027,4028,-4028,0,11154,11154,'byte_4500'
'time_18',3617,-11154,0,8055,8055,-4027,4028,-4028,0,11154,11154,-7123,4031,'byte_4000'
'time_18',0,4024,8055,-4027,4028,-4028,0,11154,11154,-7123,4031,-369,3662,'byte_8000'
'time_18',8055,366,4028,-4028,0,11154,11154,-7123,4031,-369,3662,4322,7984,'byte_500'
'time_18',4028,-7984,0,11154,11154,-7123,4031,-369,3662,4322,7984,-7919,65,'byte_500'
'time_19',0,11089,11154,-7123,4031,-369,3662,4322,7984,-7919,65,-59,6,'byte_500'
'time_19',11154,4025,4031,-369,3662,4322,7984,-7919,65,-59,6,-6,0,'byte_8500'
'time_19',4031,3662,3662,4322,7984,-7919,65,-59,6,-6,0,8056,8056,'byte_4000'
'time_19',3662,-72,7984,-7919,65,-59,6,-6,0,8056,8056,-4394,3662,'byte_500'
'time_19',7984,-3597,65,-59,6,-6,0,8056,8056,-4394,3662,-3662,0,'byte_4000'
'time_19',65,6,6,-6,0,8056,8056,-4394,3662,-3662,0,3819,3819,'byte_3500'
'time_20',6,-3819,0,8056,8056,-4394,3662,-3662,0,3819,3819,-457,3362,'byte_4500'
'time_20',0,4694,8056,-4394,3662,-3662,0,3819,3819,-457,3362,666,4028,'byte_7500'
'time_20',8056,-366,3662,-3662,0,3819,3819,-457,3362,666,4028,3296,7324,'byte_4500'
'time_20',3662,-7324,0,3819,3819,-457,3362,666,4028,3296,7324,-3296,4028,'byte_10000'
'time_20',0,-209,3819,-457,3362,666,4028,3296,7324,-3296,4028,6958,10986,'byte_8500'
'time_21',3819,-7624,3362,666,4028,3296,7324,-3296,4028,6958,10986,-2928,8058,'byte_500'
'time_21',3362,-4030,4028,3296,7324,-3296,4028,6958,10986,-2928,8058,-8056,2,'byte_4500'
'time_21',4028,7322,7324,-3296,4028,6958,10986,-2928,8058,-8056,2,4028,4030,'byte_10000'
'time_21',7324,-2,4028,6958,10986,-2928,8058,-8056,2,4028,4030,6162,10192,'byte_7500'
'time_21',4028,794,10986,-2928,8058,-8056,2,4028,4030,6162,10192,-2815,7377,'byte_4000'
'time_21',10986,681,8058,-8056,2,4028,4030,6162,10192,-2815,7377,-3715,3662,'byte_4500'
'time_22',8058,-3660,2,4028,4030,6162,10192,-2815,7377,-3715,3662,368,4030,'byte_500'
'time_22',2,0,4030,6162,10192,-2815,7377,-3715,3662,368,4030,-3990,40,'byte_10000'
'time_22',4030,10152,10192,-2815,7377,-3715,3662,368,4030,-3990,40,20056,20096,'byte_7500'
'time_22',10192,-12719,7377,-3715,3662,368,4030,-3990,40,20056,20096,-12772,7324,'byte_6000'
'time_22',7377,-3662,3662,368,4030,-3990,40,20056,20096,-12772,7324,-1529,5795,'byte_8500'
'time_22',3662,-1765,4030,-3990,40,20056,20096,-12772,7324,-1529,5795,2237,8032,'byte_5000'
'time_23',4030,-7992,40,20056,20096,-12772,7324,-1529,5795,2237,8032,-3145,4887,'byte_10000'
'time_23',40,15209,20096,-12772,7324,-1529,5795,2237,8032,-3145,4887,8984,13871,'byte_10000'
'time_23',20096,-6547,7324,-1529,5795,2237,8032,-3145,4887,8984,13871,-2838,11033,'byte_10000'
'time_23',7324,-5238,5795,2237,8032,-3145,4887,8984,13871,-2838,11033,1890,12923,'byte_10000'
'time_23',5795,-4891,8032,-3145,4887,8984,13871,-2838,11033,1890,12923,-1934,10989,'byte_10000'

'time_0',14657,0,0,4741,4741,-4550,191,7166,7357,-3361,3996,2791,6787,'byte_8500'
'time_0',0,-2046,4741,-4550,191,7166,7357,-3361,3996,2791,6787,1274,8061,'byte_4000'
'time_0',4741,-7870,191,7166,7357,-3361,3996,2791,6787,1274,8061,-4399,3662,'byte_10000'
'time_0',191,3695,7357,-3361,3996,2791,6787,1274,8061,-4399,3662,8982,12644,'byte_10000'
'time_0',7357,-8648,3996,2791,6787,1274,8061,-4399,3662,8982,12644,-1846,10798,'byte_7500'
'time_1',3996,-4011,6787,1274,8061,-4399,3662,8982,12644,-1846,10798,-3449,7349,'byte_3500'
'time_1',6787,712,8061,-4399,3662,8982,12644,-1846,10798,-3449,7349,-3974,3375,'byte_4000'
'time_1',8061,287,3662,8982,12644,-1846,10798,-3449,7349,-3974,3375,288,3663,'byte_8500'
'time_1',3662,8981,12644,-1846,10798,-3449,7349,-3974,3375,288,3663,4567,8230,'byte_10000'
'time_1',12644,2568,10798,-3449,7349,-3974,3375,288,3663,4567,8230,1842,10072,'byte_4000'
'time_1',10798,-2723,7349,-3974,3375,288,3663,4567,8230,1842,10072,-6375,3697,'byte_8500'
'time_2',7349,-322,3375,288,3663,4567,8230,1842,10072,-6375,3697,4471,8168,'byte_4000'
'time_2',3375,-4505,3663,4567,8230,1842,10072,-6375,3697,4471,8168,-4502,3666,'byte_4000'
'time_2',3663,4564,8230,1842,10072,-6375,3697,4471,8168,-4502,3666,-4,3662,'byte_500'
'time_2',8230,6410,10072,-6375,3697,4471,8168,-4502,3666,-4,3662,-3662,0,'byte_4000'
'time_2',10072,3697,3697,4471,8168,-4502,3666,-4,3662,-3662,0,3663,3663,'byte_500'
'time_3',3697,4505,8168,-4502,3666,-4,3662,-3662,0,3663,3663,-3660,3,'byte_4500'
'time_3',8168,3663,3666,-4,3662,-3662,0,3663,3663,-3660,3,4027,4030,'byte_500'
'time_3',3666,-368,3662,-3662,0,3663,3663,-3660,3,4027,4030,-4030,0,'byte_500'
'time_3',3662,0,0,3663,3663,-3660,3,4027,4030,-4030,0,0,0,'byte_4500'
'time_3',0,3663,3663,-3660,3,4027,4030,-4030,0,0,0,4028,4028,'byte_500'
'time_3',3663,-4025,3,4027,4030,-4030,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',3,4030,4030,-4030,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',4030,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,4028,4028,-4028,0,0,0,0,0,4030,4030,'byte_500'
'time_4',0,-2,4028,-4028,0,0,0,0,0,4030,4030,-4030,0,'byte_7500'
'time_4',4028,0,0,0,0,0,0,4030,4030,-4030,0,7325,7325,'byte_500'
'time_5',0,-7325,0,0,0,4030,4030,-4030,0,7325,7325,-7325,0,'byte_500'
'time_5',0,0,0,4030,4030,-4030,0,7325,7325,-7325,0,0,0,'byte_500'
'time_5',0,4030,4030,-4030,0,7325,7325,-7325,0,0,0,0,0,'byte_500'
'time_5',4030,0,0,7325,7325,-7325,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,7325,7325,-7325,0,0,0,0,0,0,0,3663,3663,'byte_500'
'time_5',7325,-3663,0,0,0,0,0,0,0,3663,3663,-3663,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3663,3663,-3663,0,0,0,0,0,0,0,'byte_500'
'time_6',0,3663,3663,-3663,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',3663,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,3663,3663,'byte_500'
'time_7',0,-3663,0,0,0,0,0,0,0,3663,3663,-3662,1,'byte_4000'
'time_7',0,-1,0,0,0,0,0,3663,3663,-3662,1,3662,3663,'byte_500'
'time_7',0,-3663,0,0,0,3663,3663,-3662,1,3662,3663,-3575,88,'byte_4000'
'time_7',0,-88,0,3663,3663,-3662,1,3662,3663,-3575,88,3486,3574,'byte_500'
'time_8',0,89,3663,-3662,1,3662,3663,-3575,88,3486,3574,-3574,0,'byte_500'
'time_8',3663,1,1,3662,3663,-3575,88,3486,3574,-3574,0,0,0,'byte_10000'
'time_8',1,3663,3663,-3575,88,3486,3574,-3574,0,0,0,10633,10633,'byte_3500'
'time_8',3663,-10545,88,3486,3574,-3574,0,0,0,10633,10633,-7275,3358,'byte_500'
'time_8',88,216,3574,-3574,0,0,0,10633,10633,-7275,3358,-3353,5,'byte_500'
'time_8',3574,-5,0,0,0,10633,10633,-7275,3358,-3353,5,10,15,'byte_4000'
'time_9',0,-15,0,10633,10633,-7275,3358,-3353,5,10,15,3648,3663,'byte_500'
'time_9',0,6970,10633,-7275,3358,-3353,5,10,15,3648,3663,-3663,0,'byte_10000'
'time_9',10633,3358,3358,-3353,5,10,15,3648,3663,-3663,0,11143,11143,'byte_1500'
'time_9',3358,-11138,5,10,15,3648,3663,-3663,0,11143,11143,-10128,1015,'byte_6500'
'time_9',5,-1000,15,3648,3663,-3663,0,11143,11143,-10128,1015,5344,6359,'byte_7500'
'time_10',15,-2696,3663,-3663,0,11143,11143,-10128,1015,5344,6359,945,7304,'byte_500'
'time_10',3663,-7304,0,11143,11143,-10128,1015,5344,6359,945,7304,-7304,0,'byte_8500'
'time_10',0,11143,11143,-10128,1015,5344,6359,945,7304,-7304,0,8252,8252,'byte_3500'
'time_10',11143,-7237,1015,5344,6359,945,7304,-7304,0,8252,8252,-4895,3357,'byte_4000'
'time_10',1015,3002,6359,945,7304,-7304,0,8252,8252,-4895,3357,354,3711,'byte_7500'
'time_10',6359,3593,7304,-7304,0,8252,8252,-4895,3357,354,3711,3616,7327,'byte_4000'
'time_11',7304,-7327,0,8252,8252,-4895,3357,354,3711,3616,7327,-3662,3665,'byte_500'
'time_11',0,4587,8252,-4895,3357,354,3711,3616,7327,-3662,3665,-3527,138,'byte_1000'
'time_11',8252,3219,3357,354,3711,3616,7327,-3662,3665,-3527,138,494,632,'byte_7000'
'time_11',3357,3079,3711,3616,7327,-3662,3665,-3527,138,494,632,6059,6691,'byte_10000'
'time_11',3711,636,7327,-3662,3665,-3527,138,494,632,6059,6691,3346,10037,'byte_7500'
'time_12',7327,-6372,3665,-3527,138,494,632,6059,6691,3346,10037,-2682,7355,'byte_4000'
'time_12',3665,-7217,138,494,632,6059,6691,3346,10037,-2682,7355,-3693,3662,'byte_5000'
'time_12',138,-3030,632,6059,6691,3346,10037,-2682,7355,-3693,3662,973,4635,'byte_10000'
'time_12',632,2056,6691,3346,10037,-2682,7355,-3693,3662,973,4635,10434,15069,'byte_7500'
'time_12',6691,-5032,10037,-2682,7355,-3693,3662,973,4635,10434,15069,-7737,7332,'byte_4000'
'time_13',10037,23,7355,-3693,3662,973,4635,10434,15069,-7737,7332,-3669,3663,'byte_10000'
'time_13',7355,-1,3662,973,4635,10434,15069,-7737,7332,-3669,3663,10989,14652,'byte_4000'
'time_13',3662,-10017,4635,10434,15069,-7737,7332,-3669,3663,10989,14652,-10989,3663,'byte_500'
'time_13',4635,11406,15069,-7737,7332,-3669,3663,10989,14652,-10989,3663,-3643,20,'byte_7500'
'time_13',15069,7312,7332,-3669,3663,10989,14652,-10989,3663,-3643,20,7282,7302,'byte_8500'
'time_13',7332,-3639,3663,10989,14652,-10989,3663,-3643,20,7282,7302,794,8096,'byte_7500'
'time_14',3663,6556,14652,-10989,3663,-3643,20,7282,7302,794,8096,-772,7324,'byte_7500'
'time_14',14652,-3661,3663,-3643,20,7282,7302,794,8096,-772,7324,7,7331,'byte_4000'
'time_14',3663,-7311,20,7282,7302,794,8096,-772,7324,7,7331,-3618,3713,'byte_500'
'time_14',20,3589,7302,794,8096,-772,7324,7,7331,-3618,3713,-3603,110,'byte_10000'
'time_14',7302,7986,8096,-772,7324,7,7331,-3618,3713,-3603,110,14546,14656,'byte_8500'
'time_15',8096,-7332,7324,7,7331,-3618,3713,-3603,110,14546,14656,-6598,8058,'byte_3500'
'time_15',7324,-727,7331,-3618,3713,-3603,110,14546,14656,-6598,8058,-4683,3375,'byte_8500'
'time_15',7331,338,3713,-3603,110,14546,14656,-6598,8058,-4683,3375,4683,8058,'byte_7500'
'time_15',3713,-7948,110,14546,14656,-6598,8058,-4683,3375,4683,8058,-734,7324,'byte_7500'
'time_15',110,7332,14656,-6598,8058,-4683,3375,4683,8058,-734,7324,1,7325,'byte_7500'
'time_15',14656,733,8058,-4683,3375,4683,8058,-734,7324,1,7325,34,7359,'byte_7500'
'time_16',8058,-3984,3375,4683,8058,-734,7324,1,7325,34,7359,-10,7349,'byte_10000'
'time_16',3375,709,8058,-734,7324,1,7325,34,7359,-10,7349,8744,16093,'byte_7500'
'time_16',8058,-8769,7324,1,7325,34,7359,-10,7349,8744,16093,-8601,7492,'byte_4000'
'time_16',7324,-167,7325,34,7359,-10,7349,8744,16093,-8601,7492,-3989,3503,'byte_3000'
'time_16',7325,3856,7359,-10,7349,8744,16093,-8601,7492,-3989,3503,-683,2820,'byte_9000'
'time_17',7359,4529,7349,8744,16093,-8601,7492,-3989,3503,-683,2820,6164,8984,'byte_1500'
'time_17',7349,7109,16093,-8601,7492,-3989,3503,-683,2820,6164,8984,-7813,1171,'byte_3000'
'time_17',16093,6321,7492,-3989,3503,-683,2820,6164,8984,-7813,1171,1553,2724,'byte_7500'
'time_17',7492,779,3503,-683,2820,6164,8984,-7813,1171,1553,2724,4514,7238,'byte_500'
'time_17',3503,-4418,2820,6164,8984,-7813,1171,1553,2724,4514,7238,-7149,89,'byte_500'
'time_17',2820,8895,8984,-7813,1171,1553,2724,4514,7238,-7149,89,-89,0,'byte_10000'
'time_18',8984,1171,1171,1553,2724,4514,7238,-7149,89,-89,0,14650,14650,'byte_3500'
'time_18',1171,-11926,2724,4514,7238,-7149,89,-89,0,14650,14650,-11288,3362,'byte_500'
'time_18',2724,3876,7238,-7149,89,-89,0,14650,14650,-11288,3362,-3154,208,'byte_3500'
'time_18',7238,-119,89,-89,0,14650,14650,-11288,3362,-3154,208,3277,3485,'byte_500'
'time_19',89,-3485,0,14650,14650,-11288,3362,-3154,208,3277,3485,-3479,6,'byte_7500'
'time_19',0,14644,14650,-11288,3362,-3154,208,3277,3485,-3479,6,7358,7364,'byte_4500'
'time_19',14650,-4002,3362,-3154,208,3277,3485,-3479,6,7358,7364,-3326,4038,'byte_3500'
'time_19',3362,-3830,208,3277,3485,-3479,6,7358,7364,-3326,4038,-939,3099,'byte_500'
'time_19',208,386,3485,-3479,6,7358,7364,-3326,4038,-939,3099,-3094,5,'byte_4000'
'time_20',3485,1,6,7358,7364,-3326,4038,-939,3099,-3094,5,3674,3679,'byte_4000'
'time_20',6,3685,7364,-3326,4038,-939,3099,-3094,5,3674,3679,13,3692,'byte_4000'
'time_20',7364,346,4038,-939,3099,-3094,5,3674,3679,13,3692,-30,3662,'byte_500'
'time_20',4038,-563,3099,-3094,5,3674,3679,13,3692,-30,3662,-3662,0,'byte_500'
'time_20',3099,5,5,3674,3679,13,3692,-30,3662,-3662,0,0,0,'byte_500'
'time_20',5,3679,3679,13,3692,-30,3662,-3662,0,0,0,3,3,'byte_10000'
'time_21',3679,3689,3692,-30,3662,-3662,0,0,0,3,3,25437,25440,'byte_500'
'time_21',3692,-21778,3662,-3662,0,0,0,3,3,25437,25440,-25440,0,'byte_10000'
'time_21',3662,0,0,0,0,3,3,25437,25440,-25440,0,10988,10988,'byte_10000'
'time_21',0,-10988,0,3,3,25437,25440,-25440,0,10988,10988,-1,10987,'byte_500'
'time_21',0,-10984,3,25437,25440,-25440,0,10988,10988,-1,10987,-10987,0,'byte_8500'
'time_22',3,25440,25440,-25440,0,10988,10988,-1,10987,-10987,0,8056,8056,'byte_4000'
