@relation dataset_day_14_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,58584,58584,'byte_500'
'time_7',0,-58584,0,0,0,0,0,0,0,58584,58584,-58584,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,58584,58584,-58584,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,58584,58584,-58584,0,29295,29295,2923,32218,'byte_10000'
'time_8',0,-32218,0,58584,58584,-58584,0,29295,29295,2923,32218,-2917,29301,'byte_10000'
'time_8',0,29283,58584,-58584,0,29295,29295,2923,32218,-2917,29301,2923,32224,'byte_10000'
'time_8',58584,-32224,0,29295,29295,2923,32218,-2917,29301,2923,32224,-32224,0,'byte_10000'
'time_8',0,29295,29295,2923,32218,-2917,29301,2923,32224,-32224,0,32218,32218,'byte_10000'
'time_9',29295,0,32218,-2917,29301,2923,32224,-32224,0,32218,32218,-32218,0,'byte_10000'
'time_9',32218,29301,29301,2923,32224,-32224,0,32218,32218,-32218,0,38260,38260,'byte_10000'
'time_9',29301,-6036,32224,-32224,0,32218,32218,-32218,0,38260,38260,-38228,32,'byte_10000'
'time_9',32224,-32,0,32218,32218,-32218,0,38260,38260,-38228,32,29234,29266,'byte_10000'
'time_9',0,2952,32218,-32218,0,38260,38260,-38228,32,29234,29266,-29266,0,'byte_10000'
'time_9',32218,0,0,38260,38260,-38228,32,29234,29266,-29266,0,58584,58584,'byte_500'
'time_10',0,-20324,38260,-38228,32,29234,29266,-29266,0,58584,58584,-26341,32243,'byte_500'
'time_10',38260,-32211,32,29234,29266,-29266,0,58584,58584,-26341,32243,-26,32217,'byte_500'
'time_10',32,-2951,29266,-29266,0,58584,58584,-26341,32243,-26,32217,-32210,7,'byte_500'
'time_10',29266,-7,0,58584,58584,-26341,32243,-26,32217,-32210,7,-7,0,'byte_500'
'time_10',0,58584,58584,-26341,32243,-26,32217,-32210,7,-7,0,0,0,'byte_500'
'time_10',58584,32243,32243,-26,32217,-32210,7,-7,0,0,0,32218,32218,'byte_1000'
'time_11',32243,-1,32217,-32210,7,-7,0,0,0,32218,32218,-2929,29289,'byte_1000'
'time_11',32217,-29282,7,-7,0,0,0,32218,32218,-2929,29289,-29250,39,'byte_500'
'time_11',7,-39,0,0,0,32218,32218,-2929,29289,-29250,39,29256,29295,'byte_500'
'time_11',0,-29295,0,32218,32218,-2929,29289,-29250,39,29256,29295,-12153,17142,'byte_500'
'time_11',0,15076,32218,-2929,29289,-29250,39,29256,29295,-12153,17142,15171,32313,'byte_500'
'time_12',32218,-3024,29289,-29250,39,29256,29295,-12153,17142,15171,32313,-2983,29330,'byte_1000'
'time_12',29289,-29291,39,29256,29295,-12153,17142,15171,32313,-2983,29330,2881,32211,'byte_500'
'time_12',39,-2916,29295,-12153,17142,15171,32313,-2983,29330,2881,32211,-6314,25897,'byte_500'
'time_12',29295,-8755,17142,15171,32313,-2983,29330,2881,32211,-6314,25897,42629,68526,'byte_500'
'time_12',17142,-36213,32313,-2983,29330,2881,32211,-6314,25897,42629,68526,-7053,61473,'byte_500'
'time_12',32313,-32143,29330,2881,32211,-6314,25897,42629,68526,-7053,61473,-29143,32330,'byte_1000'
'time_13',29330,-119,32211,-6314,25897,42629,68526,-7053,61473,-29143,32330,46417,78747,'byte_1000'
'time_13',32211,-52850,25897,42629,68526,-7053,61473,-29143,32330,46417,78747,-46166,32581,'byte_1500'
'time_13',25897,35945,68526,-7053,61473,-29143,32330,46417,78747,-46166,32581,-3074,29507,'byte_1000'
'time_13',68526,31966,61473,-29143,32330,46417,78747,-46166,32581,-3074,29507,-29009,498,'byte_1000'
'time_13',61473,31832,32330,46417,78747,-46166,32581,-3074,29507,-29009,498,-297,201,'byte_500'
'time_13',32330,78546,78747,-46166,32581,-3074,29507,-29009,498,-297,201,-50,151,'byte_1000'
'time_14',78747,32430,32581,-3074,29507,-29009,498,-297,201,-50,151,-66,85,'byte_500'
'time_14',32581,29422,29507,-29009,498,-297,201,-50,151,-66,85,348,433,'byte_500'
'time_14',29507,65,498,-297,201,-50,151,-66,85,348,433,-204,229,'byte_1000'
'time_14',498,-28,201,-50,151,-66,85,348,433,-204,229,538,767,'byte_500'
'time_14',201,-616,151,-66,85,348,433,-204,229,538,767,-195,572,'byte_500'
'time_14',151,-487,85,348,433,-204,229,538,767,-195,572,-126,446,'byte_1500'
'time_15',85,-13,433,-204,229,538,767,-195,572,-126,446,-386,60,'byte_1000'
'time_15',433,169,229,538,767,-195,572,-126,446,-386,60,-45,15,'byte_1000'
'time_15',229,752,767,-195,572,-126,446,-386,60,-45,15,246,261,'byte_1500'
'time_15',767,311,572,-126,446,-386,60,-45,15,246,261,385,646,'byte_500'
'time_15',572,-200,446,-386,60,-45,15,246,261,385,646,-229,417,'byte_500'
'time_16',446,-357,60,-45,15,246,261,385,646,-229,417,-390,27,'byte_1000'
'time_16',60,-12,15,246,261,385,646,-229,417,-390,27,105,132,'byte_1000'
'time_16',15,129,261,385,646,-229,417,-390,27,105,132,67,199,'byte_1000'
'time_16',261,447,646,-229,417,-390,27,105,132,67,199,417,616,'byte_1000'
'time_16',646,-199,417,-390,27,105,132,67,199,417,616,-83,533,'byte_1500'
'time_16',417,-506,27,105,132,67,199,417,616,-83,533,563,1096,'byte_1000'
'time_17',27,-964,132,67,199,417,616,-83,533,563,1096,-500,596,'byte_1500'
'time_17',132,-397,199,417,616,-83,533,563,1096,-500,596,-56,540,'byte_1000'
'time_17',199,76,616,-83,533,563,1096,-500,596,-56,540,-72,468,'byte_500'
'time_17',616,65,533,563,1096,-500,596,-56,540,-72,468,34,502,'byte_1000'
'time_17',533,594,1096,-500,596,-56,540,-72,468,34,502,-203,299,'byte_2000'
'time_18',1096,297,596,-56,540,-72,468,34,502,-203,299,-124,175,'byte_1500'
'time_18',596,365,540,-72,468,34,502,-203,299,-124,175,775,950,'byte_500'
'time_18',540,-482,468,34,502,-203,299,-124,175,775,950,-897,53,'byte_500'
'time_18',468,449,502,-203,299,-124,175,775,950,-897,53,101,154,'byte_1500'
'time_18',502,145,299,-124,175,775,950,-897,53,101,154,852,1006,'byte_1000'
'time_18',299,-831,175,775,950,-897,53,101,154,852,1006,-272,734,'byte_500'
'time_19',175,216,950,-897,53,101,154,852,1006,-272,734,-233,501,'byte_1000'
'time_19',950,-448,53,101,154,852,1006,-272,734,-233,501,518,1019,'byte_500'
'time_19',53,-865,154,852,1006,-272,734,-233,501,518,1019,-993,26,'byte_10000'
'time_19',154,980,1006,-272,734,-233,501,518,1019,-993,26,398,424,'byte_500'
'time_19',1006,310,734,-233,501,518,1019,-993,26,398,424,138,562,'byte_500'
'time_19',734,-61,501,518,1019,-993,26,398,424,138,562,16,578,'byte_10000'
'time_20',501,441,1019,-993,26,398,424,138,562,16,578,13,591,'byte_10000'
'time_20',1019,-565,26,398,424,138,562,16,578,13,591,-8,583,'byte_500'
'time_20',26,-159,424,138,562,16,578,13,591,-8,583,484,1067,'byte_10000'
'time_20',424,-505,562,16,578,13,591,-8,583,484,1067,-360,707,'byte_10000'
'time_20',562,-129,578,13,591,-8,583,484,1067,-360,707,296,1003,'byte_10000'
'time_21',578,-412,591,-8,583,484,1067,-360,707,296,1003,-236,767,'byte_10000'
'time_21',591,-184,583,484,1067,-360,707,296,1003,-236,767,-631,136,'byte_10000'
'time_21',583,931,1067,-360,707,296,1003,-236,767,-631,136,801,937,'byte_10000'
'time_21',1067,-230,707,296,1003,-236,767,-631,136,801,937,653,1590,'byte_10000'
'time_21',707,-587,1003,-236,767,-631,136,801,937,653,1590,-397,1193,'byte_10000'
'time_22',1003,-426,767,-631,136,801,937,653,1590,-397,1193,-1112,81,'byte_10000'
'time_22',767,55,136,801,937,653,1590,-397,1193,-1112,81,53,134,'byte_500'
'time_22',136,803,937,653,1590,-397,1193,-1112,81,53,134,960,1094,'byte_500'
'time_22',937,496,1590,-397,1193,-1112,81,53,134,960,1094,-464,630,'byte_10000'
'time_22',1590,563,1193,-1112,81,53,134,960,1094,-464,630,-226,404,'byte_500'
'time_22',1193,-323,81,53,134,960,1094,-464,630,-226,404,275,679,'byte_10000'
'time_23',81,-545,134,960,1094,-464,630,-226,404,275,679,-679,0,'byte_500'
'time_23',134,1094,1094,-464,630,-226,404,275,679,-679,0,29299,29299,'byte_10000'
'time_23',1094,-28669,630,-226,404,275,679,-679,0,29299,29299,-29299,0,'byte_500'
'time_23',630,404,404,275,679,-679,0,29299,29299,-29299,0,181,181,'byte_1500'
'time_23',404,498,679,-679,0,29299,29299,-29299,0,181,181,31799,31980,'byte_500'
