@relation dataset_day_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',54,-59,594,293,887,-234,653,240,893,'byte_1000'
'time_21',594,-6,887,-234,653,240,893,236,1129,'byte_1500'
'time_21',887,-476,653,240,893,236,1129,-1063,66,'byte_1000'
'time_22',653,827,893,236,1129,-1063,66,699,765,'byte_2000'
'time_22',893,364,1129,-1063,66,699,765,298,1063,'byte_500'
'time_22',1129,-997,66,699,765,298,1063,-401,662,'byte_10000'
'time_22',66,103,765,298,1063,-401,662,165,827,'byte_10000'
'time_22',765,236,1063,-401,662,165,827,174,1001,'byte_10000'
'time_22',1063,-339,662,165,827,174,1001,-342,659,'byte_10000'
'time_23',662,168,827,174,1001,-342,659,912,1571,'byte_2000'
'time_23',827,-570,1001,-342,659,912,1571,-1337,234,'byte_10000'
'time_23',1001,425,659,912,1571,-1337,234,96448,96682,'byte_10000'
'time_23',659,-95111,1571,-1337,234,96448,96682,-54523,42159,'byte_500'
'time_23',1571,-41925,234,96448,96682,-54523,42159,448,42607,'byte_10000'
