@relation dataset_day_18_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_8',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_500'
'time_8',64449,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_9',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_9',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_9',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_9',32,0,0,0,0,0,0,32256,32256,'byte_500'
'time_9',0,-32256,0,0,0,32256,32256,-64,32192,'byte_500'
'time_9',0,-32192,0,32256,32256,-64,32192,-2897,29295,'byte_500'
'time_10',0,2961,32256,-64,32192,-2897,29295,2929,32224,'byte_10000'
'time_10',32256,-32,32192,-2897,29295,2929,32224,-32224,0,'byte_500'
'time_10',32192,29295,29295,2929,32224,-32224,0,64449,64449,'byte_10000'
'time_10',29295,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_10',32224,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_10',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_11',64449,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_11',0,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_11',0,0,0,58590,58590,-58590,0,161213,161213,'byte_10000'
'time_11',0,-102623,58590,-58590,0,161213,161213,-131918,29295,'byte_10000'
'time_11',58590,-29295,0,161213,161213,-131918,29295,2929,32224,'byte_10000'
'time_11',0,128989,161213,-131918,29295,2929,32224,-2825,29399,'byte_1000'
'time_12',161213,-104,29295,2929,32224,-2825,29399,2807,32206,'byte_500'
'time_12',29295,18,32224,-2825,29399,2807,32206,-32206,0,'byte_10000'
'time_12',32224,29399,29399,2807,32206,-32206,0,88174,88174,'byte_10000'
'time_12',29399,-55968,32206,-32206,0,88174,88174,7531,95705,'byte_500'
'time_12',32206,-95705,0,88174,88174,7531,95705,-37756,57949,'byte_500'
'time_13',0,30225,88174,7531,95705,-37756,57949,-57025,924,'byte_10000'
'time_13',88174,94781,95705,-37756,57949,-57025,924,-859,65,'byte_500'
'time_13',95705,57884,57949,-57025,924,-859,65,63697,63762,'byte_500'
'time_13',57949,-62838,924,-859,65,63697,63762,-43650,20112,'byte_500'
'time_13',924,-20047,65,63697,63762,-43650,20112,-19898,214,'byte_500'
'time_13',65,63548,63762,-43650,20112,-19898,214,-66,148,'byte_500'
'time_14',63762,19964,20112,-19898,214,-66,148,32012,32160,'byte_500'
'time_14',20112,-31946,214,-66,148,32012,32160,-31720,440,'byte_500'
'time_14',214,-292,148,32012,32160,-31720,440,-60,380,'byte_500'
'time_14',148,31780,32160,-31720,440,-60,380,-314,66,'byte_500'
'time_14',32160,374,440,-60,380,-314,66,8,74,'byte_500'
'time_14',440,306,380,-314,66,8,74,-3,71,'byte_500'
'time_15',380,-5,66,8,74,-3,71,222,293,'byte_500'
'time_15',66,-219,74,-3,71,222,293,-262,31,'byte_500'
'time_15',74,40,71,222,293,-262,31,175,206,'byte_500'
'time_15',71,87,293,-262,31,175,206,-25,181,'byte_500'
'time_15',293,-150,31,175,206,-25,181,131,312,'byte_500'
'time_15',31,-106,206,-25,181,131,312,-53,259,'byte_1000'
'time_16',206,-78,181,131,312,-53,259,-5,254,'byte_500'
'time_16',181,58,312,-53,259,-5,254,105,359,'byte_1000'
'time_16',312,-100,259,-5,254,105,359,-46,313,'byte_1000'
'time_16',259,-59,254,105,359,-46,313,183,496,'byte_1000'
'time_16',254,-137,359,-46,313,183,496,-394,102,'byte_1000'
'time_17',359,211,313,183,496,-394,102,617,719,'byte_1000'
'time_17',313,-223,496,-394,102,617,719,-431,288,'byte_1000'
'time_17',496,-186,102,617,719,-431,288,403,691,'byte_1000'
'time_17',102,28,719,-431,288,403,691,-17,674,'byte_500'
'time_17',719,-386,288,403,691,-17,674,308,982,'byte_500'
'time_17',288,-291,691,-17,674,308,982,-121,861,'byte_500'
'time_18',691,-187,674,308,982,-121,861,-168,693,'byte_1000'
'time_18',674,289,982,-121,861,-168,693,237,930,'byte_1000'
'time_18',982,-69,861,-168,693,237,930,-298,632,'byte_1000'
'time_18',861,61,693,237,930,-298,632,-529,103,'byte_1000'
'time_18',693,827,930,-298,632,-529,103,174,277,'byte_1000'
'time_19',930,355,632,-529,103,174,277,186,463,'byte_1500'
'time_19',632,-360,103,174,277,186,463,76,539,'byte_1000'
'time_19',103,-262,277,186,463,76,539,246,785,'byte_1000'
'time_19',277,-322,463,76,539,246,785,-46,739,'byte_500'
'time_19',463,-200,539,246,785,-46,739,-166,573,'byte_1000'
'time_19',539,212,785,-46,739,-166,573,211,784,'byte_1000'
'time_20',785,-45,739,-166,573,211,784,288,1072,'byte_1000'
'time_20',739,-499,573,211,784,288,1072,-105,967,'byte_500'
'time_20',573,-183,784,288,1072,-105,967,-118,849,'byte_1000'
'time_20',784,223,1072,-105,967,-118,849,-373,476,'byte_500'
'time_20',1072,491,967,-118,849,-373,476,423,899,'byte_1000'
'time_21',967,-50,849,-373,476,423,899,-263,636,'byte_500'
'time_21',849,-160,476,423,899,-263,636,-80,556,'byte_500'
'time_21',476,343,899,-263,636,-80,556,-417,139,'byte_1000'
'time_21',899,497,636,-80,556,-417,139,379,518,'byte_500'
'time_21',636,38,556,-417,139,379,518,-279,239,'byte_1000'
'time_21',556,-100,139,379,518,-279,239,484,723,'byte_1000'
'time_22',139,-205,518,-279,239,484,723,-551,172,'byte_1000'
'time_22',518,67,239,484,723,-551,172,-67,105,'byte_500'
'time_22',239,618,723,-551,172,-67,105,548,653,'byte_10000'
'time_22',723,-481,172,-67,105,548,653,-292,361,'byte_10000'
'time_22',172,-256,105,548,653,-292,361,531,892,'byte_10000'
'time_23',105,-239,653,-292,361,531,892,-324,568,'byte_500'
'time_23',653,-207,361,531,892,-324,568,230,798,'byte_10000'
'time_23',361,94,892,-324,568,230,798,-796,2,'byte_500'
'time_23',892,566,568,230,798,-796,2,96689,96691,'byte_10000'
'time_23',568,-95893,798,-796,2,96689,96691,-67350,29341,'byte_10000'
'time_23',798,-29339,2,96689,96691,-67350,29341,60791,90132,'byte_10000'
