@relation dataset_p2p5_18_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',15916,-13555,12085,1128,13213,-3980,9233,-8820,413,25227,25640,-3859,21781,'byte_10000'
'time_18',12085,-8568,13213,-3980,9233,-8820,413,25227,25640,-3859,21781,-19201,2580,'byte_10000'
'time_18',13213,6653,9233,-8820,413,25227,25640,-3859,21781,-19201,2580,5479,8059,'byte_10000'
'time_18',9233,-7646,413,25227,25640,-3859,21781,-19201,2580,5479,8059,2846,10905,'byte_10000'
'time_18',413,14735,25640,-3859,21781,-19201,2580,5479,8059,2846,10905,-6785,4120,'byte_7500'
'time_19',25640,17661,21781,-19201,2580,5479,8059,2846,10905,-6785,4120,6867,10987,'byte_500'
'time_19',21781,-8407,2580,5479,8059,2846,10905,-6785,4120,6867,10987,14961,25948,'byte_10000'
'time_19',2580,-17889,8059,2846,10905,-6785,4120,6867,10987,14961,25948,-3467,22481,'byte_4500'
'time_19',8059,-11576,10905,-6785,4120,6867,10987,14961,25948,-3467,22481,2244,24725,'byte_10000'
'time_19',10905,-20605,4120,6867,10987,14961,25948,-3467,22481,2244,24725,-4579,20146,'byte_10000'
'time_19',4120,-9159,10987,14961,25948,-3467,22481,2244,24725,-4579,20146,-12957,7189,'byte_10000'
'time_20',10987,18759,25948,-3467,22481,2244,24725,-4579,20146,-12957,7189,-7041,148,'byte_10000'
'time_20',25948,22333,22481,2244,24725,-4579,20146,-12957,7189,-7041,148,21841,21989,'byte_10000'
'time_20',22481,2736,24725,-4579,20146,-12957,7189,-7041,148,21841,21989,-17977,4012,'byte_10000'
'time_20',24725,16134,20146,-12957,7189,-7041,148,21841,21989,-17977,4012,9156,13168,'byte_7000'
'time_20',20146,-5979,7189,-7041,148,21841,21989,-17977,4012,9156,13168,9701,22869,'byte_10000'
'time_21',7189,-22721,148,21841,21989,-17977,4012,9156,13168,9701,22869,-2631,20238,'byte_10000'
'time_21',148,1751,21989,-17977,4012,9156,13168,9701,22869,-2631,20238,-9336,10902,'byte_10000'
'time_21',21989,-6890,4012,9156,13168,9701,22869,-2631,20238,-9336,10902,17336,28238,'byte_10000'
'time_21',4012,-15070,13168,9701,22869,-2631,20238,-9336,10902,17336,28238,-15633,12605,'byte_10000'
'time_21',13168,10264,22869,-2631,20238,-9336,10902,17336,28238,-15633,12605,-5706,6899,'byte_10000'
'time_21',22869,13339,20238,-9336,10902,17336,28238,-15633,12605,-5706,6899,33942,40841,'byte_10000'
'time_22',20238,-29939,10902,17336,28238,-15633,12605,-5706,6899,33942,40841,-13897,26944,'byte_10000'
'time_22',10902,1294,28238,-15633,12605,-5706,6899,33942,40841,-13897,26944,3806,30750,'byte_10000'
'time_22',28238,-18145,12605,-5706,6899,33942,40841,-13897,26944,3806,30750,6634,37384,'byte_10000'
'time_22',12605,-30485,6899,33942,40841,-13897,26944,3806,30750,6634,37384,-19832,17552,'byte_8500'
'time_22',6899,23289,40841,-13897,26944,3806,30750,6634,37384,-19832,17552,34921,52473,'byte_10000'
'time_22',40841,-25529,26944,3806,30750,6634,37384,-19832,17552,34921,52473,-15756,36717,'byte_10000'
'time_23',26944,-5967,30750,6634,37384,-19832,17552,34921,52473,-15756,36717,2304,39021,'byte_10000'
'time_23',30750,-1637,37384,-19832,17552,34921,52473,-15756,36717,2304,39021,-23066,15955,'byte_10000'
'time_23',37384,1597,17552,34921,52473,-15756,36717,2304,39021,-23066,15955,24634,40589,'byte_10000'
'time_23',17552,11884,52473,-15756,36717,2304,39021,-23066,15955,24634,40589,-32471,8118,'byte_10000'
'time_23',52473,28599,36717,2304,39021,-23066,15955,24634,40589,-32471,8118,3766,11884,'byte_10000'
