@relation dataset_p2p_rnd20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',3176,16225,16225,-45,16180,-8862,7318,-7307,11,'byte_500'
'time_0',16225,16169,16180,-8862,7318,-7307,11,7313,7324,'byte_500'
'time_0',16180,-6,7318,-7307,11,7313,7324,-7321,3,'byte_4500'
'time_0',7318,8,11,7313,7324,-7321,3,7324,7327,'byte_4000'
'time_0',11,-3,7324,-7321,3,7324,7327,-6210,1117,'byte_500'
'time_0',7324,-1114,3,7324,7327,-6210,1117,1536,2653,'byte_500'
'time_1',3,4674,7327,-6210,1117,1536,2653,1363,4016,'byte_4500'
'time_1',7327,-2899,1117,1536,2653,1363,4016,-355,3661,'byte_500'
'time_1',1117,-1008,2653,1363,4016,-355,3661,3671,7332,'byte_4500'
'time_1',2653,-3316,4016,-355,3661,3671,7332,-3314,4018,'byte_500'
'time_1',4016,-357,3661,3671,7332,-3314,4018,3305,7323,'byte_500'
'time_1',3661,9,7332,-3314,4018,3305,7323,731,8054,'byte_500'
'time_2',7332,-4036,4018,3305,7323,731,8054,-8016,38,'byte_500'
'time_2',4018,7285,7323,731,8054,-8016,38,12043,12081,'byte_500'
'time_2',7323,-4027,8054,-8016,38,12043,12081,-8418,3663,'byte_500'
'time_2',8054,-3625,38,12043,12081,-8418,3663,-3663,0,'byte_500'
'time_2',38,12081,12081,-8418,3663,-3663,0,0,0,'byte_500'
'time_3',12081,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_3',3663,0,0,0,0,0,0,4028,4028,'byte_500'
'time_3',0,-4028,0,0,0,4028,4028,-366,3662,'byte_500'
'time_3',0,-3662,0,4028,4028,-366,3662,-3662,0,'byte_500'
'time_3',0,4028,4028,-366,3662,-3662,0,0,0,'byte_500'
'time_3',4028,3662,3662,-3662,0,0,0,4027,4027,'byte_500'
'time_4',3662,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_4',0,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_4',0,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_4',4027,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_7',3661,0,0,0,0,0,0,3661,3661,'byte_8500'
'time_7',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_8',0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_8',3661,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_8',0,-3661,0,0,0,3661,3661,-3577,84,'byte_7500'
'time_8',0,-84,0,3661,3661,-3577,84,3501,3585,'byte_8500'
'time_8',0,76,3661,-3577,84,3501,3585,442,4027,'byte_4000'
'time_8',3661,-3943,84,3501,3585,442,4027,-361,3666,'byte_10000'
'time_9',84,-81,3585,442,4027,-361,3666,361,4027,'byte_10000'
'time_9',3585,0,4027,-361,3666,361,4027,3297,7324,'byte_7500'
'time_9',4027,-3658,3666,361,4027,3297,7324,-3290,4034,'byte_1500'
'time_9',3666,-7,4027,3297,7324,-3290,4034,-4034,0,'byte_3000'
'time_9',4027,7324,7324,-3290,4034,-4034,0,4029,4029,'byte_500'
'time_9',7324,5,4034,-4034,0,4029,4029,-4029,0,'byte_10000'
'time_10',4034,0,0,4029,4029,-4029,0,0,0,'byte_500'
'time_10',0,4029,4029,-4029,0,0,0,8056,8056,'byte_10000'
'time_10',4029,-8056,0,0,0,8056,8056,-7588,468,'byte_4500'
'time_10',0,-468,0,8056,8056,-7588,468,3562,4030,'byte_4000'
'time_10',0,4026,8056,-7588,468,3562,4030,-368,3662,'byte_4500'
'time_11',8056,-3194,468,3562,4030,-368,3662,365,4027,'byte_7500'
'time_11',468,3,4030,-368,3662,365,4027,3297,7324,'byte_4000'
'time_11',4030,-3662,3662,365,4027,3297,7324,732,8056,'byte_4500'
'time_11',3662,-4029,4027,3297,7324,732,8056,-4344,3712,'byte_10000'
'time_11',4027,3612,7324,732,8056,-4344,3712,7277,10989,'byte_4500'
'time_11',7324,-2933,8056,-4344,3712,7277,10989,1093,12082,'byte_500'
'time_12',8056,-8370,3712,7277,10989,1093,12082,-4752,7330,'byte_10000'
'time_12',3712,3659,10989,1093,12082,-4752,7330,-6172,1158,'byte_10000'
'time_12',10989,10924,12082,-4752,7330,-6172,1158,1451,2609,'byte_10000'
'time_12',12082,4721,7330,-6172,1158,1451,2609,-2609,0,'byte_500'
'time_12',7330,1158,1158,1451,2609,-2609,0,14648,14648,'byte_4500'
