@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',12086,-7504,552,1616,2168,5894,8062,-4402,3660,4396,8056,-8055,1,'byte_7000'
'time_17',552,2167,2168,5894,8062,-4402,3660,4396,8056,-8055,1,4027,4028,'byte_500'
'time_17',2168,4034,8062,-4402,3660,4396,8056,-8055,1,4027,4028,8,4036,'byte_10000'
'time_17',8062,-376,3660,4396,8056,-8055,1,4027,4028,8,4036,-1889,2147,'byte_500'
'time_17',3660,5909,8056,-8055,1,4027,4028,8,4036,-1889,2147,3547,5694,'byte_8500'
'time_17',8056,-5693,1,4027,4028,8,4036,-1889,2147,3547,5694,-2031,3663,'byte_500'
'time_18',1,365,4028,8,4036,-1889,2147,3547,5694,-2031,3663,4433,8096,'byte_4500'
'time_18',4028,-4060,4036,-1889,2147,3547,5694,-2031,3663,4433,8096,-4435,3661,'byte_500'
'time_18',4036,-1514,2147,3547,5694,-2031,3663,4433,8096,-4435,3661,-3661,0,'byte_4500'
'time_18',2147,5694,5694,-2031,3663,4433,8096,-4435,3661,-3661,0,3667,3667,'byte_8500'
'time_18',5694,-4,3663,4433,8096,-4435,3661,-3661,0,3667,3667,4385,8052,'byte_10000'
'time_19',3663,44,8096,-4435,3661,-3661,0,3667,3667,4385,8052,10,8062,'byte_8500'
'time_19',8096,-4401,3661,-3661,0,3667,3667,4385,8052,10,8062,-739,7323,'byte_7500'
'time_19',3661,-7323,0,3667,3667,4385,8052,10,8062,-739,7323,-3295,4028,'byte_7000'
'time_19',0,-361,3667,4385,8052,10,8062,-739,7323,-3295,4028,3298,7326,'byte_8500'
'time_19',3667,726,8052,10,8062,-739,7323,-3295,4028,3298,7326,-7322,4,'byte_6500'
'time_19',8052,8058,8062,-739,7323,-3295,4028,3298,7326,-7322,4,10987,10991,'byte_8500'
'time_20',8062,-3668,7323,-3295,4028,3298,7326,-7322,4,10987,10991,-6794,4197,'byte_500'
'time_20',7323,-169,4028,3298,7326,-7322,4,10987,10991,-6794,4197,6790,10987,'byte_10000'
'time_20',4028,-3661,7326,-7322,4,10987,10991,-6794,4197,6790,10987,-2927,8060,'byte_10000'
'time_20',7326,-8056,4,10987,10991,-6794,4197,6790,10987,-2927,8060,-2,8058,'byte_3500'
'time_20',4,2933,10991,-6794,4197,6790,10987,-2927,8060,-2,8058,-1343,6715,'byte_9000'
'time_20',10991,-2518,4197,6790,10987,-2927,8060,-2,8058,-1343,6715,-6715,0,'byte_500'
'time_21',4197,10987,10987,-2927,8060,-2,8058,-1343,6715,-6715,0,20141,20141,'byte_10000'
'time_21',10987,-12081,8060,-2,8058,-1343,6715,-6715,0,20141,20141,-20135,6,'byte_2500'
'time_21',8060,8052,8058,-1343,6715,-6715,0,20141,20141,-20135,6,8052,8058,'byte_500'
'time_21',8058,-1343,6715,-6715,0,20141,20141,-20135,6,8052,8058,-8058,0,'byte_500'
'time_21',6715,0,0,20141,20141,-20135,6,8052,8058,-8058,0,4028,4028,'byte_7500'
'time_21',0,16113,20141,-20135,6,8052,8058,-8058,0,4028,4028,-4028,0,'byte_4500'
'time_22',20141,6,6,8052,8058,-8058,0,4028,4028,-4028,0,4031,4031,'byte_4000'
'time_22',6,4027,8058,-8058,0,4028,4028,-4028,0,4031,4031,4027,8058,'byte_500'
'time_22',8058,-8058,0,4028,4028,-4028,0,4031,4031,4027,8058,2000,10058,'byte_7500'
'time_22',0,-6030,4028,-4028,0,4031,4031,4027,8058,2000,10058,-2002,8056,'byte_500'
'time_22',4028,-8056,0,4031,4031,4027,8058,2000,10058,-2002,8056,-732,7324,'byte_7500'
'time_23',0,-3293,4031,4027,8058,2000,10058,-2002,8056,-732,7324,-401,6923,'byte_4500'
'time_23',4031,1135,8058,2000,10058,-2002,8056,-732,7324,-401,6923,1137,8060,'byte_4500'
'time_23',8058,1998,10058,-2002,8056,-732,7324,-401,6923,1137,8060,-1764,6296,'byte_4000'
'time_23',10058,1760,8056,-732,7324,-401,6923,1137,8060,-1764,6296,1760,8056,'byte_500'
'time_23',8056,-732,7324,-401,6923,1137,8060,-1764,6296,1760,8056,-8051,5,'byte_500'
'time_23',7324,6918,6923,1137,8060,-1764,6296,1760,8056,-8051,5,20128,20133,'byte_500'

'time_0',4030,7328,7328,8788,16116,5853,21969,921,22890,-11909,10981,-2903,8078,'byte_500'
'time_0',7328,8038,16116,5853,21969,921,22890,-11909,10981,-2903,8078,-711,7367,'byte_4500'
'time_0',16116,14602,21969,921,22890,-11909,10981,-2903,8078,-711,7367,-7234,133,'byte_500'
'time_0',21969,22757,22890,-11909,10981,-2903,8078,-711,7367,-7234,133,3527,3660,'byte_500'
'time_0',22890,7321,10981,-2903,8078,-711,7367,-7234,133,3527,3660,4400,8060,'byte_4500'
'time_0',10981,18,8078,-711,7367,-7234,133,3527,3660,4400,8060,-4403,3657,'byte_500'
'time_1',8078,3710,7367,-7234,133,3527,3660,4400,8060,-4403,3657,560,4217,'byte_4500'
'time_1',7367,-4084,133,3527,3660,4400,8060,-4403,3657,560,4217,-4213,4,'byte_500'
'time_1',133,3656,3660,4400,8060,-4403,3657,560,4217,-4213,4,11025,11029,'byte_500'
'time_1',3660,-2969,8060,-4403,3657,560,4217,-4213,4,11025,11029,-3706,7323,'byte_500'
'time_1',8060,-3666,3657,560,4217,-4213,4,11025,11029,-3706,7323,-7323,0,'byte_500'
'time_1',3657,4217,4217,-4213,4,11025,11029,-3706,7323,-7323,0,10987,10987,'byte_500'
'time_2',4217,-10983,4,11025,11029,-3706,7323,-7323,0,10987,10987,-6776,4211,'byte_500'
'time_2',4,6818,11029,-3706,7323,-7323,0,10987,10987,-6776,4211,-546,3665,'byte_500'
'time_2',11029,3658,7323,-7323,0,10987,10987,-6776,4211,-546,3665,362,4027,'byte_500'
'time_2',7323,-4027,0,10987,10987,-6776,4211,-546,3665,362,4027,-366,3661,'byte_500'
'time_2',0,7326,10987,-6776,4211,-546,3665,362,4027,-366,3661,370,4031,'byte_500'
'time_2',10987,180,4211,-546,3665,362,4027,-366,3661,370,4031,-4,4027,'byte_4000'
'time_3',4211,-362,3665,362,4027,-366,3661,370,4031,-4,4027,-4027,0,'byte_500'
'time_3',3665,4027,4027,-366,3661,370,4031,-4,4027,-4027,0,4027,4027,'byte_500'
'time_3',4027,-366,3661,370,4031,-4,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_3',3661,4031,4031,-4,4027,-4027,0,4027,4027,-4027,0,0,0,'byte_500'
'time_3',4031,4027,4027,-4027,0,4027,4027,-4027,0,0,0,4027,4027,'byte_4000'
'time_4',4027,-4027,0,4027,4027,-4027,0,0,0,4027,4027,-4026,1,'byte_4500'
'time_4',0,4026,4027,-4027,0,0,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_4',4027,0,0,0,0,4027,4027,-4026,1,-1,0,4027,4027,'byte_500'
'time_4',0,-4027,0,4027,4027,-4026,1,-1,0,4027,4027,-4027,0,'byte_10000'
'time_4',0,4027,4027,-4026,1,-1,0,4027,4027,-4027,0,4030,4030,'byte_7500'
'time_4',4027,-4029,1,-1,0,4027,4027,-4027,0,4030,4030,-4030,0,'byte_4500'
'time_5',1,0,0,4027,4027,-4027,0,4030,4030,-4030,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,4030,4030,-4030,0,0,0,0,0,'byte_4500'
'time_5',4027,0,0,4030,4030,-4030,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,4030,4030,-4030,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4030,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_10000'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,3661,3661,-3661,0,0,0,0,0,0,0,3663,3663,'byte_8500'
'time_7',3661,-3663,0,0,0,0,0,0,0,3663,3663,363,4026,'byte_500'
'time_7',0,-4026,0,0,0,0,0,3663,3663,363,4026,-4024,2,'byte_7500'
'time_7',0,-2,0,0,0,3663,3663,363,4026,-4024,2,-2,0,'byte_7500'
'time_8',0,0,0,3663,3663,363,4026,-4024,2,-2,0,12087,12087,'byte_10000'
'time_8',0,-8424,3663,363,4026,-4024,2,-2,0,12087,12087,-4763,7324,'byte_4500'
'time_8',3663,-3298,4026,-4024,2,-2,0,12087,12087,-4763,7324,-3293,4031,'byte_4000'
'time_8',4026,-4029,2,-2,0,12087,12087,-4763,7324,-3293,4031,-4029,2,'byte_10000'
'time_8',2,-2,0,12087,12087,-4763,7324,-3293,4031,-4029,2,4025,4027,'byte_10000'
'time_9',0,8060,12087,-4763,7324,-3293,4031,-4029,2,4025,4027,-364,3663,'byte_4000'
'time_9',12087,3661,7324,-3293,4031,-4029,2,4025,4027,-364,3663,-3479,184,'byte_8500'
'time_9',7324,3847,4031,-4029,2,4025,4027,-364,3663,-3479,184,3314,3498,'byte_8500'
'time_9',4031,-3496,2,4025,4027,-364,3663,-3479,184,3314,3498,8586,12084,'byte_500'
'time_9',2,-8057,4027,-364,3663,-3479,184,3314,3498,8586,12084,-8425,3659,'byte_8500'
'time_9',4027,4,3663,-3479,184,3314,3498,8586,12084,-8425,3659,4395,8054,'byte_10000'
'time_10',3663,-7870,184,3314,3498,8586,12084,-8425,3659,4395,8054,4032,12086,'byte_10000'
'time_10',184,-8588,3498,8586,12084,-8425,3659,4395,8054,4032,12086,-1096,10990,'byte_10000'
'time_10',3498,1094,12084,-8425,3659,4395,8054,4032,12086,-1096,10990,-3664,7326,'byte_7500'
'time_10',12084,-3667,3659,4395,8054,4032,12086,-1096,10990,-3664,7326,-3302,4024,'byte_2000'
'time_10',3659,4030,8054,4032,12086,-1096,10990,-3664,7326,-3302,4024,-362,3662,'byte_9500'
'time_10',8054,8424,12086,-1096,10990,-3664,7326,-3302,4024,-362,3662,12447,16109,'byte_4500'
'time_11',12086,-5119,10990,-3664,7326,-3302,4024,-362,3662,12447,16109,-8053,8056,'byte_4500'
'time_11',10990,-730,7326,-3302,4024,-362,3662,12447,16109,-8053,8056,-8050,6,'byte_4000'
'time_11',7326,4018,4024,-362,3662,12447,16109,-8053,8056,-8050,6,7321,7327,'byte_4500'
'time_11',4024,-3665,3662,12447,16109,-8053,8056,-8050,6,7321,7327,-8,7319,'byte_4000'
'time_11',3662,8790,16109,-8053,8056,-8050,6,7321,7327,-8,7319,4769,12088,'byte_8500'
'time_11',16109,-4032,8056,-8050,6,7321,7327,-8,7319,4769,12088,-7954,4134,'byte_9000'
'time_12',8056,-4128,6,7321,7327,-8,7319,4769,12088,-7954,4134,-491,3643,'byte_10000'
'time_12',6,3684,7327,-8,7319,4769,12088,-7954,4134,-491,3643,11007,14650,'byte_8500'
'time_12',7327,-7331,7319,4769,12088,-7954,4134,-491,3643,11007,14650,-2563,12087,'byte_5500'
'time_12',7319,1,12088,-7954,4134,-491,3643,11007,14650,-2563,12087,-8430,3657,'byte_6500'
'time_12',12088,477,4134,-491,3643,11007,14650,-2563,12087,-8430,3657,4401,8058,'byte_7500'
'time_13',4134,-4415,3643,11007,14650,-2563,12087,-8430,3657,4401,8058,-3,8055,'byte_500'
'time_13',3643,6595,14650,-2563,12087,-8430,3657,4401,8058,-3,8055,-8054,1,'byte_8500'
'time_13',14650,12086,12087,-8430,3657,4401,8058,-3,8055,-8054,1,8054,8055,'byte_4000'
'time_13',12087,-4398,3657,4401,8058,-3,8055,-8054,1,8054,8055,2933,10988,'byte_8500'
'time_13',3657,-2930,8058,-3,8055,-8054,1,8054,8055,2933,10988,1098,12086,'byte_4000'
'time_13',8058,-4031,8055,-8054,1,8054,8055,2933,10988,1098,12086,-3,12083,'byte_8500'
'time_14',8055,-12082,1,8054,8055,2933,10988,1098,12086,-3,12083,-4759,7324,'byte_10000'
'time_14',1,731,8055,2933,10988,1098,12086,-3,12083,-4759,7324,-5681,1643,'byte_3000'
'time_14',8055,9345,10988,1098,12086,-3,12083,-4759,7324,-5681,1643,7849,9492,'byte_500'
'time_14',10988,2594,12086,-3,12083,-4759,7324,-5681,1643,7849,9492,-5464,4028,'byte_7500'
'time_14',12086,8055,12083,-4759,7324,-5681,1643,7849,9492,-5464,4028,4,4032,'byte_4500'
'time_14',12083,3292,7324,-5681,1643,7849,9492,-5464,4028,4,4032,-366,3666,'byte_4000'
'time_15',7324,-2023,1643,7849,9492,-5464,4028,4,4032,-366,3666,357,4023,'byte_4500'
'time_15',1643,5469,9492,-5464,4028,4,4032,-366,3666,357,4023,-360,3663,'byte_4000'
'time_15',9492,365,4028,4,4032,-366,3666,357,4023,-360,3663,4393,8056,'byte_4500'
'time_15',4028,-4024,4032,-366,3666,357,4023,-360,3663,4393,8056,550,8606,'byte_500'
'time_15',4032,-4940,3666,357,4023,-360,3663,4393,8056,550,8606,5703,14309,'byte_4000'
'time_16',3666,-10286,4023,-360,3663,4393,8056,550,8606,5703,14309,-6253,8056,'byte_500'
'time_16',4023,-4393,3663,4393,8056,550,8606,5703,14309,-6253,8056,-2760,5296,'byte_4500'
'time_16',3663,2760,8056,550,8606,5703,14309,-6253,8056,-2760,5296,964,6260,'byte_5000'
'time_16',8056,2346,8606,5703,14309,-6253,8056,-2760,5296,964,6260,1056,7316,'byte_8500'
'time_16',8606,6993,14309,-6253,8056,-2760,5296,964,6260,1056,7316,-7307,9,'byte_6000'
'time_16',14309,8047,8056,-2760,5296,964,6260,1056,7316,-7307,9,8047,8056,'byte_4500'
'time_17',8056,-2760,5296,964,6260,1056,7316,-7307,9,8047,8056,-4394,3662,'byte_7500'
'time_17',5296,2598,6260,1056,7316,-7307,9,8047,8056,-4394,3662,4397,8059,'byte_7500'
'time_17',6260,-743,7316,-7307,9,8047,8056,-4394,3662,4397,8059,-4396,3663,'byte_7500'
'time_17',7316,-3654,9,8047,8056,-4394,3662,4397,8059,-4396,3663,4396,8059,'byte_8500'
'time_17',9,-3,8056,-4394,3662,4397,8059,-4396,3663,4396,8059,2930,10989,'byte_7500'
'time_17',8056,-7327,3662,4397,8059,-4396,3663,4396,8059,2930,10989,-8169,2820,'byte_4500'
'time_18',3662,5239,8059,-4396,3663,4396,8059,2930,10989,-8169,2820,-2820,0,'byte_8500'
'time_18',8059,3663,3663,4396,8059,2930,10989,-8169,2820,-2820,0,7089,7089,'byte_7500'
'time_18',3663,970,8059,2930,10989,-8169,2820,-2820,0,7089,7089,-3014,4075,'byte_4500'
'time_18',8059,6914,10989,-8169,2820,-2820,0,7089,7089,-3014,4075,-412,3663,'byte_4000'
'time_18',10989,-843,2820,-2820,0,7089,7089,-3014,4075,-412,3663,363,4026,'byte_8500'
'time_18',2820,-4026,0,7089,7089,-3014,4075,-412,3663,363,4026,-364,3662,'byte_4000'
'time_19',0,3427,7089,-3014,4075,-412,3663,363,4026,-364,3662,366,4028,'byte_10000'
'time_19',7089,47,4075,-412,3663,363,4026,-364,3662,366,4028,-4028,0,'byte_4500'
'time_19',4075,3663,3663,363,4026,-364,3662,366,4028,-4028,0,3662,3662,'byte_7500'
'time_19',3663,364,4026,-364,3662,366,4028,-4028,0,3662,3662,-3660,2,'byte_10000'
'time_19',4026,3660,3662,366,4028,-4028,0,3662,3662,-3660,2,4024,4026,'byte_10000'
'time_20',3662,2,4028,-4028,0,3662,3662,-3660,2,4024,4026,822,4848,'byte_10000'
'time_20',4028,-4848,0,3662,3662,-3660,2,4024,4026,822,4848,3211,8059,'byte_10000'
'time_20',0,-4397,3662,-3660,2,4024,4026,822,4848,3211,8059,-2357,5702,'byte_8500'
'time_20',3662,-5700,2,4024,4026,822,4848,3211,8059,-2357,5702,-1674,4028,'byte_7500'
'time_20',2,-2,4026,822,4848,3211,8059,-2357,5702,-1674,4028,3300,7328,'byte_500'
'time_20',4026,-2480,4848,3211,8059,-2357,5702,-1674,4028,3300,7328,131,7459,'byte_4000'
'time_21',4848,600,8059,-2357,5702,-1674,4028,3300,7328,131,7459,-135,7324,'byte_8500'
'time_21',8059,-1622,5702,-1674,4028,3300,7328,131,7459,-135,7324,731,8055,'byte_4000'
'time_21',5702,-4027,4028,3300,7328,131,7459,-135,7324,731,8055,-730,7325,'byte_4500'
'time_21',4028,3,7328,131,7459,-135,7324,731,8055,-730,7325,-3293,4032,'byte_500'
'time_21',7328,3427,7459,-135,7324,731,8055,-730,7325,-3293,4032,4020,8052,'byte_10000'
'time_21',7459,-728,7324,731,8055,-730,7325,-3293,4032,4020,8052,-725,7327,'byte_7500'
'time_22',7324,728,8055,-730,7325,-3293,4032,4020,8052,-725,7327,-3299,4028,'byte_500'
'time_22',8055,3297,7325,-3293,4032,4020,8052,-725,7327,-3299,4028,-366,3662,'byte_10000'
'time_22',7325,370,4032,4020,8052,-725,7327,-3299,4028,-366,3662,4394,8056,'byte_4500'
'time_22',4032,-4,8052,-725,7327,-3299,4028,-366,3662,4394,8056,-4393,3663,'byte_4000'
'time_22',8052,3664,7327,-3299,4028,-366,3662,4394,8056,-4393,3663,7327,10990,'byte_4500'
'time_22',7327,-6962,4028,-366,3662,4394,8056,-4393,3663,7327,10990,-6960,4030,'byte_4000'
'time_23',4028,-368,3662,4394,8056,-4393,3663,7327,10990,-6960,4030,3298,7328,'byte_4500'
'time_23',3662,728,8056,-4393,3663,7327,10990,-6960,4030,3298,7328,8788,16116,'byte_4500'
'time_23',8056,-12453,3663,7327,10990,-6960,4030,3298,7328,8788,16116,5853,21969,'byte_500'
'time_23',3663,-10979,10990,-6960,4030,3298,7328,8788,16116,5853,21969,921,22890,'byte_4500'
'time_23',10990,-18860,4030,3298,7328,8788,16116,5853,21969,921,22890,-11909,10981,'byte_500'

'time_0',7324,6199,6199,4794,10993,1094,12087,1597,13684,-5629,8055,-8052,3,'byte_500'
'time_0',6199,10990,10993,1094,12087,1597,13684,-5629,8055,-8052,3,8054,8057,'byte_10000'
'time_0',10993,4030,12087,1597,13684,-5629,8055,-8052,3,8054,8057,-3882,4175,'byte_4000'
'time_0',12087,9509,13684,-5629,8055,-8052,3,8054,8057,-3882,4175,-536,3639,'byte_500'
'time_0',13684,4416,8055,-8052,3,8054,8057,-3882,4175,-536,3639,3523,7162,'byte_500'
'time_0',8055,-7159,3,8054,8057,-3882,4175,-536,3639,3523,7162,-7160,2,'byte_500'
'time_1',3,8055,8057,-3882,4175,-536,3639,3523,7162,-7160,2,3661,3663,'byte_8500'
'time_1',8057,512,4175,-536,3639,3523,7162,-7160,2,3661,3663,367,4030,'byte_500'
'time_1',4175,-391,3639,3523,7162,-7160,2,3661,3663,367,4030,-3529,501,'byte_4500'
'time_1',3639,6661,7162,-7160,2,3661,3663,367,4030,-3529,501,2976,3477,'byte_500'
'time_1',7162,-3475,2,3661,3663,367,4030,-3529,501,2976,3477,551,4028,'byte_500'
'time_1',2,-365,3663,367,4030,-3529,501,2976,3477,551,4028,-364,3664,'byte_500'
'time_2',3663,366,4030,-3529,501,2976,3477,551,4028,-364,3664,-3664,0,'byte_4500'
'time_2',4030,501,501,2976,3477,551,4028,-364,3664,-3664,0,3662,3662,'byte_500'
'time_2',501,-185,3477,551,4028,-364,3664,-3664,0,3662,3662,4393,8055,'byte_4500'
'time_2',3477,-4027,4028,-364,3664,-3664,0,3662,3662,4393,8055,-4393,3662,'byte_500'
'time_2',4028,2,3664,-3664,0,3662,3662,4393,8055,-4393,3662,367,4029,'byte_4000'
'time_2',3664,-4029,0,3662,3662,4393,8055,-4393,3662,367,4029,-1,4028,'byte_500'
'time_3',0,-366,3662,4393,8055,-4393,3662,367,4029,-1,4028,-367,3661,'byte_500'
'time_3',3662,4394,8055,-4393,3662,367,4029,-1,4028,-367,3661,366,4027,'byte_4000'
'time_3',8055,-365,3662,367,4029,-1,4028,-367,3661,366,4027,-4025,2,'byte_10000'
'time_3',3662,4027,4029,-1,4028,-367,3661,366,4027,-4025,2,-2,0,'byte_500'
'time_3',4029,4028,4028,-367,3661,366,4027,-4025,2,-2,0,12082,12082,'byte_4500'
'time_4',4028,-8421,3661,366,4027,-4025,2,-2,0,12082,12082,-8420,3662,'byte_500'
'time_4',3661,365,4027,-4025,2,-2,0,12082,12082,-8420,3662,-3662,0,'byte_7500'
'time_4',4027,2,2,-2,0,12082,12082,-8420,3662,-3662,0,0,0,'byte_6000'
'time_4',2,0,0,12082,12082,-8420,3662,-3662,0,0,0,0,0,'byte_6000'
'time_4',0,12082,12082,-8420,3662,-3662,0,0,0,0,0,8056,8056,'byte_10000'
'time_4',12082,-4394,3662,-3662,0,0,0,0,0,8056,8056,-8056,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,8056,8056,-8056,0,4027,4027,'byte_4000'
'time_5',0,-4027,0,0,0,8056,8056,-8056,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,8056,8056,-8056,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,8056,8056,-8056,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_5',8056,0,0,4027,4027,-4027,0,0,0,0,0,4032,4032,'byte_500'
'time_5',0,-5,4027,-4027,0,0,0,0,0,4032,4032,-4032,0,'byte_4000'
'time_6',4027,0,0,0,0,0,0,4032,4032,-4032,0,4027,4027,'byte_10000'
'time_6',0,-4027,0,0,0,4032,4032,-4032,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4032,4032,-4032,0,4027,4027,-4027,0,3661,3661,'byte_4000'
'time_6',0,371,4032,-4032,0,4027,4027,-4027,0,3661,3661,-3661,0,'byte_4000'
'time_6',4032,0,0,4027,4027,-4027,0,3661,3661,-3661,0,0,0,'byte_8000'
'time_6',0,4027,4027,-4027,0,3661,3661,-3661,0,0,0,3661,3661,'byte_4500'
'time_7',4027,-3661,0,3661,3661,-3661,0,0,0,3661,3661,8424,12085,'byte_4000'
'time_7',0,-8424,3661,-3661,0,0,0,3661,3661,8424,12085,-12085,0,'byte_500'
'time_7',3661,0,0,0,0,3661,3661,8424,12085,-12085,0,4028,4028,'byte_10000'
'time_7',0,-4028,0,3661,3661,8424,12085,-12085,0,4028,4028,-4028,0,'byte_5000'
'time_7',0,3661,3661,8424,12085,-12085,0,4028,4028,-4028,0,7325,7325,'byte_8000'
'time_8',3661,4760,12085,-12085,0,4028,4028,-4028,0,7325,7325,-1757,5568,'byte_8000'
'time_8',12085,-5568,0,4028,4028,-4028,0,7325,7325,-1757,5568,357,5925,'byte_8500'
'time_8',0,-1897,4028,-4028,0,7325,7325,-1757,5568,357,5925,6159,12084,'byte_7500'
'time_8',4028,-12084,0,7325,7325,-1757,5568,357,5925,6159,12084,-12084,0,'byte_8500'
'time_8',0,7325,7325,-1757,5568,357,5925,6159,12084,-12084,0,3661,3661,'byte_4000'
'time_8',7325,1907,5568,357,5925,6159,12084,-12084,0,3661,3661,-3661,0,'byte_10000'
'time_9',5568,5925,5925,6159,12084,-12084,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_9',5925,12084,12084,-12084,0,3661,3661,-3661,0,0,0,3663,3663,'byte_7500'
'time_9',12084,-3663,0,3661,3661,-3661,0,0,0,3663,3663,-3622,41,'byte_6500'
'time_9',0,3620,3661,-3661,0,0,0,3663,3663,-3622,41,3587,3628,'byte_6000'
'time_9',3661,-3628,0,0,0,3663,3663,-3622,41,3587,3628,8452,12080,'byte_10000'
'time_9',0,-12080,0,3663,3663,-3622,41,3587,3628,8452,12080,-12078,2,'byte_4000'
'time_10',0,3661,3663,-3622,41,3587,3628,8452,12080,-12078,2,3660,3662,'byte_4500'
'time_10',3663,-3621,41,3587,3628,8452,12080,-12078,2,3660,3662,0,3662,'byte_4500'
'time_10',41,-34,3628,8452,12080,-12078,2,3660,3662,0,3662,4301,7963,'byte_7500'
'time_10',3628,4117,12080,-12078,2,3660,3662,0,3662,4301,7963,-3936,4027,'byte_10000'
'time_10',12080,-4025,2,3660,3662,0,3662,4301,7963,-3936,4027,-364,3663,'byte_10000'
'time_10',2,-1,3662,0,3662,4301,7963,-3936,4027,-364,3663,-3657,6,'byte_4500'
'time_11',3662,3656,3662,4301,7963,-3936,4027,-364,3663,-3657,6,10990,10996,'byte_10000'
'time_11',3662,-3033,7963,-3936,4027,-364,3663,-3657,6,10990,10996,-6380,4616,'byte_4000'
'time_11',7963,-589,4027,-364,3663,-3657,6,10990,10996,-6380,4616,2902,7518,'byte_10000'
'time_11',4027,-3855,3663,-3657,6,10990,10996,-6380,4616,2902,7518,330,7848,'byte_4000'
'time_11',3663,-7842,6,10990,10996,-6380,4616,2902,7518,330,7848,209,8057,'byte_8500'
'time_12',6,2939,10996,-6380,4616,2902,7518,330,7848,209,8057,-734,7323,'byte_7500'
'time_12',10996,-2707,4616,2902,7518,330,7848,209,8057,-734,7323,735,8058,'byte_10000'
'time_12',4616,-540,7518,330,7848,209,8057,-734,7323,735,8058,-4395,3663,'byte_500'
'time_12',7518,4185,7848,209,8057,-734,7323,735,8058,-4395,3663,12456,16119,'byte_10000'
'time_12',7848,-8062,8057,-734,7323,735,8058,-4395,3663,12456,16119,-12092,4027,'byte_10000'
'time_12',8057,3296,7323,735,8058,-4395,3663,12456,16119,-12092,4027,3297,7324,'byte_7500'
'time_13',7323,734,8058,-4395,3663,12456,16119,-12092,4027,3297,7324,-1291,6033,'byte_8500'
'time_13',8058,-2370,3663,12456,16119,-12092,4027,3297,7324,-1291,6033,-531,5502,'byte_10000'
'time_13',3663,10617,16119,-12092,4027,3297,7324,-1291,6033,-531,5502,6581,12083,'byte_500'
'time_13',16119,-8056,4027,3297,7324,-1291,6033,-531,5502,6581,12083,-8420,3663,'byte_8500'
'time_13',4027,3661,7324,-1291,6033,-531,5502,6581,12083,-8420,3663,365,4028,'byte_4000'
'time_13',7324,2005,6033,-531,5502,6581,12083,-8420,3663,365,4028,0,4028,'byte_8500'
'time_14',6033,1474,5502,6581,12083,-8420,3663,365,4028,0,4028,3294,7322,'byte_500'
'time_14',5502,4761,12083,-8420,3663,365,4028,0,4028,3294,7322,13868,21190,'byte_4500'
'time_14',12083,-17527,3663,365,4028,0,4028,3294,7322,13868,21190,-6542,14648,'byte_8500'
'time_14',3663,-10620,4028,0,4028,3294,7322,13868,21190,-6542,14648,-10616,4032,'byte_4000'
'time_14',4028,-4,4028,3294,7322,13868,21190,-6542,14648,-10616,4032,12080,16112,'byte_4500'
