@relation dataset_p2p5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',5304,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,0,0,3663,3663,'byte_4500'
'time_9',0,-3663,0,0,0,0,0,0,0,3663,3663,-3663,0,'byte_4000'
'time_9',0,0,0,0,0,0,0,3663,3663,-3663,0,3663,3663,'byte_10000'
'time_9',0,-3663,0,0,0,3663,3663,-3663,0,3663,3663,365,4028,'byte_10000'
'time_9',0,-4028,0,3663,3663,-3663,0,3663,3663,365,4028,-4024,4,'byte_500'
'time_10',0,3659,3663,-3663,0,3663,3663,365,4028,-4024,4,10607,10611,'byte_8500'
'time_10',3663,-10611,0,3663,3663,365,4028,-4024,4,10607,10611,-3286,7325,'byte_4500'
'time_10',0,-3662,3663,365,4028,-4024,4,10607,10611,-3286,7325,-3297,4028,'byte_4000'
'time_10',3663,0,4028,-4024,4,10607,10611,-3286,7325,-3297,4028,-1,4027,'byte_8500'
'time_10',4028,-4023,4,10607,10611,-3286,7325,-3297,4028,-1,4027,3298,7325,'byte_7500'
'time_10',4,3286,10611,-3286,7325,-3297,4028,-1,4027,3298,7325,4665,11990,'byte_8000'
'time_11',10611,-4665,7325,-3297,4028,-1,4027,3298,7325,4665,11990,-11900,90,'byte_7500'
'time_11',7325,3938,4028,-1,4027,3298,7325,4665,11990,-11900,90,8013,8103,'byte_6000'
'time_11',4028,-4076,4027,3298,7325,4665,11990,-11900,90,8013,8103,-776,7327,'byte_10000'
'time_11',4027,-2,7325,4665,11990,-11900,90,8013,8103,-776,7327,-3292,4035,'byte_4000'
'time_11',7325,7955,11990,-11900,90,8013,8103,-776,7327,-3292,4035,6952,10987,'byte_10000'
'time_11',11990,-10897,90,8013,8103,-776,7327,-3292,4035,6952,10987,-6959,4028,'byte_500'
'time_12',90,4075,8103,-776,7327,-3292,4035,6952,10987,-6959,4028,10619,14647,'byte_8500'
'time_12',8103,-7320,7327,-3292,4035,6952,10987,-6959,4028,10619,14647,-5770,8877,'byte_10000'
'time_12',7327,-4842,4035,6952,10987,-6959,4028,10619,14647,-5770,8877,-7286,1591,'byte_7500'
'time_12',4035,9396,10987,-6959,4028,10619,14647,-5770,8877,-7286,1591,-1591,0,'byte_4000'
'time_12',10987,4028,4028,10619,14647,-5770,8877,-7286,1591,-1591,0,4028,4028,'byte_500'
'time_13',4028,10619,14647,-5770,8877,-7286,1591,-1591,0,4028,4028,-367,3661,'byte_2000'
'time_13',14647,5216,8877,-7286,1591,-1591,0,4028,4028,-367,3661,8422,12083,'byte_10000'
'time_13',8877,-10492,1591,-1591,0,4028,4028,-367,3661,8422,12083,-1,12082,'byte_4000'
'time_13',1591,-12082,0,4028,4028,-367,3661,8422,12083,-1,12082,-12081,1,'byte_4500'
'time_13',0,4027,4028,-367,3661,8422,12083,-1,12082,-12081,1,8056,8057,'byte_7500'
'time_13',4028,-4396,3661,8422,12083,-1,12082,-12081,1,8056,8057,-4030,4027,'byte_10000'
'time_14',3661,8056,12083,-1,12082,-12081,1,8056,8057,-4030,4027,-361,3666,'byte_10000'
'time_14',12083,8416,12082,-12081,1,8056,8057,-4030,4027,-361,3666,4384,8050,'byte_1000'
'time_14',12082,-8049,1,8056,8057,-4030,4027,-361,3666,4384,8050,-721,7329,'byte_8500'
'time_14',1,728,8057,-4030,4027,-361,3666,4384,8050,-721,7329,426,7755,'byte_500'
'time_14',8057,-3728,4027,-361,3666,4384,8050,-721,7329,426,7755,-428,7327,'byte_8500'
'time_14',4027,-3661,3666,4384,8050,-721,7329,426,7755,-428,7327,-1500,5827,'byte_4000'
'time_15',3666,2223,8050,-721,7329,426,7755,-428,7327,-1500,5827,6895,12722,'byte_4500'
'time_15',8050,-5393,7329,426,7755,-428,7327,-1500,5827,6895,12722,-9059,3663,'byte_4500'
'time_15',7329,4092,7755,-428,7327,-1500,5827,6895,12722,-9059,3663,8420,12083,'byte_4000'
'time_15',7755,-4756,7327,-1500,5827,6895,12722,-9059,3663,8420,12083,-12083,0,'byte_8500'
'time_15',7327,5827,5827,6895,12722,-9059,3663,8420,12083,-12083,0,8061,8061,'byte_1000'
'time_15',5827,4661,12722,-9059,3663,8420,12083,-12083,0,8061,8061,8047,16108,'byte_10000'
'time_16',12722,-12445,3663,8420,12083,-12083,0,8061,8061,8047,16108,-8625,7483,'byte_500'
'time_16',3663,4600,12083,-12083,0,8061,8061,8047,16108,-8625,7483,-3631,3852,'byte_4000'
'time_16',12083,-3852,0,8061,8061,8047,16108,-8625,7483,-3631,3852,-3852,0,'byte_4500'
'time_16',0,8061,8061,8047,16108,-8625,7483,-3631,3852,-3852,0,1530,1530,'byte_500'
'time_16',8061,14578,16108,-8625,7483,-3631,3852,-3852,0,1530,1530,24984,26514,'byte_4500'
'time_17',16108,-19031,7483,-3631,3852,-3852,0,1530,1530,24984,26514,-22852,3662,'byte_10000'
'time_17',7483,190,3852,-3852,0,1530,1530,24984,26514,-22852,3662,370,4032,'byte_500'
'time_17',3852,-4032,0,1530,1530,24984,26514,-22852,3662,370,4032,3288,7320,'byte_10000'
'time_17',0,-5790,1530,24984,26514,-22852,3662,370,4032,3288,7320,4766,12086,'byte_10000'
'time_17',1530,14428,26514,-22852,3662,370,4032,3288,7320,4766,12086,-791,11295,'byte_8500'
'time_17',26514,-7633,3662,370,4032,3288,7320,4766,12086,-791,11295,-10577,718,'byte_10000'
'time_18',3662,3314,4032,3288,7320,4766,12086,-791,11295,-10577,718,7340,8058,'byte_4500'
'time_18',4032,-738,7320,4766,12086,-791,11295,-10577,718,7340,8058,-8052,6,'byte_7000'
'time_18',7320,12080,12086,-791,11295,-10577,718,7340,8058,-8052,6,8054,8060,'byte_500'
'time_18',12086,3235,11295,-10577,718,7340,8058,-8052,6,8054,8060,-4398,3662,'byte_4500'
'time_18',11295,-2944,718,7340,8058,-8052,6,8054,8060,-4398,3662,365,4027,'byte_7500'
'time_18',718,4031,8058,-8052,6,8054,8060,-4398,3662,365,4027,6,4033,'byte_8500'
'time_19',8058,-4027,6,8054,8060,-4398,3662,365,4027,6,4033,-375,3658,'byte_4000'
'time_19',6,4402,8060,-4398,3662,365,4027,6,4033,-375,3658,4401,8059,'byte_500'
'time_19',8060,-4397,3662,365,4027,6,4033,-375,3658,4401,8059,-7384,675,'byte_10000'
'time_19',3662,3352,4027,6,4033,-375,3658,4401,8059,-7384,675,10667,11342,'byte_10000'
'time_19',4027,-7309,4033,-375,3658,4401,8059,-7384,675,10667,11342,-11342,0,'byte_4000'
'time_19',4033,3658,3658,4401,8059,-7384,675,10667,11342,-11342,0,3662,3662,'byte_6000'
'time_20',3658,4397,8059,-7384,675,10667,11342,-11342,0,3662,3662,369,4031,'byte_10000'
'time_20',8059,-3356,675,10667,11342,-11342,0,3662,3662,369,4031,-4031,0,'byte_10000'
'time_20',675,11342,11342,-11342,0,3662,3662,369,4031,-4031,0,4030,4030,'byte_500'
'time_20',11342,-4030,0,3662,3662,369,4031,-4031,0,4030,4030,6954,10984,'byte_8500'
'time_20',0,-7322,3662,369,4031,-4031,0,4030,4030,6954,10984,-10984,0,'byte_4000'
'time_20',3662,4031,4031,-4031,0,4030,4030,6954,10984,-10984,0,12112,12112,'byte_500'
'time_21',4031,-12112,0,4030,4030,6954,10984,-10984,0,12112,12112,-26,12086,'byte_8500'
'time_21',0,-8056,4030,6954,10984,-10984,0,12112,12112,-26,12086,-4032,8054,'byte_500'
'time_21',4030,2930,10984,-10984,0,12112,12112,-26,12086,-4032,8054,2932,10986,'byte_4500'
'time_21',10984,-10986,0,12112,12112,-26,12086,-4032,8054,2932,10986,-6955,4031,'byte_4000'
'time_21',0,8081,12112,-26,12086,-4032,8054,2932,10986,-6955,4031,2612,6643,'byte_4500'
'time_22',12112,5443,12086,-4032,8054,2932,10986,-6955,4031,2612,6643,-6643,0,'byte_4500'
'time_22',12086,8054,8054,2932,10986,-6955,4031,2612,6643,-6643,0,4031,4031,'byte_7500'
'time_22',8054,6955,10986,-6955,4031,2612,6643,-6643,0,4031,4031,3295,7326,'byte_500'
'time_22',10986,-3295,4031,2612,6643,-6643,0,4031,4031,3295,7326,732,8058,'byte_500'
'time_22',4031,-1415,6643,-6643,0,4031,4031,3295,7326,732,8058,-4395,3663,'byte_500'
'time_22',6643,-3663,0,4031,4031,3295,7326,732,8058,-4395,3663,-3663,0,'byte_4500'
'time_23',0,4031,4031,3295,7326,732,8058,-4395,3663,-3663,0,26626,26626,'byte_500'
'time_23',4031,-19300,7326,732,8058,-4395,3663,-3663,0,26626,26626,-2458,24168,'byte_4500'
'time_23',7326,-16110,8058,-4395,3663,-3663,0,26626,26626,-2458,24168,-20403,3765,'byte_500'
'time_23',8058,-102,3663,-3663,0,26626,26626,-2458,24168,-20403,3765,2214,5979,'byte_500'
'time_23',3663,-5979,0,26626,26626,-2458,24168,-20403,3765,2214,5979,8671,14650,'byte_500'
