@relation dataset_p2p5_19_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',8033,-1,3662,-3662,0,3661,3661,-3659,2,3661,3663,-3663,0,'byte_4500'
'time_4',3662,0,0,3661,3661,-3659,2,3661,3663,-3663,0,0,0,'byte_500'
'time_4',0,3661,3661,-3659,2,3661,3663,-3663,0,0,0,0,0,'byte_10000'
'time_4',3661,2,2,3661,3663,-3663,0,0,0,0,0,0,0,'byte_7500'
'time_4',2,3663,3663,-3663,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_4',3663,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,2,2,'byte_500'
'time_5',0,3660,3662,-3662,0,0,0,0,0,2,2,-2,0,'byte_4500'
'time_5',3662,0,0,0,0,0,0,2,2,-2,0,0,0,'byte_2000'
'time_5',0,0,0,0,0,2,2,-2,0,0,0,0,0,'byte_1500'
'time_6',0,0,0,2,2,-2,0,0,0,0,0,0,0,'byte_500'
'time_6',0,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',2,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_7',3662,-4028,0,0,0,0,0,0,0,4028,4028,-469,3559,'byte_10000'
'time_7',0,-3559,0,0,0,0,0,4028,4028,-469,3559,471,4030,'byte_4000'
'time_7',0,-4030,0,0,0,4028,4028,-469,3559,471,4030,-4030,0,'byte_4000'
'time_8',0,0,0,4028,4028,-469,3559,471,4030,-4030,0,10481,10481,'byte_7000'
'time_8',0,-6453,4028,-469,3559,471,4030,-4030,0,10481,10481,-3136,7345,'byte_4500'
'time_8',4028,-3786,3559,471,4030,-4030,0,10481,10481,-3136,7345,-7345,0,'byte_500'
'time_8',3559,4030,4030,-4030,0,10481,10481,-3136,7345,-7345,0,10989,10989,'byte_7500'
'time_8',4030,-10989,0,10481,10481,-3136,7345,-7345,0,10989,10989,-2931,8058,'byte_4000'
'time_8',0,2423,10481,-3136,7345,-7345,0,10989,10989,-2931,8058,-734,7324,'byte_10000'
'time_9',10481,21,7345,-7345,0,10989,10989,-2931,8058,-734,7324,-7324,0,'byte_10000'
'time_9',7345,0,0,10989,10989,-2931,8058,-734,7324,-7324,0,4055,4055,'byte_10000'
'time_9',0,6934,10989,-2931,8058,-734,7324,-7324,0,4055,4055,-2208,1847,'byte_8500'
'time_9',10989,6211,8058,-734,7324,-7324,0,4055,4055,-2208,1847,-523,1324,'byte_7500'
'time_9',8058,6000,7324,-7324,0,4055,4055,-2208,1847,-523,1324,-1324,0,'byte_500'
'time_9',7324,0,0,4055,4055,-2208,1847,-523,1324,-1324,0,7326,7326,'byte_7000'
'time_10',0,-3271,4055,-2208,1847,-523,1324,-1324,0,7326,7326,-3606,3720,'byte_4500'
'time_10',4055,-1873,1847,-523,1324,-1324,0,7326,7326,-3606,3720,8370,12090,'byte_10000'
'time_10',1847,-10766,1324,-1324,0,7326,7326,-3606,3720,8370,12090,-12090,0,'byte_500'
'time_10',1324,0,0,7326,7326,-3606,3720,8370,12090,-12090,0,3665,3665,'byte_10000'
'time_10',0,3661,7326,-3606,3720,8370,12090,-12090,0,3665,3665,-3665,0,'byte_7000'
'time_11',7326,3720,3720,8370,12090,-12090,0,3665,3665,-3665,0,12762,12762,'byte_4500'
'time_11',3720,-672,12090,-12090,0,3665,3665,-3665,0,12762,12762,-201,12561,'byte_10000'
'time_11',12090,-12561,0,3665,3665,-3665,0,12762,12762,-201,12561,-8896,3665,'byte_4000'
'time_11',0,0,3665,-3665,0,12762,12762,-201,12561,-8896,3665,-3,3662,'byte_8500'
'time_11',3665,-3662,0,12762,12762,-201,12561,-8896,3665,-3,3662,2886,6548,'byte_10000'
'time_11',0,6214,12762,-201,12561,-8896,3665,-3,3662,2886,6548,-2477,4071,'byte_10000'
'time_12',12762,8490,12561,-8896,3665,-3,3662,2886,6548,-2477,4071,-4071,0,'byte_4500'
'time_12',12561,3665,3665,-3,3662,2886,6548,-2477,4071,-4071,0,7361,7361,'byte_500'
'time_12',3665,-3699,3662,2886,6548,-2477,4071,-4071,0,7361,7361,-3698,3663,'byte_10000'
'time_12',3662,2885,6548,-2477,4071,-4071,0,7361,7361,-3698,3663,24538,28201,'byte_10000'
'time_12',6548,-24130,4071,-4071,0,7361,7361,-3698,3663,24538,28201,-6223,21978,'byte_10000'
'time_13',4071,-21978,0,7361,7361,-3698,3663,24538,28201,-6223,21978,-3664,18314,'byte_7500'
'time_13',0,-10953,7361,-3698,3663,24538,28201,-6223,21978,-3664,18314,-10074,8240,'byte_4000'
'time_13',7361,-4577,3663,24538,28201,-6223,21978,-3664,18314,-10074,8240,-916,7324,'byte_500'
'time_13',3663,20877,28201,-6223,21978,-3664,18314,-10074,8240,-916,7324,-7321,3,'byte_4000'
'time_13',28201,21975,21978,-3664,18314,-10074,8240,-916,7324,-7321,3,6763,6766,'byte_8000'
'time_13',21978,11548,18314,-10074,8240,-916,7324,-7321,3,6763,6766,-2546,4220,'byte_5500'
'time_14',18314,4020,8240,-916,7324,-7321,3,6763,6766,-2546,4220,7865,12085,'byte_10000'
'time_14',8240,-4761,7324,-7321,3,6763,6766,-2546,4220,7865,12085,-12082,3,'byte_4000'
'time_14',7324,0,3,6763,6766,-2546,4220,7865,12085,-12082,3,12083,12086,'byte_500'
'time_14',3,-5320,6766,-2546,4220,7865,12085,-12082,3,12083,12086,-5495,6591,'byte_500'
'time_14',6766,-2371,4220,7865,12085,-12082,3,12083,12086,-5495,6591,-2192,4399,'byte_4000'
'time_14',4220,7686,12085,-12082,3,12083,12086,-5495,6591,-2192,4399,7688,12087,'byte_500'
'time_15',12085,-12084,3,12083,12086,-5495,6591,-2192,4399,7688,12087,-8426,3661,'byte_4000'
'time_15',3,8425,12086,-5495,6591,-2192,4399,7688,12087,-8426,3661,4396,8057,'byte_4500'
'time_15',12086,-1466,6591,-2192,4399,7688,12087,-8426,3661,4396,8057,10256,18313,'byte_7500'
'time_15',6591,-13914,4399,7688,12087,-8426,3661,4396,8057,10256,18313,-7325,10988,'byte_10000'
'time_15',4399,1099,12087,-8426,3661,4396,8057,10256,18313,-7325,10988,-6958,4030,'byte_8500'
'time_16',12087,-369,3661,4396,8057,10256,18313,-7325,10988,-6958,4030,-4030,0,'byte_4000'
'time_16',3661,8057,8057,10256,18313,-7325,10988,-6958,4030,-4030,0,20181,20181,'byte_10000'
'time_16',8057,-1868,18313,-7325,10988,-6958,4030,-4030,0,20181,20181,-1868,18313,'byte_1500'
'time_16',18313,-7325,10988,-6958,4030,-4030,0,20181,20181,-1868,18313,-2825,15488,'byte_7500'
'time_16',10988,-11458,4030,-4030,0,20181,20181,-1868,18313,-2825,15488,-8163,7325,'byte_4500'
'time_16',4030,-7325,0,20181,20181,-1868,18313,-2825,15488,-8163,7325,-3659,3666,'byte_10000'
'time_17',0,16515,20181,-1868,18313,-2825,15488,-8163,7325,-3659,3666,-3666,0,'byte_7500'
'time_17',20181,18313,18313,-2825,15488,-8163,7325,-3659,3666,-3666,0,3742,3742,'byte_4500'
'time_17',18313,11746,15488,-8163,7325,-3659,3666,-3666,0,3742,3742,4228,7970,'byte_500'
'time_17',15488,-645,7325,-3659,3666,-3666,0,3742,3742,4228,7970,-2788,5182,'byte_3000'
'time_17',7325,-1516,3666,-3666,0,3742,3742,4228,7970,-2788,5182,9307,14489,'byte_9500'
'time_17',3666,-14489,0,3742,3742,4228,7970,-2788,5182,9307,14489,-10827,3662,'byte_7500'
'time_18',0,80,3742,4228,7970,-2788,5182,9307,14489,-10827,3662,-3662,0,'byte_5000'
'time_18',3742,7970,7970,-2788,5182,9307,14489,-10827,3662,-3662,0,0,0,'byte_10000'
'time_18',7970,5182,5182,9307,14489,-10827,3662,-3662,0,0,0,3662,3662,'byte_4000'
'time_18',5182,10827,14489,-10827,3662,-3662,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_18',14489,3662,3662,-3662,0,0,0,3662,3662,-3662,0,3662,3662,'byte_8500'
'time_19',3662,-3662,0,0,0,3662,3662,-3662,0,3662,3662,366,4028,'byte_10000'
'time_19',0,-4028,0,3662,3662,-3662,0,3662,3662,366,4028,3297,7325,'byte_4500'
'time_19',0,-3663,3662,-3662,0,3662,3662,366,4028,3297,7325,3349,10674,'byte_6000'
'time_19',3662,-10674,0,3662,3662,366,4028,3297,7325,3349,10674,-2572,8102,'byte_8500'
'time_19',0,-4440,3662,366,4028,3297,7325,3349,10674,-2572,8102,-4478,3624,'byte_4000'
'time_19',3662,404,4028,3297,7325,3349,10674,-2572,8102,-4478,3624,7260,10884,'byte_10000'
'time_20',4028,-3559,7325,3349,10674,-2572,8102,-4478,3624,7260,10884,-9792,1092,'byte_7500'
'time_20',7325,9582,10674,-2572,8102,-4478,3624,7260,10884,-9792,1092,6233,7325,'byte_8500'
'time_20',10674,777,8102,-4478,3624,7260,10884,-9792,1092,6233,7325,-3147,4178,'byte_4000'
'time_20',8102,-554,3624,7260,10884,-9792,1092,6233,7325,-3147,4178,6811,10989,'byte_8500'
'time_20',3624,-105,10884,-9792,1092,6233,7325,-3147,4178,6811,10989,-3661,7328,'byte_500'
'time_20',10884,-6236,1092,6233,7325,-3147,4178,6811,10989,-3661,7328,-3302,4026,'byte_4000'
'time_21',1092,3299,7325,-3147,4178,6811,10989,-3661,7328,-3302,4026,-4004,22,'byte_4000'
'time_21',7325,4156,4178,6811,10989,-3661,7328,-3302,4026,-4004,22,2755,2777,'byte_4000'
'time_21',4178,8212,10989,-3661,7328,-3302,4026,-4004,22,2755,2777,6258,9035,'byte_4500'
'time_21',10989,-1707,7328,-3302,4026,-4004,22,2755,2777,6258,9035,-1711,7324,'byte_8500'
'time_21',7328,-3298,4026,-4004,22,2755,2777,6258,9035,-1711,7324,-2507,4817,'byte_4000'
'time_22',4026,-4795,22,2755,2777,6258,9035,-1711,7324,-2507,4817,7452,12269,'byte_500'
'time_22',22,-9492,2777,6258,9035,-1711,7324,-2507,4817,7452,12269,-8607,3662,'byte_4500'
'time_22',2777,5373,9035,-1711,7324,-2507,4817,7452,12269,-8607,3662,11668,15330,'byte_500'
'time_22',9035,-8006,7324,-2507,4817,7452,12269,-8607,3662,11668,15330,-7290,8040,'byte_500'
'time_22',7324,-3223,4817,7452,12269,-8607,3662,11668,15330,-7290,8040,6607,14647,'byte_500'
'time_22',4817,-2378,12269,-8607,3662,11668,15330,-7290,8040,6607,14647,-10573,4074,'byte_8500'
'time_23',12269,-412,3662,11668,15330,-7290,8040,6607,14647,-10573,4074,1789,5863,'byte_4000'
'time_23',3662,9467,15330,-7290,8040,6607,14647,-10573,4074,1789,5863,2242,8105,'byte_500'
'time_23',15330,-65,8040,6607,14647,-10573,4074,1789,5863,2242,8105,-4443,3662,'byte_4000'
'time_23',8040,10985,14647,-10573,4074,1789,5863,2242,8105,-4443,3662,8470,12132,'byte_500'
