@relation dataset_p2p5_18_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',4027,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_7',0,-4028,0,0,0,4028,4028,-1,4027,'byte_4000'
'time_7',0,-4027,0,4028,4028,-1,4027,-365,3662,'byte_4500'
'time_8',0,366,4028,-1,4027,-365,3662,365,4027,'byte_2500'
'time_8',4028,0,4027,-365,3662,365,4027,-1674,2353,'byte_10000'
'time_8',4027,1309,3662,365,4027,-1674,2353,7150,9503,'byte_4000'
'time_8',3662,-5476,4027,-1674,2353,7150,9503,-5842,3661,'byte_500'
'time_8',4027,-1308,2353,7150,9503,-5842,3661,-3661,0,'byte_10000'
'time_9',2353,9503,9503,-5842,3661,-3661,0,16113,16113,'byte_7500'
'time_9',9503,-12452,3661,-3661,0,16113,16113,-8790,7323,'byte_500'
'time_9',3661,-7323,0,16113,16113,-8790,7323,-7323,0,'byte_10000'
'time_9',0,16113,16113,-8790,7323,-7323,0,10991,10991,'byte_4500'
'time_9',16113,-3668,7323,-7323,0,10991,10991,-6962,4029,'byte_10000'
'time_9',7323,-4029,0,10991,10991,-6962,4029,14287,18316,'byte_10000'
'time_10',0,-7325,10991,-6962,4029,14287,18316,-6233,12083,'byte_8500'
'time_10',10991,-8054,4029,14287,18316,-6233,12083,-4028,8055,'byte_4000'
'time_10',4029,10261,18316,-6233,12083,-4028,8055,-4392,3663,'byte_4000'
'time_10',18316,8420,12083,-4028,8055,-4392,3663,2,3665,'byte_500'
'time_10',12083,4390,8055,-4392,3663,2,3665,-3486,179,'byte_500'
'time_10',8055,3484,3663,2,3665,-3486,179,-179,0,'byte_4500'
'time_11',3663,3665,3665,-3486,179,-179,0,4028,4028,'byte_500'
'time_11',3665,-3849,179,-179,0,4028,4028,-4028,0,'byte_4000'
'time_11',179,0,0,4028,4028,-4028,0,3663,3663,'byte_4500'
'time_11',0,365,4028,-4028,0,3663,3663,371,4034,'byte_4000'
'time_11',4028,-4034,0,3663,3663,371,4034,-371,3663,'byte_10000'
'time_11',0,0,3663,371,4034,-371,3663,9458,13121,'byte_4000'
'time_12',3663,-9087,4034,-371,3663,9458,13121,-9459,3662,'byte_8000'
'time_12',4034,1,3663,9458,13121,-9459,3662,4212,7874,'byte_4500'
'time_12',3663,5247,13121,-9459,3662,4212,7874,-3846,4028,'byte_10000'
'time_12',13121,-366,3662,4212,7874,-3846,4028,10616,14644,'byte_8500'
'time_12',3662,-6770,7874,-3846,4028,10616,14644,-6588,8056,'byte_500'
'time_13',7874,-4028,4028,10616,14644,-6588,8056,-8056,0,'byte_500'
'time_13',4028,14644,14644,-6588,8056,-8056,0,327,327,'byte_500'
'time_13',14644,7729,8056,-8056,0,327,327,-327,0,'byte_4500'
'time_13',8056,0,0,327,327,-327,0,4032,4032,'byte_10000'
'time_13',0,-3705,327,-327,0,4032,4032,16146,20178,'byte_10000'
'time_13',327,-20178,0,4032,4032,16146,20178,-1869,18309,'byte_4500'
'time_14',0,-14277,4032,16146,20178,-1869,18309,-14281,4028,'byte_10000'
'time_14',4032,16150,20178,-1869,18309,-14281,4028,6958,10986,'byte_8500'
'time_14',20178,7323,18309,-14281,4028,6958,10986,-2928,8058,'byte_10000'
'time_14',18309,-4030,4028,6958,10986,-2928,8058,12083,20141,'byte_5000'
'time_14',4028,-9155,10986,-2928,8058,12083,20141,-15247,4894,'byte_8500'
'time_14',10986,3164,8058,12083,20141,-15247,4894,3162,8056,'byte_500'
'time_15',8058,12085,20141,-15247,4894,3162,8056,-8055,1,'byte_500'
'time_15',20141,4893,4894,3162,8056,-8055,1,-1,0,'byte_8500'
'time_15',4894,8056,8056,-8055,1,-1,0,8056,8056,'byte_500'
'time_15',8056,-8055,1,-1,0,8056,8056,-8056,0,'byte_500'
'time_15',1,0,0,8056,8056,-8056,0,0,0,'byte_7500'
'time_15',0,8056,8056,-8056,0,0,0,7323,7323,'byte_8500'
'time_16',8056,-7323,0,0,0,7323,7323,732,8055,'byte_4000'
'time_16',0,-8055,0,7323,7323,732,8055,-4391,3664,'byte_500'
'time_16',0,3659,7323,732,8055,-4391,3664,-3664,0,'byte_10000'
'time_16',7323,8055,8055,-4391,3664,-3664,0,16112,16112,'byte_7500'
'time_16',8055,-12448,3664,-3664,0,16112,16112,-8788,7324,'byte_10000'
'time_17',3664,-7324,0,16112,16112,-8788,7324,8789,16113,'byte_7500'
'time_17',0,-1,16112,-8788,7324,8789,16113,-8789,7324,'byte_4500'
'time_17',16112,0,7324,8789,16113,-8789,7324,-3217,4107,'byte_4000'
'time_17',7324,12006,16113,-8789,7324,-3217,4107,-513,3594,'byte_500'
'time_17',16113,3730,7324,-3217,4107,-513,3594,-3593,1,'byte_4000'
'time_17',7324,4106,4107,-513,3594,-3593,1,3665,3666,'byte_4500'
'time_18',4107,-72,3594,-3593,1,3665,3666,362,4028,'byte_4000'
'time_18',3594,-4027,1,3665,3666,362,4028,-447,3581,'byte_4000'
'time_18',1,85,3666,362,4028,-447,3581,81,3662,'byte_500'
'time_18',3666,366,4028,-447,3581,81,3662,-3662,0,'byte_4000'
'time_18',4028,3581,3581,81,3662,-3662,0,3663,3663,'byte_4500'
'time_18',3581,-1,3662,-3662,0,3663,3663,366,4029,'byte_4000'
'time_19',3662,-4029,0,3663,3663,366,4029,-367,3662,'byte_500'
'time_19',0,1,3663,366,4029,-367,3662,-3658,4,'byte_500'
'time_19',3663,4025,4029,-367,3662,-3658,4,-4,0,'byte_6000'
'time_19',4029,3662,3662,-3658,4,-4,0,5711,5711,'byte_500'
'time_19',3662,-5707,4,-4,0,5711,5711,-5711,0,'byte_500'
'time_19',4,0,0,5711,5711,-5711,0,0,0,'byte_8500'
'time_20',0,5711,5711,-5711,0,0,0,8057,8057,'byte_4000'
'time_20',5711,-8057,0,0,0,8057,8057,-4415,3642,'byte_4500'
'time_20',0,-3642,0,8057,8057,-4415,3642,407,4049,'byte_500'
'time_20',0,4008,8057,-4415,3642,407,4049,-4044,5,'byte_10000'
'time_20',8057,3637,3642,407,4049,-4044,5,12073,12078,'byte_500'
'time_21',3642,-8029,4049,-4044,5,12073,12078,-12078,0,'byte_4500'
'time_21',4049,5,5,12073,12078,-12078,0,4302,4302,'byte_1000'
'time_21',5,7776,12078,-12078,0,4302,4302,-3541,761,'byte_6000'
'time_21',12078,-761,0,4302,4302,-3541,761,5232,5993,'byte_4500'
'time_21',0,-1691,4302,-3541,761,5232,5993,-1785,4208,'byte_10000'
'time_21',4302,-3447,761,5232,5993,-1785,4208,7878,12086,'byte_4000'
'time_22',761,-6093,5993,-1785,4208,7878,12086,-8422,3664,'byte_500'
'time_22',5993,544,4208,7878,12086,-8422,3664,-3664,0,'byte_10000'
'time_22',4208,12086,12086,-8422,3664,-3664,0,10985,10985,'byte_10000'
'time_22',12086,-7321,3664,-3664,0,10985,10985,1101,12086,'byte_10000'
'time_22',3664,-12086,0,10985,10985,1101,12086,4069,16155,'byte_10000'
'time_22',0,-5170,10985,1101,12086,4069,16155,-5168,10987,'byte_4500'
'time_23',10985,1099,12086,4069,16155,-5168,10987,-6959,4028,'byte_10000'
'time_23',12086,12127,16155,-5168,10987,-6959,4028,15988,20016,'byte_10000'
'time_23',16155,-9029,10987,-6959,4028,15988,20016,-5963,14053,'byte_7500'
'time_23',10987,-10025,4028,15988,20016,-5963,14053,-6683,7370,'byte_4000'
'time_23',4028,12646,20016,-5963,14053,-6683,7370,-3394,3976,'byte_500'
