@relation dataset_p2p5_14_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,4028,-4028,0,4028,4028,-4028,0,'byte_4000'
'time_4',4028,0,0,4028,4028,-4028,0,3661,3661,'byte_500'
'time_5',0,367,4028,-4028,0,3661,3661,-3660,1,'byte_500'
'time_5',4028,-1,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_5',0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_5',3661,1,1,-1,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,8055,8055,'byte_500'
'time_7',0,-8055,0,0,0,8055,8055,-8055,0,'byte_500'
'time_7',0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_7',0,8055,8055,-8055,0,0,0,0,0,'byte_8000'
'time_7',8055,0,0,0,0,0,0,7568,7568,'byte_8500'
'time_7',0,-7568,0,0,0,7568,7568,491,8059,'byte_4500'
'time_8',0,-8059,0,7568,7568,491,8059,-4031,4028,'byte_4000'
'time_8',0,3540,7568,491,8059,-4031,4028,-366,3662,'byte_4500'
'time_8',7568,4397,8059,-4031,4028,-366,3662,367,4029,'byte_500'
'time_8',8059,-1,4028,-366,3662,367,4029,-4028,1,'byte_500'
'time_8',4028,3661,3662,367,4029,-4028,1,-1,0,'byte_4500'
'time_8',3662,4029,4029,-4028,1,-1,0,4069,4069,'byte_4000'
'time_9',4029,-4068,1,-1,0,4069,4069,-407,3662,'byte_4500'
'time_9',1,-3662,0,4069,4069,-407,3662,542,4204,'byte_3500'
'time_9',0,-135,4069,-407,3662,542,4204,-705,3499,'byte_4500'
'time_9',4069,163,3662,542,4204,-705,3499,708,4207,'byte_500'
'time_9',3662,-3,4204,-705,3499,708,4207,-4207,0,'byte_7500'
'time_9',4204,3499,3499,708,4207,-4207,0,7327,7327,'byte_4500'
'time_10',3499,-3120,4207,-4207,0,7327,7327,-3304,4023,'byte_7500'
'time_10',4207,-4023,0,7327,7327,-3304,4023,3300,7323,'byte_4500'
'time_10',0,4,7327,-3304,4023,3300,7323,-3295,4028,'byte_4000'
'time_10',7327,-5,4023,3300,7323,-3295,4028,-346,3682,'byte_1500'
'time_10',4023,3641,7323,-3295,4028,-346,3682,-2219,1463,'byte_6500'
'time_10',7323,2565,4028,-346,3682,-2219,1463,4593,6056,'byte_8500'
'time_11',4028,-2374,3682,-2219,1463,4593,6056,1998,8054,'byte_4500'
'time_11',3682,-6591,1463,4593,6056,1998,8054,-4026,4028,'byte_4000'
'time_11',1463,2028,6056,1998,8054,-4026,4028,-366,3662,'byte_4500'
'time_11',6056,4392,8054,-4026,4028,-366,3662,368,4030,'byte_500'
'time_11',8054,-2,4028,-366,3662,368,4030,-4028,2,'byte_10000'
'time_12',4028,3660,3662,368,4030,-4028,2,11518,11520,'byte_500'
'time_12',3662,-7490,4030,-4028,2,11518,11520,-11520,0,'byte_10000'
'time_12',4030,2,2,11518,11520,-11520,0,20140,20140,'byte_4000'
'time_12',2,-8620,11520,-11520,0,20140,20140,-16479,3661,'byte_4500'
'time_12',11520,-3661,0,20140,20140,-16479,3661,369,4030,'byte_8500'
'time_12',0,16110,20140,-16479,3661,369,4030,4024,8054,'byte_500'
'time_13',20140,-4393,3661,369,4030,4024,8054,-8052,2,'byte_7500'
'time_13',3661,4028,4030,4024,8054,-8052,2,7265,7267,'byte_7000'
'time_13',4030,787,8054,-8052,2,7265,7267,-555,6712,'byte_500'
'time_13',8054,-6710,2,7265,7267,-555,6712,-6708,4,'byte_10000'
'time_13',2,7263,7267,-555,6712,-6708,4,10983,10987,'byte_4500'
'time_13',7267,-4275,6712,-6708,4,10983,10987,-6959,4028,'byte_8500'
'time_14',6712,-4024,4,10983,10987,-6959,4028,4026,8054,'byte_4000'
'time_14',4,2933,10987,-6959,4028,4026,8054,-4393,3661,'byte_10000'
'time_14',10987,367,4028,4026,8054,-4393,3661,8428,12089,'byte_4000'
'time_14',4028,-4035,8054,-4393,3661,8428,12089,-8427,3662,'byte_10000'
'time_14',8054,-1,3661,8428,12089,-8427,3662,15161,18823,'byte_4500'
'time_14',3661,-6734,12089,-8427,3662,15161,18823,-14791,4032,'byte_10000'
'time_15',12089,-370,3662,15161,18823,-14791,4032,6949,10981,'byte_10000'
'time_15',3662,7842,18823,-14791,4032,6949,10981,1103,12084,'byte_2500'
'time_15',18823,-8052,4032,6949,10981,1103,12084,-9634,2450,'byte_5500'
'time_15',4032,8531,10981,1103,12084,-9634,2450,2911,5361,'byte_7500'
'time_15',10981,6723,12084,-9634,2450,2911,5361,1962,7323,'byte_500'
'time_16',12084,-4873,2450,2911,5361,1962,7323,-7322,1,'byte_500'
'time_16',2450,5360,5361,1962,7323,-7322,1,1,2,'byte_4000'
'time_16',5361,7321,7323,-7322,1,1,2,3660,3662,'byte_4500'
'time_16',7323,-3661,1,1,2,3660,3662,365,4027,'byte_9000'
'time_16',1,-4025,2,3660,3662,365,4027,4671,8698,'byte_3000'
'time_16',2,-5036,3662,365,4027,4671,8698,-6182,2516,'byte_4000'
'time_17',3662,1511,4027,4671,8698,-6182,2516,1147,3663,'byte_10000'
'time_17',4027,5035,8698,-6182,2516,1147,3663,8717,12380,'byte_10000'
'time_17',8698,-9864,2516,1147,3663,8717,12380,-296,12084,'byte_500'
'time_17',2516,-8421,3663,8717,12380,-296,12084,-12084,0,'byte_10000'
'time_17',3663,12380,12380,-296,12084,-12084,0,10992,10992,'byte_500'
'time_17',12380,1092,12084,-12084,0,10992,10992,-10990,2,'byte_10000'
'time_18',12084,-2,0,10992,10992,-10990,2,14559,14561,'byte_8500'
'time_18',0,-3569,10992,-10990,2,14559,14561,-6505,8056,'byte_4000'
'time_18',10992,-8054,2,14559,14561,-6505,8056,-4395,3661,'byte_500'
'time_18',2,10900,14561,-6505,8056,-4395,3661,-3660,1,'byte_500'
'time_18',14561,8055,8056,-4395,3661,-3660,1,2,3,'byte_4500'
'time_19',8056,3658,3661,-3660,1,2,3,4025,4028,'byte_500'
'time_19',3661,-4027,1,2,3,4025,4028,-4028,0,'byte_500'
'time_19',1,3,3,4025,4028,-4028,0,0,0,'byte_10000'
'time_19',3,4028,4028,-4028,0,0,0,18309,18309,'byte_6000'
'time_19',4028,-18309,0,0,0,18309,18309,-12397,5912,'byte_10000'
'time_19',0,-5912,0,18309,18309,-12397,5912,7039,12951,'byte_7500'
'time_20',0,5358,18309,-12397,5912,7039,12951,-5627,7324,'byte_4500'
'time_20',18309,-1412,5912,7039,12951,-5627,7324,-3296,4028,'byte_4500'
'time_20',5912,8923,12951,-5627,7324,-3296,4028,0,4028,'byte_500'
'time_20',12951,3296,7324,-3296,4028,0,4028,-4028,0,'byte_500'
'time_20',7324,4028,4028,0,4028,-4028,0,0,0,'byte_10000'
'time_20',4028,4028,4028,-4028,0,0,0,18041,18041,'byte_10000'
'time_21',4028,-18041,0,0,0,18041,18041,-7048,10993,'byte_8500'
'time_21',0,-10993,0,18041,18041,-7048,10993,-2943,8050,'byte_500'
'time_21',0,9991,18041,-7048,10993,-2943,8050,-8050,0,'byte_10000'
'time_21',18041,10993,10993,-2943,8050,-8050,0,12090,12090,'byte_8500'
'time_21',10993,-4040,8050,-8050,0,12090,12090,-4034,8056,'byte_4000'
'time_21',8050,-8056,0,12090,12090,-4034,8056,-4394,3662,'byte_10000'
'time_22',0,8428,12090,-4034,8056,-4394,3662,12453,16115,'byte_10000'
'time_22',12090,-8059,8056,-4394,3662,12453,16115,-1466,14649,'byte_500'
'time_22',8056,-10987,3662,12453,16115,-1466,14649,-14649,0,'byte_4500'
'time_22',3662,16115,16115,-1466,14649,-14649,0,4032,4032,'byte_10000'
'time_22',16115,10617,14649,-14649,0,4032,4032,6949,10981,'byte_8500'
'time_23',14649,-10981,0,4032,4032,6949,10981,-2923,8058,'byte_4000'
'time_23',0,-4026,4032,6949,10981,-2923,8058,-4396,3662,'byte_10000'
'time_23',4032,7319,10981,-2923,8058,-4396,3662,7285,10947,'byte_1500'
'time_23',10981,-2889,8058,-4396,3662,7285,10947,-9564,1383,'byte_3000'
'time_23',8058,2279,3662,7285,10947,-9564,1383,1127,2510,'byte_7500'
'time_23',3662,8437,10947,-9564,1383,1127,2510,4818,7328,'byte_7500'
