@relation dataset_day_22_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',64442,0,0,0,0,0,0,0,0,0,0,58584,58584,'byte_500'
'time_9',0,-58584,0,0,0,0,0,0,0,58584,58584,-58577,7,'byte_10000'
'time_9',0,-7,0,0,0,0,0,58584,58584,-58577,7,-7,0,'byte_10000'
'time_9',0,0,0,0,0,58584,58584,-58577,7,-7,0,117168,117168,'byte_500'
'time_9',0,-117168,0,58584,58584,-58577,7,-7,0,117168,117168,-84950,32218,'byte_10000'
'time_9',0,26366,58584,-58577,7,-7,0,117168,117168,-84950,32218,-32218,0,'byte_10000'
'time_9',58584,7,7,-7,0,117168,117168,-84950,32218,-32218,0,32,32,'byte_10000'
'time_10',7,-32,0,117168,117168,-84950,32218,-32218,0,32,32,56923,56955,'byte_500'
'time_10',0,60213,117168,-84950,32218,-32218,0,32,32,56923,56955,-24737,32218,'byte_10000'
'time_10',117168,0,32218,-32218,0,32,32,56923,56955,-24737,32218,-32218,0,'byte_500'
'time_10',32218,0,0,32,32,56923,56955,-24737,32218,-32218,0,87873,87873,'byte_10000'
'time_10',0,-87841,32,56923,56955,-24737,32218,-32218,0,87873,87873,-23437,64436,'byte_500'
'time_10',32,-7481,56955,-24737,32218,-32218,0,87873,87873,-23437,64436,-35147,29289,'byte_10000'
'time_11',56955,2929,32218,-32218,0,87873,87873,-23437,64436,-35147,29289,-29289,0,'byte_10000'
'time_11',32218,0,0,87873,87873,-23437,64436,-35147,29289,-29289,0,64429,64429,'byte_10000'
'time_11',0,23444,87873,-23437,64436,-35147,29289,-29289,0,64429,64429,-64376,53,'byte_10000'
'time_11',87873,64383,64436,-35147,29289,-29289,0,64429,64429,-64376,53,32171,32224,'byte_10000'
'time_11',64436,-2935,29289,-29289,0,64429,64429,-64376,53,32171,32224,-32224,0,'byte_10000'
'time_12',29289,0,0,64429,64429,-64376,53,32171,32224,-32224,0,51242,51242,'byte_10000'
'time_12',0,13187,64429,-64376,53,32171,32224,-32224,0,51242,51242,-9953,41289,'byte_500'
'time_12',64429,-41236,53,32171,32224,-32224,0,51242,51242,-9953,41289,-9033,32256,'byte_500'
'time_12',53,-32,32224,-32224,0,51242,51242,-9953,41289,-9033,32256,64484,96740,'byte_10000'
'time_12',32224,-96740,0,51242,51242,-9953,41289,-9033,32256,64484,96740,-38023,58717,'byte_500'
'time_12',0,-7475,51242,-9953,41289,-9033,32256,64484,96740,-38023,58717,-26354,32363,'byte_500'
'time_13',51242,8926,41289,-9033,32256,64484,96740,-38023,58717,-26354,32363,-3201,29162,'byte_500'
'time_13',41289,3094,32256,64484,96740,-38023,58717,-26354,32363,-3201,29162,-28933,229,'byte_500'
'time_13',32256,96511,96740,-38023,58717,-26354,32363,-3201,29162,-28933,229,12,241,'byte_500'
'time_13',96740,58476,58717,-26354,32363,-3201,29162,-28933,229,12,241,32121,32362,'byte_500'
'time_13',58717,1,32363,-3201,29162,-28933,229,12,241,32121,32362,-31983,379,'byte_500'
'time_13',32363,28783,29162,-28933,229,12,241,32121,32362,-31983,379,-132,247,'byte_500'
'time_14',29162,-18,229,12,241,32121,32362,-31983,379,-132,247,-52,195,'byte_500'
'time_14',229,46,241,32121,32362,-31983,379,-132,247,-52,195,15,210,'byte_1500'
'time_14',241,32152,32362,-31983,379,-132,247,-52,195,15,210,57,267,'byte_500'
'time_14',32362,112,379,-132,247,-52,195,15,210,57,267,-195,72,'byte_500'
'time_14',379,175,247,-52,195,15,210,57,267,-195,72,156,228,'byte_500'
'time_14',247,-33,195,15,210,57,267,-195,72,156,228,112,340,'byte_1000'
'time_15',195,-130,210,57,267,-195,72,156,228,112,340,-197,143,'byte_500'
'time_15',210,124,267,-195,72,156,228,112,340,-197,143,865,1008,'byte_500'
'time_15',267,-936,72,156,228,112,340,-197,143,865,1008,-524,484,'byte_500'
'time_15',72,-256,228,112,340,-197,143,865,1008,-524,484,-426,58,'byte_1000'
'time_15',228,282,340,-197,143,865,1008,-524,484,-426,58,195,253,'byte_500'
'time_16',340,-110,143,865,1008,-524,484,-426,58,195,253,537,790,'byte_500'
'time_16',143,218,1008,-524,484,-426,58,195,253,537,790,-629,161,'byte_1000'
'time_16',1008,323,484,-426,58,195,253,537,790,-629,161,-108,53,'byte_1000'
'time_16',484,5,58,195,253,537,790,-629,161,-108,53,85,138,'byte_1000'
'time_16',58,115,253,537,790,-629,161,-108,53,85,138,787,925,'byte_1000'
'time_16',253,-135,790,-629,161,-108,53,85,138,787,925,-746,179,'byte_1000'
'time_17',790,-18,161,-108,53,85,138,787,925,-746,179,13,192,'byte_500'
'time_17',161,-139,53,85,138,787,925,-746,179,13,192,558,750,'byte_1000'
'time_17',53,-612,138,787,925,-746,179,13,192,558,750,-75,675,'byte_500'
'time_17',138,250,925,-746,179,13,192,558,750,-75,675,-136,539,'byte_500'
'time_17',925,-360,179,13,192,558,750,-75,675,-136,539,220,759,'byte_1000'
'time_17',179,-567,192,558,750,-75,675,-136,539,220,759,4,763,'byte_1000'
'time_18',192,-13,750,-75,675,-136,539,220,759,4,763,-620,143,'byte_500'
'time_18',750,532,675,-136,539,220,759,4,763,-620,143,542,685,'byte_1000'
'time_18',675,-146,539,220,759,4,763,-620,143,542,685,-470,215,'byte_500'
'time_18',539,544,759,4,763,-620,143,542,685,-470,215,-22,193,'byte_500'
'time_18',759,570,763,-620,143,542,685,-470,215,-22,193,799,992,'byte_1000'
'time_19',763,-849,143,542,685,-470,215,-22,193,799,992,-159,833,'byte_1500'
'time_19',143,-148,685,-470,215,-22,193,799,992,-159,833,-458,375,'byte_1500'
'time_19',685,-160,215,-22,193,799,992,-159,833,-458,375,369,744,'byte_500'
'time_19',215,-551,193,799,992,-159,833,-458,375,369,744,-534,210,'byte_1000'
'time_19',193,782,992,-159,833,-458,375,369,744,-534,210,141,351,'byte_1000'
'time_19',992,482,833,-458,375,369,744,-534,210,141,351,167,518,'byte_500'
'time_20',833,-143,375,369,744,-534,210,141,351,167,518,540,1058,'byte_1500'
'time_20',375,-314,744,-534,210,141,351,167,518,540,1058,-30,1028,'byte_500'
'time_20',744,-818,210,141,351,167,518,540,1058,-30,1028,-1012,16,'byte_1500'
'time_20',210,335,351,167,518,540,1058,-30,1028,-1012,16,686,702,'byte_500'
'time_20',351,-184,518,540,1058,-30,1028,-1012,16,686,702,135,837,'byte_500'
'time_21',518,221,1058,-30,1028,-1012,16,686,702,135,837,-777,60,'byte_1000'
'time_21',1058,968,1028,-1012,16,686,702,135,837,-777,60,1131,1191,'byte_1000'
'time_21',1028,-1175,16,686,702,135,837,-777,60,1131,1191,-932,259,'byte_1000'
'time_21',16,443,702,135,837,-777,60,1131,1191,-932,259,749,1008,'byte_1500'
'time_21',702,-171,837,-777,60,1131,1191,-932,259,749,1008,-840,168,'byte_1500'
'time_21',837,-108,60,1131,1191,-932,259,749,1008,-840,168,-65,103,'byte_10000'
'time_22',60,1088,1191,-932,259,749,1008,-840,168,-65,103,659,762,'byte_10000'
'time_22',1191,-503,259,749,1008,-840,168,-65,103,659,762,-190,572,'byte_1000'
'time_22',259,436,1008,-840,168,-65,103,659,762,-190,572,325,897,'byte_10000'
'time_22',1008,-729,168,-65,103,659,762,-190,572,325,897,333,1230,'byte_5000'
'time_22',168,-1127,103,659,762,-190,572,325,897,333,1230,-23,1207,'byte_10000'
'time_23',103,-445,762,-190,572,325,897,333,1230,-23,1207,31058,32265,'byte_10000'
'time_23',762,-31693,572,325,897,333,1230,-23,1207,31058,32265,25706,57971,'byte_10000'
'time_23',572,-57074,897,333,1230,-23,1207,31058,32265,25706,57971,-57053,918,'byte_10000'
'time_23',897,312,1230,-23,1207,31058,32265,25706,57971,-57053,918,54366,55284,'byte_10000'
'time_23',1230,-54077,1207,31058,32265,25706,57971,-57053,918,54366,55284,-50543,4741,'byte_10000'
