@relation dataset_day_18_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',32224,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_9',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,32,32,-32,0,0,0,0,0,32256,32256,'byte_500'
'time_9',0,-32224,32,-32,0,0,0,0,0,32256,32256,-64,32192,'byte_500'
'time_9',32,-32192,0,0,0,0,0,32256,32256,-64,32192,-2897,29295,'byte_500'
'time_9',0,-29295,0,0,0,32256,32256,-64,32192,-2897,29295,2929,32224,'byte_10000'
'time_9',0,-32224,0,32256,32256,-64,32192,-2897,29295,2929,32224,-32224,0,'byte_500'
'time_10',0,32256,32256,-64,32192,-2897,29295,2929,32224,-32224,0,64449,64449,'byte_10000'
'time_10',32256,-32257,32192,-2897,29295,2929,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_10',32192,29295,29295,2929,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_10',29295,32224,32224,-32224,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,64449,64449,-64449,0,0,0,0,0,58590,58590,'byte_10000'
'time_10',0,5859,64449,-64449,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_11',64449,0,0,0,0,0,0,58590,58590,-58590,0,161213,161213,'byte_10000'
'time_11',0,-161213,0,0,0,58590,58590,-58590,0,161213,161213,-131918,29295,'byte_10000'
'time_11',0,-29295,0,58590,58590,-58590,0,161213,161213,-131918,29295,2929,32224,'byte_10000'
'time_11',0,26366,58590,-58590,0,161213,161213,-131918,29295,2929,32224,-2825,29399,'byte_1000'
'time_11',58590,-29399,0,161213,161213,-131918,29295,2929,32224,-2825,29399,2807,32206,'byte_500'
'time_11',0,129007,161213,-131918,29295,2929,32224,-2825,29399,2807,32206,-32206,0,'byte_10000'
'time_12',161213,29295,29295,2929,32224,-2825,29399,2807,32206,-32206,0,88174,88174,'byte_10000'
'time_12',29295,-55950,32224,-2825,29399,2807,32206,-32206,0,88174,88174,7531,95705,'byte_500'
'time_12',32224,-66306,29399,2807,32206,-32206,0,88174,88174,7531,95705,-37756,57949,'byte_500'
'time_12',29399,-25743,32206,-32206,0,88174,88174,7531,95705,-37756,57949,-57025,924,'byte_10000'
'time_12',32206,-924,0,88174,88174,7531,95705,-37756,57949,-57025,924,-859,65,'byte_500'
'time_13',0,88109,88174,7531,95705,-37756,57949,-57025,924,-859,65,63697,63762,'byte_500'
'time_13',88174,31943,95705,-37756,57949,-57025,924,-859,65,63697,63762,-43650,20112,'byte_500'
'time_13',95705,37837,57949,-57025,924,-859,65,63697,63762,-43650,20112,-19898,214,'byte_500'
'time_13',57949,710,924,-859,65,63697,63762,-43650,20112,-19898,214,-66,148,'byte_500'
'time_13',924,-83,65,63697,63762,-43650,20112,-19898,214,-66,148,32012,32160,'byte_500'
'time_13',65,31602,63762,-43650,20112,-19898,214,-66,148,32012,32160,-31720,440,'byte_500'
'time_14',63762,19672,20112,-19898,214,-66,148,32012,32160,-31720,440,-60,380,'byte_500'
'time_14',20112,-166,214,-66,148,32012,32160,-31720,440,-60,380,-314,66,'byte_500'
'time_14',214,82,148,32012,32160,-31720,440,-60,380,-314,66,8,74,'byte_500'
'time_14',148,32086,32160,-31720,440,-60,380,-314,66,8,74,-3,71,'byte_500'
'time_14',32160,369,440,-60,380,-314,66,8,74,-3,71,222,293,'byte_500'
'time_14',440,87,380,-314,66,8,74,-3,71,222,293,-262,31,'byte_500'
'time_15',380,35,66,8,74,-3,71,222,293,-262,31,175,206,'byte_500'
'time_15',66,-132,74,-3,71,222,293,-262,31,175,206,-25,181,'byte_500'
'time_15',74,-110,71,222,293,-262,31,175,206,-25,181,131,312,'byte_500'
'time_15',71,-19,293,-262,31,175,206,-25,181,131,312,-53,259,'byte_1000'
'time_15',293,-228,31,175,206,-25,181,131,312,-53,259,-5,254,'byte_500'
'time_15',31,-48,206,-25,181,131,312,-53,259,-5,254,105,359,'byte_1000'
'time_16',206,-178,181,131,312,-53,259,-5,254,105,359,-46,313,'byte_1000'
'time_16',181,-1,312,-53,259,-5,254,105,359,-46,313,183,496,'byte_1000'
'time_16',312,-237,259,-5,254,105,359,-46,313,183,496,-394,102,'byte_1000'
'time_16',259,152,254,105,359,-46,313,183,496,-394,102,617,719,'byte_1000'
'time_16',254,-360,359,-46,313,183,496,-394,102,617,719,-431,288,'byte_1000'
'time_17',359,25,313,183,496,-394,102,617,719,-431,288,403,691,'byte_1000'
'time_17',313,-195,496,-394,102,617,719,-431,288,403,691,-17,674,'byte_500'
'time_17',496,-572,102,617,719,-431,288,403,691,-17,674,308,982,'byte_500'
'time_17',102,-263,719,-431,288,403,691,-17,674,308,982,-121,861,'byte_500'
'time_17',719,-573,288,403,691,-17,674,308,982,-121,861,-168,693,'byte_1000'
'time_17',288,-2,691,-17,674,308,982,-121,861,-168,693,237,930,'byte_1000'
'time_18',691,-256,674,308,982,-121,861,-168,693,237,930,-298,632,'byte_1000'
'time_18',674,350,982,-121,861,-168,693,237,930,-298,632,-529,103,'byte_1000'
'time_18',982,758,861,-168,693,237,930,-298,632,-529,103,174,277,'byte_1000'
'time_18',861,416,693,237,930,-298,632,-529,103,174,277,186,463,'byte_1500'
'time_18',693,467,930,-298,632,-529,103,174,277,186,463,76,539,'byte_1000'
'time_19',930,93,632,-529,103,174,277,186,463,76,539,246,785,'byte_1000'
'time_19',632,-682,103,174,277,186,463,76,539,246,785,-46,739,'byte_500'
'time_19',103,-462,277,186,463,76,539,246,785,-46,739,-166,573,'byte_1000'
'time_19',277,-110,463,76,539,246,785,-46,739,-166,573,211,784,'byte_1000'
'time_19',463,-245,539,246,785,-46,739,-166,573,211,784,288,1072,'byte_1000'
'time_19',539,-287,785,-46,739,-166,573,211,784,288,1072,-105,967,'byte_500'
'time_20',785,-228,739,-166,573,211,784,288,1072,-105,967,-118,849,'byte_1000'
'time_20',739,-276,573,211,784,288,1072,-105,967,-118,849,-373,476,'byte_500'
'time_20',573,308,784,288,1072,-105,967,-118,849,-373,476,423,899,'byte_1000'
'time_20',784,173,1072,-105,967,-118,849,-373,476,423,899,-263,636,'byte_500'
'time_20',1072,331,967,-118,849,-373,476,423,899,-263,636,-80,556,'byte_500'
'time_21',967,293,849,-373,476,423,899,-263,636,-80,556,-417,139,'byte_1000'
'time_21',849,337,476,423,899,-263,636,-80,556,-417,139,379,518,'byte_500'
'time_21',476,381,899,-263,636,-80,556,-417,139,379,518,-279,239,'byte_1000'
'time_21',899,397,636,-80,556,-417,139,379,518,-279,239,484,723,'byte_1000'
'time_21',636,-167,556,-417,139,379,518,-279,239,484,723,-551,172,'byte_1000'
'time_21',556,-33,139,379,518,-279,239,484,723,-551,172,-67,105,'byte_500'
'time_22',139,413,518,-279,239,484,723,-551,172,-67,105,548,653,'byte_10000'
'time_22',518,-414,239,484,723,-551,172,-67,105,548,653,-292,361,'byte_10000'
'time_22',239,362,723,-551,172,-67,105,548,653,-292,361,531,892,'byte_10000'
'time_22',723,-720,172,-67,105,548,653,-292,361,531,892,-324,568,'byte_500'
'time_22',172,-463,105,548,653,-292,361,531,892,-324,568,230,798,'byte_10000'
'time_23',105,-145,653,-292,361,531,892,-324,568,230,798,-796,2,'byte_500'
'time_23',653,359,361,531,892,-324,568,230,798,-796,2,96689,96691,'byte_10000'
'time_23',361,-95799,892,-324,568,230,798,-796,2,96689,96691,-67350,29341,'byte_10000'
'time_23',892,-28773,568,230,798,-796,2,96689,96691,-67350,29341,60791,90132,'byte_10000'
'time_23',568,-89334,798,-796,2,96689,96691,-67350,29341,60791,90132,-90054,78,'byte_10000'
'time_23',798,-76,2,96689,96691,-67350,29341,60791,90132,-90054,78,29212,29290,'byte_500'
