@relation dataset_p2p_rnd10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',15804,3665,3665,16598,20263,-18874,1389,864,2253,13859,16112,-5128,10984,'byte_8500'
'time_0',3665,9279,20263,-18874,1389,864,2253,13859,16112,-5128,10984,-3657,7327,'byte_4000'
'time_0',20263,-5938,1389,864,2253,13859,16112,-5128,10984,-3657,7327,7439,14766,'byte_500'
'time_0',1389,-12513,2253,13859,16112,-5128,10984,-3657,7327,7439,14766,1380,16146,'byte_7500'
'time_0',2253,-34,16112,-5128,10984,-3657,7327,7439,14766,1380,16146,-4061,12085,'byte_500'
'time_0',16112,-1101,10984,-3657,7327,7439,14766,1380,16146,-4061,12085,-4761,7324,'byte_8500'
'time_1',10984,3,7327,7439,14766,1380,16146,-4061,12085,-4761,7324,761,8085,'byte_7500'
'time_1',7327,6681,14766,1380,16146,-4061,12085,-4761,7324,761,8085,-4420,3665,'byte_500'
'time_1',14766,12481,16146,-4061,12085,-4761,7324,761,8085,-4420,3665,-3665,0,'byte_4000'
'time_1',16146,12085,12085,-4761,7324,761,8085,-4420,3665,-3665,0,7323,7323,'byte_500'
'time_1',12085,1,7324,761,8085,-4420,3665,-3665,0,7323,7323,-7321,2,'byte_500'
'time_1',7324,8083,8085,-4420,3665,-3665,0,7323,7323,-7321,2,8061,8063,'byte_4500'
'time_2',8085,-4398,3665,-3665,0,7323,7323,-7321,2,8061,8063,-731,7332,'byte_4000'
'time_2',3665,-7332,0,7323,7323,-7321,2,8061,8063,-731,7332,-7330,2,'byte_500'
'time_2',0,7321,7323,-7321,2,8061,8063,-731,7332,-7330,2,3658,3660,'byte_500'
'time_2',7323,-3658,2,8061,8063,-731,7332,-7330,2,3658,3660,-3657,3,'byte_4000'
'time_2',2,8060,8063,-731,7332,-7330,2,3658,3660,-3657,3,-3,0,'byte_500'
'time_3',8063,7332,7332,-7330,2,3658,3660,-3657,3,-3,0,4028,4028,'byte_4500'
'time_3',7332,-4026,2,3658,3660,-3657,3,-3,0,4028,4028,-368,3660,'byte_500'
'time_3',2,0,3660,-3657,3,-3,0,4028,4028,-368,3660,-3660,0,'byte_4500'
'time_3',3660,3,3,-3,0,4028,4028,-368,3660,-3660,0,0,0,'byte_500'
'time_3',3,0,0,4028,4028,-368,3660,-3660,0,0,0,3661,3661,'byte_500'
'time_3',0,367,4028,-368,3660,-3660,0,0,0,3661,3661,-3657,4,'byte_500'
'time_4',4028,3656,3660,-3660,0,0,0,3661,3661,-3657,4,4023,4027,'byte_4500'
'time_4',3660,-4027,0,0,0,3661,3661,-3657,4,4023,4027,-4027,0,'byte_500'
'time_4',0,0,0,3661,3661,-3657,4,4023,4027,-4027,0,4028,4028,'byte_500'
'time_4',0,-367,3661,-3657,4,4023,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_4',3661,4,4,4023,4027,-4027,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',4,4027,4027,-4027,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_5',4027,0,0,4028,4028,-4028,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,1,4028,-4028,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_6',4027,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_7',4028,-4028,0,0,0,0,0,0,0,4028,4028,-367,3661,'byte_500'
'time_7',0,-3661,0,0,0,0,0,4028,4028,-367,3661,-3661,0,'byte_4500'
'time_7',0,0,0,0,0,4028,4028,-367,3661,-3661,0,10989,10989,'byte_7500'
'time_7',0,-10989,0,4028,4028,-367,3661,-3661,0,10989,10989,-6960,4029,'byte_4500'
'time_7',0,-1,4028,-367,3661,-3661,0,10989,10989,-6960,4029,-366,3663,'byte_500'
'time_7',4028,-2,3661,-3661,0,10989,10989,-6960,4029,-366,3663,364,4027,'byte_4000'
'time_8',3661,-4027,0,10989,10989,-6960,4029,-366,3663,364,4027,-4027,0,'byte_500'
'time_8',0,10989,10989,-6960,4029,-366,3663,364,4027,-4027,0,4028,4028,'byte_4000'
'time_8',10989,1,4029,-366,3663,364,4027,-4027,0,4028,4028,3295,7323,'byte_8500'
'time_8',4029,-3660,3663,364,4027,-4027,0,4028,4028,3295,7323,-3296,4027,'byte_4000'
'time_8',3663,0,4027,-4027,0,4028,4028,3295,7323,-3296,4027,-4026,1,'byte_4500'
'time_8',4027,-1,0,4028,4028,3295,7323,-3296,4027,-4026,1,3795,3796,'byte_5500'
'time_9',0,232,4028,3295,7323,-3296,4027,-4026,1,3795,3796,-3583,213,'byte_4000'
'time_9',4028,7110,7323,-3296,4027,-4026,1,3795,3796,-3583,213,3450,3663,'byte_4500'
'time_9',7323,364,4027,-4026,1,3795,3796,-3583,213,3450,3663,4395,8058,'byte_500'
'time_9',4027,-8057,1,3795,3796,-3583,213,3450,3663,4395,8058,-4396,3662,'byte_4500'
'time_9',1,134,3796,-3583,213,3450,3663,4395,8058,-4396,3662,366,4028,'byte_4000'
'time_9',3796,-3815,213,3450,3663,4395,8058,-4396,3662,366,4028,1265,5293,'byte_500'
'time_10',213,-1630,3663,4395,8058,-4396,3662,366,4028,1265,5293,-1629,3664,'byte_10000'
'time_10',3663,4394,8058,-4396,3662,366,4028,1265,5293,-1629,3664,364,4028,'byte_10000'
'time_10',8058,-366,3662,366,4028,1265,5293,-1629,3664,364,4028,-4028,0,'byte_10000'
'time_10',3662,4028,4028,1265,5293,-1629,3664,364,4028,-4028,0,4027,4027,'byte_3500'
'time_10',4028,1266,5293,-1629,3664,364,4028,-4028,0,4027,4027,-364,3663,'byte_500'
'time_11',5293,1,3664,364,4028,-4028,0,4027,4027,-364,3663,-3658,5,'byte_7500'
'time_11',3664,4023,4028,-4028,0,4027,4027,-364,3663,-3658,5,10987,10992,'byte_500'
'time_11',4028,-10992,0,4027,4027,-364,3663,-3658,5,10987,10992,39,11031,'byte_7500'
'time_11',0,-7004,4027,-364,3663,-3658,5,10987,10992,39,11031,4285,15316,'byte_10000'
'time_11',4027,-11653,3663,-3658,5,10987,10992,39,11031,4285,15316,-11959,3357,'byte_10000'
'time_11',3663,-3352,5,10987,10992,39,11031,4285,15316,-11959,3357,-3357,0,'byte_8000'
'time_12',5,10992,10992,39,11031,4285,15316,-11959,3357,-3357,0,7226,7226,'byte_8000'
'time_12',10992,3805,11031,4285,15316,-11959,3357,-3357,0,7226,7226,-7119,107,'byte_10000'
'time_12',11031,15209,15316,-11959,3357,-3357,0,7226,7226,-7119,107,7217,7324,'byte_500'
'time_12',15316,-3967,3357,-3357,0,7226,7226,-7119,107,7217,7324,4762,12086,'byte_4500'
'time_12',3357,-12086,0,7226,7226,-7119,107,7217,7324,4762,12086,-1101,10985,'byte_7500'
'time_13',0,-3759,7226,-7119,107,7217,7324,4762,12086,-1101,10985,-3205,7780,'byte_500'
'time_13',7226,-7673,107,7217,7324,4762,12086,-1101,10985,-3205,7780,-203,7577,'byte_4000'
'time_13',107,-253,7324,4762,12086,-1101,10985,-3205,7780,-203,7577,4505,12082,'byte_10000'
'time_13',7324,4,12086,-1101,10985,-3205,7780,-203,7577,4505,12082,-12077,5,'byte_4000'
'time_13',12086,10980,10985,-3205,7780,-203,7577,4505,12082,-12077,5,4023,4028,'byte_8500'
'time_13',10985,3752,7780,-203,7577,4505,12082,-12077,5,4023,4028,3295,7323,'byte_4000'
'time_14',7780,254,7577,4505,12082,-12077,5,4023,4028,3295,7323,-7323,0,'byte_4500'
'time_14',7577,12082,12082,-12077,5,4023,4028,3295,7323,-7323,0,3592,3592,'byte_500'
'time_14',12082,-3587,5,4023,4028,3295,7323,-7323,0,3592,3592,8494,12086,'byte_10000'
'time_14',5,-8058,4028,3295,7323,-7323,0,3592,3592,8494,12086,-8424,3662,'byte_7500'
'time_14',4028,3661,7323,-7323,0,3592,3592,8494,12086,-8424,3662,4394,8056,'byte_10000'
'time_14',7323,-8056,0,3592,3592,8494,12086,-8424,3662,4394,8056,-4393,3663,'byte_6500'
'time_15',0,-71,3592,8494,12086,-8424,3662,4394,8056,-4393,3663,362,4025,'byte_8500'
'time_15',3592,8061,12086,-8424,3662,4394,8056,-4393,3663,362,4025,-4021,4,'byte_4000'
'time_15',12086,3658,3662,4394,8056,-4393,3663,362,4025,-4021,4,9504,9508,'byte_10000'
'time_15',3662,-1452,8056,-4393,3663,362,4025,-4021,4,9504,9508,-2185,7323,'byte_10000'
'time_15',8056,-3660,3663,362,4025,-4021,4,9504,9508,-2185,7323,6187,13510,'byte_7500'
'time_15',3663,-9485,4025,-4021,4,9504,9508,-2185,7323,6187,13510,-7481,6029,'byte_10000'
'time_16',4025,-6025,4,9504,9508,-2185,7323,6187,13510,-7481,6029,2026,8055,'byte_7500'
'time_16',4,1453,9508,-2185,7323,6187,13510,-7481,6029,2026,8055,-4393,3662,'byte_4500'
'time_16',9508,3661,7323,6187,13510,-7481,6029,2026,8055,-4393,3662,8330,11992,'byte_500'
'time_16',7323,1518,13510,-7481,6029,2026,8055,-4393,3662,8330,11992,-1006,10986,'byte_4500'
'time_16',13510,-4957,6029,2026,8055,-4393,3662,8330,11992,-1006,10986,-3662,7324,'byte_500'
'time_17',6029,731,8055,-4393,3662,8330,11992,-1006,10986,-3662,7324,4810,12134,'byte_4500'
'time_17',8055,-8472,3662,8330,11992,-1006,10986,-3662,7324,4810,12134,-4807,7327,'byte_4000'
'time_17',3662,4665,11992,-1006,10986,-3662,7324,4810,12134,-4807,7327,-3297,4030,'byte_7500'
'time_17',11992,6956,10986,-3662,7324,4810,12134,-4807,7327,-3297,4030,-3870,160,'byte_4500'
'time_17',10986,7164,7324,4810,12134,-4807,7327,-3297,4030,-3870,160,3868,4028,'byte_4000'
'time_17',7324,8106,12134,-4807,7327,-3297,4030,-3870,160,3868,4028,-4024,4,'byte_10000'
'time_18',12134,7323,7327,-3297,4030,-3870,160,3868,4028,-4024,4,4022,4026,'byte_500'
'time_18',7327,4,4030,-3870,160,3868,4028,-4024,4,4022,4026,-364,3662,'byte_4500'
'time_18',4030,-3502,160,3868,4028,-4024,4,4022,4026,-364,3662,3662,7324,'byte_500'
'time_18',160,-3296,4028,-4024,4,4022,4026,-364,3662,3662,7324,-3296,4028,'byte_8500'
'time_18',4028,-4024,4,4022,4026,-364,3662,3662,7324,-3296,4028,-366,3662,'byte_4000'
'time_18',4,364,4026,-364,3662,3662,7324,-3296,4028,-366,3662,8422,12084,'byte_500'
'time_19',4026,-8422,3662,3662,7324,-3296,4028,-366,3662,8422,12084,-12076,8,'byte_7500'
'time_19',3662,7316,7324,-3296,4028,-366,3662,8422,12084,-12076,8,4020,4028,'byte_500'
'time_19',7324,0,4028,-366,3662,8422,12084,-12076,8,4020,4028,-4028,0,'byte_4000'
'time_19',4028,3662,3662,8422,12084,-12076,8,4020,4028,-4028,0,8060,8060,'byte_10000'
'time_19',3662,4024,12084,-12076,8,4020,4028,-4028,0,8060,8060,-4398,3662,'byte_500'
'time_20',12084,-3654,8,4020,4028,-4028,0,8060,8060,-4398,3662,-3662,0,'byte_10000'
'time_20',8,4028,4028,-4028,0,8060,8060,-4398,3662,-3662,0,7326,7326,'byte_7500'
'time_20',4028,-7326,0,8060,8060,-4398,3662,-3662,0,7326,7326,-7324,2,'byte_5000'
'time_20',0,8058,8060,-4398,3662,-3662,0,7326,7326,-7324,2,3661,3663,'byte_3500'
'time_20',8060,-1,3662,-3662,0,7326,7326,-7324,2,3661,3663,8425,12088,'byte_500'
'time_20',3662,-12088,0,7326,7326,-7324,2,3661,3663,8425,12088,-12088,0,'byte_10000'
'time_21',0,7326,7326,-7324,2,3661,3663,8425,12088,-12088,0,12181,12181,'byte_500'
'time_21',7326,-12179,2,3661,3663,8425,12088,-12088,0,12181,12181,-4857,7324,'byte_4000'
'time_21',2,-3661,3663,8425,12088,-12088,0,12181,12181,-4857,7324,-2742,4582,'byte_10000'
'time_21',3663,7506,12088,-12088,0,12181,12181,-4857,7324,-2742,4582,-1422,3160,'byte_10000'
'time_21',12088,-3160,0,12181,12181,-4857,7324,-2742,4582,-1422,3160,-3160,0,'byte_8500'
'time_21',0,12181,12181,-4857,7324,-2742,4582,-1422,3160,-3160,0,14649,14649,'byte_10000'
'time_22',12181,-7325,7324,-2742,4582,-1422,3160,-3160,0,14649,14649,-14649,0,'byte_4000'
'time_22',7324,4582,4582,-1422,3160,-3160,0,14649,14649,-14649,0,3661,3661,'byte_10000'
'time_22',4582,-501,3160,-3160,0,14649,14649,-14649,0,3661,3661,8428,12089,'byte_1500'
'time_22',3160,-12089,0,14649,14649,-14649,0,3661,3661,8428,12089,2558,14647,'byte_2500'
'time_22',0,2,14649,-14649,0,3661,3661,8428,12089,2558,14647,-6589,8058,'byte_10000'
'time_23',14649,-8058,0,3661,3661,8428,12089,2558,14647,-6589,8058,7746,15804,'byte_10000'
'time_23',0,-12143,3661,8428,12089,2558,14647,-6589,8058,7746,15804,-12139,3665,'byte_7500'
'time_23',3661,8424,12089,2558,14647,-6589,8058,7746,15804,-12139,3665,16598,20263,'byte_10000'
'time_23',12089,-5616,14647,-6589,8058,7746,15804,-12139,3665,16598,20263,-18874,1389,'byte_10000'
'time_23',14647,6669,8058,7746,15804,-12139,3665,16598,20263,-18874,1389,864,2253,'byte_10000'
'time_23',8058,13551,15804,-12139,3665,16598,20263,-18874,1389,864,2253,13859,16112,'byte_7500'
