@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',84285,32150,32315,-28240,4075,-4025,50,59862,59912,-59747,165,24,189,'byte_500'
'time_13',32315,3886,4075,-4025,50,59862,59912,-59747,165,24,189,132,321,'byte_500'
'time_14',4075,-271,50,59862,59912,-59747,165,24,189,132,321,-319,2,'byte_500'
'time_14',50,59910,59912,-59747,165,24,189,132,321,-319,2,80,82,'byte_500'
'time_14',59912,83,165,24,189,132,321,-319,2,80,82,4,86,'byte_1000'
'time_14',165,103,189,132,321,-319,2,80,82,4,86,226,312,'byte_500'
'time_14',189,9,321,-319,2,80,82,4,86,226,312,58,370,'byte_500'
'time_14',321,-368,2,80,82,4,86,226,312,58,370,-28,342,'byte_500'
'time_15',2,-260,82,4,86,226,312,58,370,-28,342,-7,335,'byte_500'
'time_15',82,-249,86,226,312,58,370,-28,342,-7,335,59,394,'byte_1500'
'time_15',86,-82,312,58,370,-28,342,-7,335,59,394,286,680,'byte_1000'
'time_15',312,-310,370,-28,342,-7,335,59,394,286,680,-333,347,'byte_500'
'time_15',370,-5,342,-7,335,59,394,286,680,-333,347,-188,159,'byte_500'
'time_16',342,176,335,59,394,286,680,-333,347,-188,159,176,335,'byte_1000'
'time_16',335,59,394,286,680,-333,347,-188,159,176,335,-189,146,'byte_500'
'time_16',394,534,680,-333,347,-188,159,176,335,-189,146,919,1065,'byte_1000'
'time_16',680,-718,347,-188,159,176,335,-189,146,919,1065,-324,741,'byte_500'
'time_16',347,-582,159,176,335,-189,146,919,1065,-324,741,-411,330,'byte_1000'
'time_16',159,5,335,-189,146,919,1065,-324,741,-411,330,-186,144,'byte_1000'
'time_17',335,2,146,919,1065,-324,741,-411,330,-186,144,614,758,'byte_500'
'time_17',146,307,1065,-324,741,-411,330,-186,144,614,758,-758,0,'byte_1000'
'time_17',1065,741,741,-411,330,-186,144,614,758,-758,0,587,587,'byte_500'
'time_17',741,-257,330,-186,144,614,758,-758,0,587,587,-197,390,'byte_500'
'time_17',330,-246,144,614,758,-758,0,587,587,-197,390,423,813,'byte_1000'
'time_18',144,-55,758,-758,0,587,587,-197,390,423,813,-128,685,'byte_1000'
'time_18',758,-685,0,587,587,-197,390,423,813,-128,685,-505,180,'byte_500'
'time_18',0,407,587,-197,390,423,813,-128,685,-505,180,346,526,'byte_1000'
'time_18',587,-136,390,423,813,-128,685,-505,180,346,526,-176,350,'byte_1500'
'time_18',390,463,813,-128,685,-505,180,346,526,-176,350,-332,18,'byte_1000'
'time_18',813,667,685,-505,180,346,526,-176,350,-332,18,704,722,'byte_500'
'time_19',685,-542,180,346,526,-176,350,-332,18,704,722,-84,638,'byte_1000'
'time_19',180,-112,526,-176,350,-332,18,704,722,-84,638,-543,95,'byte_1000'
'time_19',526,255,350,-332,18,704,722,-84,638,-543,95,512,607,'byte_500'
'time_19',350,-589,18,704,722,-84,638,-543,95,512,607,526,1133,'byte_1000'
'time_19',18,-411,722,-84,638,-543,95,512,607,526,1133,-260,873,'byte_1500'
'time_19',722,-235,638,-543,95,512,607,526,1133,-260,873,-763,110,'byte_1000'
'time_20',638,-15,95,512,607,526,1133,-260,873,-763,110,445,555,'byte_1000'
'time_20',95,52,607,526,1133,-260,873,-763,110,445,555,236,791,'byte_2000'
'time_20',607,342,1133,-260,873,-763,110,445,555,236,791,-740,51,'byte_500'
'time_20',1133,822,873,-763,110,445,555,236,791,-740,51,703,754,'byte_500'
'time_20',873,-644,110,445,555,236,791,-740,51,703,754,565,1319,'byte_1500'
'time_21',110,-764,555,236,791,-740,51,703,754,565,1319,-346,973,'byte_1000'
'time_21',555,-182,791,-740,51,703,754,565,1319,-346,973,-194,779,'byte_1500'
'time_21',791,-728,51,703,754,565,1319,-346,973,-194,779,885,1664,'byte_1500'
'time_21',51,-910,754,565,1319,-346,973,-194,779,885,1664,-1644,20,'byte_500'
'time_21',754,1299,1319,-346,973,-194,779,885,1664,-1644,20,427,447,'byte_2000'
'time_21',1319,526,973,-194,779,885,1664,-1644,20,427,447,889,1336,'byte_10000'
'time_22',973,-557,779,885,1664,-1644,20,427,447,889,1336,-478,858,'byte_8000'
'time_22',779,806,1664,-1644,20,427,447,889,1336,-478,858,188,1046,'byte_10000'
'time_22',1664,-1026,20,427,447,889,1336,-478,858,188,1046,304,1350,'byte_10000'
'time_22',20,-903,447,889,1336,-478,858,188,1046,304,1350,-926,424,'byte_1000'
'time_22',447,912,1336,-478,858,188,1046,304,1350,-926,424,1127,1551,'byte_10000'
'time_23',1336,-693,858,188,1046,304,1350,-926,424,1127,1551,20977,22528,'byte_10000'
'time_23',858,-21482,1046,304,1350,-926,424,1127,1551,20977,22528,-14992,7536,'byte_10000'
'time_23',1046,-6186,1350,-926,424,1127,1551,20977,22528,-14992,7536,21823,29359,'byte_500'
'time_23',1350,-28935,424,1127,1551,20977,22528,-14992,7536,21823,29359,2288,31647,'byte_10000'
'time_23',424,-30096,1551,20977,22528,-14992,7536,21823,29359,2288,31647,-30864,783,'byte_500'

'time_0',62,0,0,64556,64556,-36256,28300,2035,30335,-28325,2010,29958,31968,'byte_500'
'time_0',0,32588,64556,-36256,28300,2035,30335,-28325,2010,29958,31968,-2520,29448,'byte_10000'
'time_0',64556,-1148,28300,2035,30335,-28325,2010,29958,31968,-2520,29448,-29434,14,'byte_4500'
'time_0',28300,30321,30335,-28325,2010,29958,31968,-2520,29448,-29434,14,29616,29630,'byte_10000'
'time_0',30335,-27620,2010,29958,31968,-2520,29448,-29434,14,29616,29630,-26758,2872,'byte_10000'
'time_0',2010,29096,31968,-2520,29448,-29434,14,29616,29630,-26758,2872,82600,85472,'byte_10000'
'time_1',31968,-56024,29448,-29434,14,29616,29630,-26758,2872,82600,85472,-85414,58,'byte_10000'
'time_1',29448,-44,14,29616,29630,-26758,2872,82600,85472,-85414,58,32108,32166,'byte_500'
'time_1',14,-2536,29630,-26758,2872,82600,85472,-85414,58,32108,32166,-27764,4402,'byte_10000'
'time_1',29630,-1530,2872,82600,85472,-85414,58,32108,32166,-27764,4402,27962,32364,'byte_10000'
'time_1',2872,53108,85472,-85414,58,32108,32166,-27764,4402,27962,32364,-2964,29400,'byte_500'
'time_1',85472,-29342,58,32108,32166,-27764,4402,27962,32364,-2964,29400,2708,32108,'byte_10000'
'time_2',58,58,32166,-27764,4402,27962,32364,-2964,29400,2708,32108,26459,58567,'byte_10000'
'time_2',32166,-54165,4402,27962,32364,-2964,29400,2708,32108,26459,58567,-58567,0,'byte_500'
'time_2',4402,32364,32364,-2964,29400,2708,32108,26459,58567,-58567,0,144325,144325,'byte_10000'
'time_2',32364,-114925,29400,2708,32108,26459,58567,-58567,0,144325,144325,-112101,32224,'byte_500'
'time_2',29400,-116,32108,26459,58567,-58567,0,144325,144325,-112101,32224,-32224,0,'byte_500'
'time_2',32108,58567,58567,-58567,0,144325,144325,-112101,32224,-32224,0,17505,17505,'byte_10000'
'time_3',58567,-17505,0,144325,144325,-112101,32224,-32224,0,17505,17505,-4536,12969,'byte_500'
'time_3',0,131356,144325,-112101,32224,-32224,0,17505,17505,-4536,12969,-12969,0,'byte_10000'
'time_3',144325,32224,32224,-32224,0,17505,17505,-4536,12969,-12969,0,29295,29295,'byte_500'
'time_3',32224,-29295,0,17505,17505,-4536,12969,-12969,0,29295,29295,-29295,0,'byte_500'
'time_3',0,17505,17505,-4536,12969,-12969,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',17505,12969,12969,-12969,0,29295,29295,-29295,0,0,0,64462,64462,'byte_10000'
'time_4',12969,-64462,0,29295,29295,-29295,0,0,0,64462,64462,-64462,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,64462,64462,-64462,0,23016,23016,'byte_500'
'time_4',29295,-23016,0,0,0,64462,64462,-64462,0,23016,23016,-23016,0,'byte_500'
'time_4',0,0,0,64462,64462,-64462,0,23016,23016,-23016,0,0,0,'byte_500'
'time_4',0,64462,64462,-64462,0,23016,23016,-23016,0,0,0,0,0,'byte_500'
'time_5',64462,0,0,23016,23016,-23016,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-9208,23016,-23016,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',23016,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_8',0,2929,32224,-32224,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_8',32224,0,0,0,0,32224,32224,-2929,29295,-29295,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_9',0,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_9',32224,-35154,29295,-29295,0,32224,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_9',29295,0,0,32224,32224,-32224,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_9',0,0,32224,-32224,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_9',32224,0,0,64449,64449,-64449,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_9',0,0,64449,-64449,0,32224,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_10',64449,0,0,32224,32224,-32224,0,64449,64449,-64449,0,29324,29324,'byte_10000'
'time_10',0,2900,32224,-32224,0,64449,64449,-64449,0,29324,29324,-29324,0,'byte_10000'
'time_10',32224,0,0,64449,64449,-64449,0,29324,29324,-29324,0,29295,29295,'byte_8000'
'time_10',0,35154,64449,-64449,0,29324,29324,-29324,0,29295,29295,-29282,13,'byte_10000'
'time_10',64449,-13,0,29324,29324,-29324,0,29295,29295,-29282,13,-13,0,'byte_500'
'time_10',0,29324,29324,-29324,0,29295,29295,-29282,13,-13,0,121082,121082,'byte_10000'
'time_11',29324,-121082,0,29295,29295,-29282,13,-13,0,121082,121082,-56588,64494,'byte_10000'
'time_11',0,-35199,29295,-29282,13,-13,0,121082,121082,-56588,64494,-5892,58602,'byte_10000'
'time_11',29295,-58589,13,-13,0,121082,121082,-56588,64494,-5892,58602,-50847,7755,'byte_10000'
'time_11',13,-7755,0,121082,121082,-56588,64494,-5892,58602,-50847,7755,14490,22245,'byte_10000'
'time_11',0,98837,121082,-56588,64494,-5892,58602,-50847,7755,14490,22245,-22213,32,'byte_500'
'time_11',121082,64462,64494,-5892,58602,-50847,7755,14490,22245,-22213,32,58523,58555,'byte_10000'
'time_12',64494,47,58602,-50847,7755,14490,22245,-22213,32,58523,58555,-26285,32270,'byte_4500'
'time_12',58602,-24515,7755,14490,22245,-22213,32,58523,58555,-26285,32270,-1186,31084,'byte_10000'
'time_12',7755,-8839,22245,-22213,32,58523,58555,-26285,32270,-1186,31084,28679,59763,'byte_10000'
'time_12',22245,-59731,32,58523,58555,-26285,32270,-1186,31084,28679,59763,4659,64422,'byte_500'
'time_12',32,-5867,58555,-26285,32270,-1186,31084,28679,59763,4659,64422,-64204,218,'byte_500'
'time_13',58555,32052,32270,-1186,31084,28679,59763,4659,64422,-64204,218,31993,32211,'byte_500'
'time_13',32270,-1127,31084,28679,59763,4659,64422,-64204,218,31993,32211,-28076,4135,'byte_500'
'time_13',31084,55628,59763,4659,64422,-64204,218,31993,32211,-28076,4135,56038,60173,'byte_500'
'time_13',59763,4249,64422,-64204,218,31993,32211,-28076,4135,56038,60173,-34606,25567,'byte_500'
'time_13',64422,-25349,218,31993,32211,-28076,4135,56038,60173,-34606,25567,-25365,202,'byte_500'
'time_13',218,32009,32211,-28076,4135,56038,60173,-34606,25567,-25365,202,-32,170,'byte_500'
'time_14',32211,3965,4135,56038,60173,-34606,25567,-25365,202,-32,170,217,387,'byte_500'
'time_14',4135,59786,60173,-34606,25567,-25365,202,-32,170,217,387,-99,288,'byte_500'
'time_14',60173,25279,25567,-25365,202,-32,170,217,387,-99,288,-24,264,'byte_500'
'time_14',25567,-62,202,-32,170,217,387,-99,288,-24,264,-47,217,'byte_500'
'time_14',202,-47,170,217,387,-99,288,-24,264,-47,217,164,381,'byte_500'
'time_14',170,6,387,-99,288,-24,264,-47,217,164,381,-48,333,'byte_500'
'time_15',387,-45,288,-24,264,-47,217,164,381,-48,333,-63,270,'byte_1000'
'time_15',288,-6,264,-47,217,164,381,-48,333,-63,270,-201,69,'byte_500'
'time_15',264,148,217,164,381,-48,333,-63,270,-201,69,157,226,'byte_1000'
'time_15',217,155,381,-48,333,-63,270,-201,69,157,226,206,432,'byte_1000'
'time_15',381,-99,333,-63,270,-201,69,157,226,206,432,-20,412,'byte_500'
'time_16',333,-142,270,-201,69,157,226,206,432,-20,412,-307,105,'byte_500'
'time_16',270,-36,69,157,226,206,432,-20,412,-307,105,682,787,'byte_500'
'time_16',69,-561,226,206,432,-20,412,-307,105,682,787,-531,256,'byte_500'
'time_16',226,176,432,-20,412,-307,105,682,787,-531,256,696,952,'byte_500'
'time_16',432,-540,412,-307,105,682,787,-531,256,696,952,-423,529,'byte_500'
'time_16',412,-424,105,682,787,-531,256,696,952,-423,529,-345,184,'byte_500'
'time_17',105,603,787,-531,256,696,952,-423,529,-345,184,-26,158,'byte_1000'
'time_17',787,98,256,696,952,-423,529,-345,184,-26,158,316,474,'byte_500'
'time_17',256,478,952,-423,529,-345,184,-26,158,316,474,-27,447,'byte_1000'
'time_17',952,82,529,-345,184,-26,158,316,474,-27,447,-65,382,'byte_500'
'time_17',529,-198,184,-26,158,316,474,-27,447,-65,382,-202,180,'byte_500'
'time_17',184,-22,158,316,474,-27,447,-65,382,-202,180,78,258,'byte_1500'
'time_18',158,216,474,-27,447,-65,382,-202,180,78,258,482,740,'byte_1000'
'time_18',474,-293,447,-65,382,-202,180,78,258,482,740,-457,283,'byte_500'
'time_18',447,99,382,-202,180,78,258,482,740,-457,283,336,619,'byte_1000'
'time_18',382,-439,180,78,258,482,740,-457,283,336,619,-202,417,'byte_500'
'time_18',180,-159,258,482,740,-457,283,336,619,-202,417,15,432,'byte_1000'
'time_19',258,308,740,-457,283,336,619,-202,417,15,432,879,1311,'byte_500'
'time_19',740,-1028,283,336,619,-202,417,15,432,879,1311,-802,509,'byte_1000'
'time_19',283,110,619,-202,417,15,432,879,1311,-802,509,-18,491,'byte_500'
'time_19',619,-74,417,15,432,879,1311,-802,509,-18,491,244,735,'byte_500'
'time_19',417,-303,432,879,1311,-802,509,-18,491,244,735,-356,379,'byte_1500'
'time_19',432,932,1311,-802,509,-18,491,244,735,-356,379,351,730,'byte_500'
'time_20',1311,-221,509,-18,491,244,735,-356,379,351,730,-645,85,'byte_1500'
'time_20',509,406,491,244,735,-356,379,351,730,-645,85,601,686,'byte_1500'
'time_20',491,49,735,-356,379,351,730,-645,85,601,686,-465,221,'byte_500'
'time_20',735,158,379,351,730,-645,85,601,686,-465,221,23,244,'byte_1000'
'time_20',379,486,730,-645,85,601,686,-465,221,23,244,828,1072,'byte_1000'
'time_21',730,-987,85,601,686,-465,221,23,244,828,1072,-769,303,'byte_1000'
'time_21',85,383,686,-465,221,23,244,828,1072,-769,303,1029,1332,'byte_1500'
'time_21',686,-1111,221,23,244,828,1072,-769,303,1029,1332,-214,1118,'byte_1000'
'time_21',221,-874,244,828,1072,-769,303,1029,1332,-214,1118,-1067,51,'byte_1000'
'time_21',244,1021,1072,-769,303,1029,1332,-214,1118,-1067,51,814,865,'byte_500'
'time_21',1072,-562,303,1029,1332,-214,1118,-1067,51,814,865,-143,722,'byte_500'
'time_22',303,610,1332,-214,1118,-1067,51,814,865,-143,722,-54,668,'byte_10000'
'time_22',1332,450,1118,-1067,51,814,865,-143,722,-54,668,363,1031,'byte_10000'
'time_22',1118,-980,51,814,865,-143,722,-54,668,363,1031,-71,960,'byte_10000'
'time_22',51,-95,865,-143,722,-54,668,363,1031,-71,960,-411,549,'byte_2500'
'time_22',865,173,722,-54,668,363,1031,-71,960,-411,549,-487,62,'byte_10000'
'time_23',722,606,668,363,1031,-71,960,-411,549,-487,62,-62,0,'byte_10000'
'time_23',668,1031,1031,-71,960,-411,549,-487,62,-62,0,64556,64556,'byte_500'
'time_23',1031,-63596,960,-411,549,-487,62,-62,0,64556,64556,-36256,28300,'byte_10000'
'time_23',960,-27751,549,-487,62,-62,0,64556,64556,-36256,28300,2035,30335,'byte_3000'
'time_23',549,-30273,62,-62,0,64556,64556,-36256,28300,2035,30335,-28325,2010,'byte_10000'

'time_0',1064,31316,31316,18875,50191,-49965,226,80610,80836,-80548,288,64136,64424,'byte_500'
'time_0',31316,-14233,50191,-49965,226,80610,80836,-80548,288,64136,64424,-32115,32309,'byte_10000'
'time_0',50191,-32083,226,80610,80836,-80548,288,64136,64424,-32115,32309,-32021,288,'byte_500'
'time_0',226,80548,80836,-80548,288,64136,64424,-32115,32309,-32021,288,-223,65,'byte_10000'
'time_0',80836,223,288,64136,64424,-32115,32309,-32021,288,-223,65,-1,64,'byte_10000'
