@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',3767,355088,358581,-342695,15886,-12734,3152,406005,409157,-405664,3493,17,3510,'byte_10000'
'time_19',358581,12376,15886,-12734,3152,406005,409157,-405664,3493,17,3510,4386,7896,'byte_8000'
'time_19',15886,-4744,3152,406005,409157,-405664,3493,17,3510,4386,7896,-1028,6868,'byte_4000'
'time_19',3152,402289,409157,-405664,3493,17,3510,4386,7896,-1028,6868,416885,423753,'byte_10000'
'time_19',409157,-420260,3493,17,3510,4386,7896,-1028,6868,416885,423753,-416574,7179,'byte_4000'
'time_19',3493,-3669,3510,4386,7896,-1028,6868,416885,423753,-416574,7179,7330,14509,'byte_10000'
'time_19',3510,-6613,7896,-1028,6868,416885,423753,-416574,7179,7330,14509,388265,402774,'byte_10000'
'time_20',7896,-395906,6868,416885,423753,-416574,7179,7330,14509,388265,402774,35724,438498,'byte_4000'
'time_20',6868,-14745,423753,-416574,7179,7330,14509,388265,402774,35724,438498,-424021,14477,'byte_10000'
'time_20',423753,-7298,7179,7330,14509,388265,402774,35724,438498,-424021,14477,-10983,3494,'byte_3500'
'time_20',7179,11015,14509,388265,402774,35724,438498,-424021,14477,-10983,3494,339,3833,'byte_8000'
'time_20',14509,398941,402774,35724,438498,-424021,14477,-10983,3494,339,3833,408127,411960,'byte_7000'
'time_21',402774,26538,438498,-424021,14477,-10983,3494,339,3833,408127,411960,-404448,7512,'byte_7500'
'time_21',438498,6965,14477,-10983,3494,339,3833,408127,411960,-404448,7512,-3999,3513,'byte_4000'
'time_21',14477,-19,3494,339,3833,408127,411960,-404448,7512,-3999,3513,8019,11532,'byte_1500'
'time_21',3494,-7699,3833,408127,411960,-404448,7512,-3999,3513,8019,11532,-7988,3544,'byte_10000'
'time_21',3833,408416,411960,-404448,7512,-3999,3513,8019,11532,-7988,3544,16086,19630,'byte_3500'
'time_21',411960,-12118,7512,-3999,3513,8019,11532,-7988,3544,16086,19630,427100,446730,'byte_3000'
'time_22',7512,-443217,3513,8019,11532,-7988,3544,16086,19630,427100,446730,-443202,3528,'byte_10000'
'time_22',3513,8004,11532,-7988,3544,16086,19630,427100,446730,-443202,3528,487173,490701,'byte_10000'
'time_22',11532,-487157,3544,16086,19630,427100,446730,-443202,3528,487173,490701,-487526,3175,'byte_10000'
'time_22',3544,16455,19630,427100,446730,-443202,3528,487173,490701,-487526,3175,4735,7910,'byte_7000'
'time_22',19630,438820,446730,-443202,3528,487173,490701,-487526,3175,4735,7910,-1023,6887,'byte_10000'
'time_22',446730,-3359,3528,487173,490701,-487526,3175,4735,7910,-1023,6887,557,7444,'byte_8000'
'time_23',3528,483257,490701,-487526,3175,4735,7910,-1023,6887,557,7444,-3772,3672,'byte_10000'
'time_23',490701,-497,3175,4735,7910,-1023,6887,557,7444,-3772,3672,-2383,1289,'byte_8000'
'time_23',3175,6621,7910,-1023,6887,557,7444,-3772,3672,-2383,1289,9459,10748,'byte_3500'
'time_23',7910,-3861,6887,557,7444,-3772,3672,-2383,1289,9459,10748,-7329,3419,'byte_6000'
'time_23',6887,4025,7444,-3772,3672,-2383,1289,9459,10748,-7329,3419,-478,2941,'byte_9000'

'time_0',0,3711,3711,8327,12038,-8002,4036,6950,10986,-2935,8051,6078,14129,'byte_8500'
'time_0',3711,-2091,12038,-8002,4036,6950,10986,-2935,8051,6078,14129,-6802,7327,'byte_4000'
'time_0',12038,-3291,4036,6950,10986,-2935,8051,6078,14129,-6802,7327,770,8097,'byte_500'
'time_0',4036,2889,10986,-2935,8051,6078,14129,-6802,7327,770,8097,5326,13423,'byte_1000'
'time_0',10986,-5372,8051,6078,14129,-6802,7327,770,8097,5326,13423,-1338,12085,'byte_3500'
'time_0',8051,2044,14129,-6802,7327,770,8097,5326,13423,-1338,12085,-2,12083,'byte_500'
'time_1',14129,-4756,7327,770,8097,5326,13423,-1338,12085,-2,12083,-8422,3661,'byte_8500'
'time_1',7327,4436,8097,5326,13423,-1338,12085,-2,12083,-8422,3661,-3619,42,'byte_4500'
'time_1',8097,13381,13423,-1338,12085,-2,12083,-8422,3661,-3619,42,7970,8012,'byte_500'
'time_1',13423,4073,12085,-2,12083,-8422,3661,-3619,42,7970,8012,-4350,3662,'byte_500'
'time_1',12085,8421,12083,-8422,3661,-3619,42,7970,8012,-4350,3662,366,4028,'byte_4000'
'time_1',12083,-367,3661,-3619,42,7970,8012,-4350,3662,366,4028,4027,8055,'byte_500'
'time_2',3661,-8013,42,7970,8012,-4350,3662,366,4028,4027,8055,-4394,3661,'byte_500'
'time_2',42,4351,8012,-4350,3662,366,4028,4027,8055,-4394,3661,-3661,0,'byte_500'
'time_2',8012,3662,3662,366,4028,4027,8055,-4394,3661,-3661,0,553,553,'byte_500'
'time_2',3662,3475,4028,4027,8055,-4394,3661,-3661,0,553,553,2922,3475,'byte_500'
'time_2',4028,4580,8055,-4394,3661,-3661,0,553,553,2922,3475,-3475,0,'byte_4500'
'time_2',8055,3661,3661,-3661,0,553,553,2922,3475,-3475,0,8062,8062,'byte_500'
'time_3',3661,-8062,0,553,553,2922,3475,-3475,0,8062,8062,-4034,4028,'byte_500'
'time_3',0,-3475,553,2922,3475,-3475,0,8062,8062,-4034,4028,-4024,4,'byte_500'
'time_3',553,3471,3475,-3475,0,8062,8062,-4034,4028,-4024,4,-4,0,'byte_500'
'time_3',3475,0,0,8062,8062,-4034,4028,-4024,4,-4,0,3662,3662,'byte_500'
'time_3',0,4400,8062,-4034,4028,-4024,4,-4,0,3662,3662,-3662,0,'byte_500'
'time_4',8062,4028,4028,-4024,4,-4,0,3662,3662,-3662,0,4,4,'byte_500'
'time_4',4028,0,4,-4,0,3662,3662,-3662,0,4,4,-4,0,'byte_500'
'time_4',4,0,0,3662,3662,-3662,0,4,4,-4,0,0,0,'byte_500'
'time_4',0,3662,3662,-3662,0,4,4,-4,0,0,0,0,0,'byte_4000'
'time_4',3662,0,0,4,4,-4,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,-4024,4,-4,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',4,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,3663,3663,'byte_4500'
'time_7',0,-3663,0,3661,3661,-3661,0,0,0,3663,3663,-3663,0,'byte_10000'
'time_7',0,3661,3661,-3661,0,0,0,3663,3663,-3663,0,0,0,'byte_4500'
'time_7',3661,0,0,0,0,3663,3663,-3663,0,0,0,4030,4030,'byte_3500'
'time_7',0,-4030,0,3663,3663,-3663,0,0,0,4030,4030,-3,4027,'byte_1000'
'time_7',0,-364,3663,-3663,0,0,0,4030,4030,-3,4027,-365,3662,'byte_3500'
'time_7',3663,-3662,0,0,0,4030,4030,-3,4027,-365,3662,-3662,0,'byte_4500'
'time_8',0,0,0,4030,4030,-3,4027,-365,3662,-3662,0,4029,4029,'byte_4000'
'time_8',0,1,4030,-3,4027,-365,3662,-3662,0,4029,4029,-4029,0,'byte_500'
'time_8',4030,4027,4027,-365,3662,-3662,0,4029,4029,-4029,0,10766,10766,'byte_10000'
'time_8',4027,-7104,3662,-3662,0,4029,4029,-4029,0,10766,10766,-3440,7326,'byte_9500'
'time_8',3662,-7326,0,4029,4029,-4029,0,10766,10766,-3440,7326,-3296,4030,'byte_4000'
'time_9',0,-1,4029,-4029,0,10766,10766,-3440,7326,-3296,4030,8052,12082,'byte_8500'
'time_9',4029,-12082,0,10766,10766,-3440,7326,-3296,4030,8052,12082,-7881,4201,'byte_4500'
'time_9',0,6565,10766,-3440,7326,-3296,4030,8052,12082,-7881,4201,-763,3438,'byte_7500'
'time_9',10766,3888,7326,-3296,4030,8052,12082,-7881,4201,-763,3438,-2660,778,'byte_8500'
'time_9',7326,3252,4030,8052,12082,-7881,4201,-763,3438,-2660,778,2395,3173,'byte_4000'
'time_9',4030,8909,12082,-7881,4201,-763,3438,-2660,778,2395,3173,852,4025,'byte_10000'
'time_10',12082,176,4201,-763,3438,-2660,778,2395,3173,852,4025,-364,3661,'byte_10000'
'time_10',4201,-223,3438,-2660,778,2395,3173,852,4025,-364,3661,-3661,0,'byte_4500'
'time_10',3438,778,778,2395,3173,852,4025,-364,3661,-3661,0,10984,10984,'byte_8500'
'time_10',778,-7811,3173,852,4025,-364,3661,-3661,0,10984,10984,-1582,9402,'byte_7500'
'time_10',3173,-5377,4025,-364,3661,-3661,0,10984,10984,-1582,9402,-5740,3662,'byte_4500'
'time_10',4025,-1,3661,-3661,0,10984,10984,-1582,9402,-5740,3662,4570,8232,'byte_10000'
'time_11',3661,-8232,0,10984,10984,-1582,9402,-5740,3662,4570,8232,-4204,4028,'byte_4500'
'time_11',0,6956,10984,-1582,9402,-5740,3662,4570,8232,-4204,4028,3308,7336,'byte_10000'
'time_11',10984,2066,9402,-5740,3662,4570,8232,-4204,4028,3308,7336,723,8059,'byte_7500'
'time_11',9402,-4397,3662,4570,8232,-4204,4028,3308,7336,723,8059,-4397,3662,'byte_500'
'time_11',3662,4570,8232,-4204,4028,3308,7336,723,8059,-4397,3662,8421,12083,'byte_7500'
'time_11',8232,-8055,4028,3308,7336,723,8059,-4397,3662,8421,12083,-1098,10985,'byte_10000'
'time_12',4028,-3649,7336,723,8059,-4397,3662,8421,12083,-1098,10985,-6954,4031,'byte_10000'
'time_12',7336,4028,8059,-4397,3662,8421,12083,-1098,10985,-6954,4031,4023,8054,'byte_8500'
'time_12',8059,-4392,3662,8421,12083,-1098,10985,-6954,4031,4023,8054,-730,7324,'byte_9000'
'time_12',3662,4759,12083,-1098,10985,-6954,4031,4023,8054,-730,7324,-3296,4028,'byte_7500'
'time_12',12083,6957,10985,-6954,4031,4023,8054,-730,7324,-3296,4028,7458,11486,'byte_10000'
'time_13',10985,-7455,4031,4023,8054,-730,7324,-3296,4028,7458,11486,-7456,4030,'byte_7500'
'time_13',4031,4024,8054,-730,7324,-3296,4028,7458,11486,-7456,4030,8052,12082,'byte_500'
'time_13',8054,-4758,7324,-3296,4028,7458,11486,-7456,4030,8052,12082,-4758,7324,'byte_8500'
'time_13',7324,-3296,4028,7458,11486,-7456,4030,8052,12082,-4758,7324,-7240,84,'byte_4000'
'time_13',4028,11402,11486,-7456,4030,8052,12082,-4758,7324,-7240,84,7163,7247,'byte_10000'
'time_13',11486,-3217,4030,8052,12082,-4758,7324,-7240,84,7163,7247,4840,12087,'byte_4000'
'time_14',4030,-5,12082,-4758,7324,-7240,84,7163,7247,4840,12087,-1101,10986,'byte_10000'
'time_14',12082,-3662,7324,-7240,84,7163,7247,4840,12087,-1101,10986,-2930,8056,'byte_4000'
'time_14',7324,-7972,84,7163,7247,4840,12087,-1101,10986,-2930,8056,554,8610,'byte_4500'
'time_14',84,-1363,7247,4840,12087,-1101,10986,-2930,8056,554,8610,-1286,7324,'byte_10000'
'time_14',7247,4763,12087,-1101,10986,-2930,8056,554,8610,-1286,7324,8795,16119,'byte_4000'
'time_14',12087,-5133,10986,-2930,8056,554,8610,-1286,7324,8795,16119,-8795,7324,'byte_4500'
'time_15',10986,732,8056,554,8610,-1286,7324,8795,16119,-8795,7324,-7322,2,'byte_500'
'time_15',8056,8608,8610,-1286,7324,8795,16119,-8795,7324,-7322,2,8052,8054,'byte_8500'
'time_15',8610,-730,7324,8795,16119,-8795,7324,-7322,2,8052,8054,-4392,3662,'byte_4000'
'time_15',7324,12457,16119,-8795,7324,-7322,2,8052,8054,-4392,3662,8421,12083,'byte_8500'
'time_15',16119,-4759,7324,-7322,2,8052,8054,-4392,3662,8421,12083,-8420,3663,'byte_500'
'time_15',7324,-3661,2,8052,8054,-4392,3662,8421,12083,-8420,3663,8977,12640,'byte_10000'
'time_16',2,-4586,8054,-4392,3662,8421,12083,-8420,3663,8977,12640,-8977,3663,'byte_500'
'time_16',8054,-1,3662,8421,12083,-8420,3663,8977,12640,-8977,3663,365,4028,'byte_7500'
'time_16',3662,8055,12083,-8420,3663,8977,12640,-8977,3663,365,4028,8060,12088,'byte_500'
'time_16',12083,-8425,3663,8977,12640,-8977,3663,365,4028,8060,12088,-8420,3668,'byte_4000'
'time_16',3663,8972,12640,-8977,3663,365,4028,8060,12088,-8420,3668,360,4028,'byte_500'
'time_17',12640,-365,3663,365,4028,8060,12088,-8420,3668,360,4028,-4028,0,'byte_7500'
'time_17',3663,4028,4028,8060,12088,-8420,3668,360,4028,-4028,0,8056,8056,'byte_500'
'time_17',4028,4032,12088,-8420,3668,360,4028,-4028,0,8056,8056,-4390,3666,'byte_500'
'time_17',12088,2,3668,360,4028,-4028,0,8056,8056,-4390,3666,4385,8051,'byte_4000'
'time_17',3668,-4023,4028,-4028,0,8056,8056,-4390,3666,4385,8051,-7583,468,'byte_4500'
'time_17',4028,-468,0,8056,8056,-4390,3666,4385,8051,-7583,468,11101,11569,'byte_4000'
'time_18',0,-3513,8056,-4390,3666,4385,8051,-7583,468,11101,11569,-11569,0,'byte_4500'
'time_18',8056,3666,3666,4385,8051,-7583,468,11101,11569,-11569,0,7324,7324,'byte_4000'
'time_18',3666,727,8051,-7583,468,11101,11569,-11569,0,7324,7324,-7319,5,'byte_8500'
'time_18',8051,463,468,11101,11569,-11569,0,7324,7324,-7319,5,3657,3662,'byte_500'
'time_18',468,7907,11569,-11569,0,7324,7324,-7319,5,3657,3662,-3662,0,'byte_7500'
'time_18',11569,0,0,7324,7324,-7319,5,3657,3662,-3662,0,7324,7324,'byte_500'
'time_19',0,0,7324,-7319,5,3657,3662,-3662,0,7324,7324,-7322,2,'byte_4000'
'time_19',7324,3,5,3657,3662,-3662,0,7324,7324,-7322,2,-2,0,'byte_4500'
'time_19',5,3662,3662,-3662,0,7324,7324,-7322,2,-2,0,3663,3663,'byte_10000'
'time_19',3662,-3663,0,7324,7324,-7322,2,-2,0,3663,3663,365,4028,'byte_500'
'time_19',0,3296,7324,-7322,2,-2,0,3663,3663,365,4028,-366,3662,'byte_8000'
'time_19',7324,-3660,2,-2,0,3663,3663,365,4028,-366,3662,366,4028,'byte_4000'
'time_20',2,-4028,0,3663,3663,365,4028,-366,3662,366,4028,-365,3663,'byte_10000'
'time_20',0,0,3663,365,4028,-366,3662,366,4028,-365,3663,4393,8056,'byte_7500'
'time_20',3663,-4028,4028,-366,3662,366,4028,-365,3663,4393,8056,-8056,0,'byte_8500'
'time_20',4028,3662,3662,366,4028,-365,3663,4393,8056,-8056,0,7324,7324,'byte_4500'
'time_20',3662,-3296,4028,-365,3663,4393,8056,-8056,0,7324,7324,-7322,2,'byte_3500'
'time_21',4028,3661,3663,4393,8056,-8056,0,7324,7324,-7322,2,3658,3660,'byte_8500'
'time_21',3663,4396,8056,-8056,0,7324,7324,-7322,2,3658,3660,368,4028,'byte_500'
'time_21',8056,-4028,0,7324,7324,-7322,2,3658,3660,368,4028,17944,21972,'byte_4000'
'time_21',0,-14648,7324,-7322,2,3658,3660,368,4028,17944,21972,-21968,4,'byte_10000'
'time_21',7324,-2,2,3658,3660,368,4028,17944,21972,-21968,4,7754,7758,'byte_4500'
'time_21',2,-4098,3660,368,4028,17944,21972,-21968,4,7754,7758,-3826,3932,'byte_10000'
'time_22',3660,96,4028,17944,21972,-21968,4,7754,7758,-3826,3932,7631,11563,'byte_8500'
'time_22',4028,10409,21972,-21968,4,7754,7758,-3826,3932,7631,11563,-4238,7325,'byte_10000'
'time_22',21972,-7321,4,7754,7758,-3826,3932,7631,11563,-4238,7325,731,8056,'byte_7500'
'time_22',4,-298,7758,-3826,3932,7631,11563,-4238,7325,731,8056,-4035,4021,'byte_8500'
'time_22',7758,-89,3932,7631,11563,-4238,7325,731,8056,-4035,4021,-658,3363,'byte_10000'
'time_22',3932,8200,11563,-4238,7325,731,8056,-4035,4021,-658,3363,4697,8060,'byte_10000'
'time_23',11563,-735,7325,731,8056,-4035,4021,-658,3363,4697,8060,-8060,0,'byte_10000'
'time_23',7325,8056,8056,-4035,4021,-658,3363,4697,8060,-8060,0,3711,3711,'byte_4000'
'time_23',8056,310,4021,-658,3363,4697,8060,-8060,0,3711,3711,8327,12038,'byte_500'
'time_23',4021,-8675,3363,4697,8060,-8060,0,3711,3711,8327,12038,-8002,4036,'byte_8500'
'time_23',3363,4024,8060,-8060,0,3711,3711,8327,12038,-8002,4036,6950,10986,'byte_4000'
'time_23',8060,-10986,0,3711,3711,8327,12038,-8002,4036,6950,10986,-2935,8051,'byte_4500'

'time_0',7324,0,0,4835,4835,-808,4027,-4027,0,7374,7374,-7374,0,'byte_4500'
'time_0',0,4835,4835,-808,4027,-4027,0,7374,7374,-7374,0,21976,21976,'byte_500'
'time_0',4835,-17949,4027,-4027,0,7374,7374,-7374,0,21976,21976,-17280,4696,'byte_500'
'time_0',4027,-4696,0,7374,7374,-7374,0,21976,21976,-17280,4696,-1643,3053,'byte_4000'
'time_0',0,4321,7374,-7374,0,21976,21976,-17280,4696,-1643,3053,1530,4583,'byte_8500'
'time_1',7374,-4583,0,21976,21976,-17280,4696,-1643,3053,1530,4583,2373,6956,'byte_500'
'time_1',0,15020,21976,-17280,4696,-1643,3053,1530,4583,2373,6956,-6956,0,'byte_500'
'time_1',21976,4696,4696,-1643,3053,1530,4583,2373,6956,-6956,0,3661,3661,'byte_4000'
'time_1',4696,-608,3053,1530,4583,2373,6956,-6956,0,3661,3661,368,4029,'byte_4500'
'time_1',3053,554,4583,2373,6956,-6956,0,3661,3661,368,4029,-4029,0,'byte_4000'
'time_2',4583,6956,6956,-6956,0,3661,3661,368,4029,-4029,0,12082,12082,'byte_500'
'time_2',6956,-12082,0,3661,3661,368,4029,-4029,0,12082,12082,-8006,4076,'byte_500'
'time_2',0,-415,3661,368,4029,-4029,0,12082,12082,-8006,4076,-4076,0,'byte_4500'
'time_2',3661,4029,4029,-4029,0,12082,12082,-8006,4076,-4076,0,0,0,'byte_500'
'time_2',4029,0,0,12082,12082,-8006,4076,-4076,0,0,0,3661,3661,'byte_500'
'time_2',0,8421,12082,-8006,4076,-4076,0,0,0,3661,3661,4529,8190,'byte_500'
'time_3',12082,-4114,4076,-4076,0,0,0,3661,3661,4529,8190,-8190,0,'byte_500'
'time_3',4076,0,0,0,0,3661,3661,4529,8190,-8190,0,0,0,'byte_4500'
'time_3',0,0,0,3661,3661,4529,8190,-8190,0,0,0,3663,3663,'byte_500'
'time_3',0,-2,3661,4529,8190,-8190,0,0,0,3663,3663,365,4028,'byte_500'
'time_3',3661,4162,8190,-8190,0,0,0,3663,3663,365,4028,-368,3660,'byte_500'
'time_3',8190,-3660,0,0,0,3663,3663,365,4028,-368,3660,-3660,0,'byte_4500'
'time_4',0,0,0,3663,3663,365,4028,-368,3660,-3660,0,4,4,'byte_500'
'time_4',0,3659,3663,365,4028,-368,3660,-3660,0,4,4,4019,4023,'byte_500'
'time_4',3663,5,4028,-368,3660,-3660,0,4,4,4019,4023,-4023,0,'byte_500'
'time_4',4028,3660,3660,-3660,0,4,4,4019,4023,-4023,0,0,0,'byte_500'
'time_4',3660,0,0,4,4,4019,4023,-4023,0,0,0,0,0,'byte_500'
'time_4',0,4,4,4019,4023,-4023,0,0,0,0,0,0,0,'byte_500'
'time_5',4,4023,4023,-4023,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',4023,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_1500'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_5500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,4027,4027,'byte_10000'
'time_6',0,0,4027,-4027,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_9500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,1118,1118,'byte_4000'
'time_7',0,-1118,0,0,0,0,0,0,0,1118,1118,4294,5412,'byte_4500'
'time_7',0,-5412,0,0,0,0,0,1118,1118,4294,5412,-5371,41,'byte_500'
'time_7',0,-41,0,0,0,1118,1118,4294,5412,-5371,41,10905,10946,'byte_4500'
'time_7',0,-10946,0,1118,1118,4294,5412,-5371,41,10905,10946,-10946,0,'byte_500'
'time_8',0,1118,1118,4294,5412,-5371,41,10905,10946,-10946,0,3661,3661,'byte_8500'
'time_8',1118,1751,5412,-5371,41,10905,10946,-10946,0,3661,3661,-3660,1,'byte_4000'
'time_8',5412,40,41,10905,10946,-10946,0,3661,3661,-3660,1,3660,3661,'byte_500'
'time_8',41,7285,10946,-10946,0,3661,3661,-3660,1,3660,3661,0,3661,'byte_4500'
'time_8',10946,-3661,0,3661,3661,-3660,1,3660,3661,0,3661,-3661,0,'byte_500'
'time_8',0,3661,3661,-3660,1,3660,3661,0,3661,-3661,0,9476,9476,'byte_8500'
'time_9',3661,-9475,1,3660,3661,0,3661,-3661,0,9476,9476,-5813,3663,'byte_500'
'time_9',1,-2,3661,0,3661,-3661,0,9476,9476,-5813,3663,365,4028,'byte_4000'
'time_9',3661,-367,3661,-3661,0,9476,9476,-5813,3663,365,4028,-4028,0,'byte_10000'
'time_9',3661,0,0,9476,9476,-5813,3663,365,4028,-4028,0,4027,4027,'byte_7500'
'time_9',0,5449,9476,-5813,3663,365,4028,-4028,0,4027,4027,-4027,0,'byte_4000'
'time_10',9476,3663,3663,365,4028,-4028,0,4027,4027,-4027,0,8049,8049,'byte_4000'
'time_10',3663,-4021,4028,-4028,0,4027,4027,-4027,0,8049,8049,-4386,3663,'byte_4500'
'time_10',4028,-3663,0,4027,4027,-4027,0,8049,8049,-4386,3663,-3628,35,'byte_7500'
'time_10',0,3992,4027,-4027,0,8049,8049,-4386,3663,-3628,35,3993,4028,'byte_8500'
'time_10',4027,-4028,0,8049,8049,-4386,3663,-3628,35,3993,4028,-4028,0,'byte_4500'
'time_11',0,8049,8049,-4386,3663,-3628,35,3993,4028,-4028,0,8055,8055,'byte_5000'
'time_11',8049,-4392,3663,-3628,35,3993,4028,-4028,0,8055,8055,-8015,40,'byte_10000'
'time_11',3663,-5,35,3993,4028,-4028,0,8055,8055,-8015,40,3624,3664,'byte_8500'
'time_11',35,364,4028,-4028,0,8055,8055,-8015,40,3624,3664,9799,13463,'byte_10000'
'time_11',4028,-13463,0,8055,8055,-8015,40,3624,3664,9799,13463,-6141,7322,'byte_500'
'time_11',0,733,8055,-8015,40,3624,3664,9799,13463,-6141,7322,-3660,3662,'byte_8500'
'time_12',8055,-3622,40,3624,3664,9799,13463,-6141,7322,-3660,3662,3,3665,'byte_7500'
'time_12',40,-1,3664,9799,13463,-6141,7322,-3660,3662,3,3665,362,4027,'byte_8500'
'time_12',3664,9436,13463,-6141,7322,-3660,3662,3,3665,362,4027,3298,7325,'byte_500'
'time_12',13463,-3,7322,-3660,3662,3,3665,362,4027,3298,7325,770,8095,'byte_500'
'time_12',7322,-4433,3662,3,3665,362,4027,3298,7325,770,8095,-3927,4168,'byte_10000'
'time_13',3662,-503,3665,362,4027,3298,7325,770,8095,-3927,4168,409,4577,'byte_8500'
'time_13',3665,-550,4027,3298,7325,770,8095,-3927,4168,409,4577,5910,10487,'byte_500'
'time_13',4027,-3162,7325,770,8095,-3927,4168,409,4577,5910,10487,-2433,8054,'byte_8500'
'time_13',7325,41,8095,-3927,4168,409,4577,5910,10487,-2433,8054,2847,10901,'byte_4000'
'time_13',8095,-6733,4168,409,4577,5910,10487,-2433,8054,2847,10901,-10816,85,'byte_4500'
'time_13',4168,4492,4577,5910,10487,-2433,8054,2847,10901,-10816,85,7973,8058,'byte_4000'
'time_14',4577,2429,10487,-2433,8054,2847,10901,-10816,85,7973,8058,-738,7320,'byte_3500'
'time_14',10487,734,8054,2847,10901,-10816,85,7973,8058,-738,7320,735,8055,'byte_1000'
'time_14',8054,2846,10901,-10816,85,7973,8058,-738,7320,735,8055,-8049,6,'byte_4500'
'time_14',10901,79,85,7973,8058,-738,7320,735,8055,-8049,6,-6,0,'byte_10000'
'time_14',85,8058,8058,-738,7320,735,8055,-8049,6,-6,0,11060,11060,'byte_4000'
'time_14',8058,-3740,7320,735,8055,-8049,6,-6,0,11060,11060,-3004,8056,'byte_7500'
'time_15',7320,-1,8055,-8049,6,-6,0,11060,11060,-3004,8056,-8053,3,'byte_7500'
'time_15',8055,3,6,-6,0,11060,11060,-3004,8056,-8053,3,8053,8056,'byte_4500'
'time_15',6,-8056,0,11060,11060,-3004,8056,-8053,3,8053,8056,-4394,3662,'byte_7500'
'time_15',0,7398,11060,-3004,8056,-8053,3,8053,8056,-4394,3662,366,4028,'byte_10000'
'time_15',11060,4028,8056,-8053,3,8053,8056,-4394,3662,366,4028,-366,3662,'byte_7500'
'time_15',8056,-3659,3,8053,8056,-4394,3662,366,4028,-366,3662,-233,3429,'byte_4500'
'time_16',3,4627,8056,-4394,3662,366,4028,-366,3662,-233,3429,-2885,544,'byte_4000'
'time_16',8056,3118,3662,366,4028,-366,3662,-233,3429,-2885,544,3487,4031,'byte_500'
'time_16',3662,-3,4028,-366,3662,-233,3429,-2885,544,3487,4031,6994,11025,'byte_9500'
'time_16',4028,-7363,3662,-233,3429,-2885,544,3487,4031,6994,11025,-7042,3983,'byte_2000'
'time_16',3662,-554,3429,-2885,544,3487,4031,6994,11025,-7042,3983,3379,7362,'byte_4000'
'time_17',3429,-6818,544,3487,4031,6994,11025,-7042,3983,3379,7362,-33,7329,'byte_4500'
'time_17',544,-3298,4031,6994,11025,-7042,3983,3379,7362,-33,7329,-3298,4031,'byte_4000'
'time_17',4031,6994,11025,-7042,3983,3379,7362,-33,7329,-3298,4031,3297,7328,'byte_4500'
