@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',374,-636,222,421,643,215,858,78,936,'byte_500'
'time_17',222,-293,643,215,858,78,936,-563,373,'byte_500'
'time_17',643,485,858,78,936,-563,373,-146,227,'byte_500'
'time_17',858,709,936,-563,373,-146,227,254,481,'byte_500'
'time_17',936,-108,373,-146,227,254,481,-112,369,'byte_500'
'time_18',373,-142,227,254,481,-112,369,-192,177,'byte_500'
'time_18',227,304,481,-112,369,-192,177,89,266,'byte_500'
'time_18',481,103,369,-192,177,89,266,89,355,'byte_500'
'time_18',369,-178,177,89,266,89,355,38,393,'byte_500'
'time_18',177,-127,266,89,355,38,393,-188,205,'byte_1000'
'time_19',266,150,355,38,393,-188,205,508,713,'byte_500'
'time_19',355,-320,393,-188,205,508,713,-696,17,'byte_1000'
'time_19',393,188,205,508,713,-696,17,667,684,'byte_500'
'time_19',205,29,713,-696,17,667,684,-212,472,'byte_1000'
'time_19',713,-455,17,667,684,-212,472,507,979,'byte_1000'
'time_19',17,-295,684,-212,472,507,979,-155,824,'byte_1000'
'time_20',684,-352,472,507,979,-155,824,-74,750,'byte_500'
'time_20',472,229,979,-155,824,-74,750,-308,442,'byte_1000'
'time_20',979,382,824,-74,750,-308,442,72,514,'byte_1000'
'time_20',824,236,750,-308,442,72,514,77,591,'byte_1000'
'time_20',750,-149,442,72,514,77,591,320,911,'byte_1000'
'time_21',442,-397,514,77,591,320,911,-253,658,'byte_500'
'time_21',514,-67,591,320,911,-253,658,-621,37,'byte_500'
'time_21',591,874,911,-253,658,-621,37,61,98,'byte_1000'
'time_21',911,560,658,-621,37,61,98,738,836,'byte_500'
'time_21',658,-799,37,61,98,738,836,-478,358,'byte_1000'
'time_21',37,-260,98,738,836,-478,358,528,886,'byte_1000'
'time_22',98,-50,836,-478,358,528,886,-252,634,'byte_1000'
'time_22',836,-276,358,528,886,-252,634,357,991,'byte_500'
'time_22',358,-105,886,-252,634,357,991,-833,158,'byte_1500'
'time_22',886,476,634,357,991,-833,158,923,1081,'byte_1000'
'time_22',634,-90,991,-833,158,923,1081,-553,528,'byte_500'
'time_23',991,-370,158,923,1081,-553,528,-33,495,'byte_1000'
'time_23',158,586,1081,-553,528,-33,495,452,947,'byte_1000'
'time_23',1081,-419,528,-33,495,452,947,-381,566,'byte_10000'
'time_23',528,-71,495,452,947,-381,566,31738,32304,'byte_500'
'time_23',495,-31357,947,-381,566,31738,32304,-32304,0,'byte_10000'
'time_23',947,566,566,31738,32304,-32304,0,32371,32371,'byte_10000'

'time_0',153,66230,66230,-1603,64627,-5975,58652,-58509,143,'byte_10000'
'time_0',66230,64484,64627,-5975,58652,-58509,143,28288,28431,'byte_1500'
'time_0',64627,30221,58652,-58509,143,28288,28431,-27303,1128,'byte_500'
'time_0',58652,-985,143,28288,28431,-27303,1128,-937,191,'byte_10000'
'time_0',143,28240,28431,-27303,1128,-937,191,134249,134440,'byte_2500'
'time_0',28431,-133312,1128,-937,191,134249,134440,-132190,2250,'byte_10000'
'time_1',1128,-2059,191,134249,134440,-132190,2250,92406,94656,'byte_10000'
'time_1',191,39784,134440,-132190,2250,92406,94656,-7263,87393,'byte_10000'
'time_1',134440,-85143,2250,92406,94656,-7263,87393,-22858,64535,'byte_10000'
'time_1',2250,30121,94656,-7263,87393,-22858,64535,-5881,58654,'byte_10000'
'time_1',94656,28739,87393,-22858,64535,-5881,58654,38037,96691,'byte_500'
'time_1',87393,-32156,64535,-5881,58654,38037,96691,-96581,110,'byte_10000'
'time_2',64535,58544,58654,38037,96691,-96581,110,64389,64499,'byte_10000'
'time_2',58654,32192,96691,-96581,110,64389,64499,-35204,29295,'byte_10000'
'time_2',96691,-29185,110,64389,64499,-35204,29295,2980,32275,'byte_10000'
'time_2',110,32224,64499,-35204,29295,2980,32275,4380,36655,'byte_10000'
'time_2',64499,-7360,29295,2980,32275,4380,36655,-7360,29295,'byte_500'
'time_2',29295,2980,32275,4380,36655,-7360,29295,-29295,0,'byte_500'
'time_3',32275,36655,36655,-7360,29295,-29295,0,0,0,'byte_500'
'time_3',36655,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_3',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_1000'
'time_4',32224,0,0,29295,29295,-29295,0,639,639,'byte_10000'
'time_4',0,28656,29295,-29295,0,639,639,28075,28714,'byte_500'
'time_4',29295,-28714,0,639,639,28075,28714,-28714,0,'byte_10000'
'time_4',0,639,639,28075,28714,-28714,0,32238,32238,'byte_500'
'time_4',639,-3524,28714,-28714,0,32238,32238,-32238,0,'byte_10000'
'time_5',28714,0,0,32238,32238,-32238,0,29295,29295,'byte_500'
'time_5',0,2943,32238,-32238,0,29295,29295,-29295,0,'byte_500'
'time_5',32238,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,28618,28618,'byte_500'
'time_7',0,-28618,0,0,0,28618,28618,-28618,0,'byte_500'
'time_7',0,0,0,28618,28618,-28618,0,0,0,'byte_10000'
'time_7',0,28618,28618,-28618,0,0,0,58590,58590,'byte_500'
'time_7',28618,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_7',0,0,0,58590,58590,-58590,0,58590,58590,'byte_500'
'time_7',0,0,58590,-58590,0,58590,58590,-58590,0,'byte_500'
'time_8',58590,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_8',0,58590,58590,-58590,0,0,0,64449,64449,'byte_10000'
'time_8',58590,-64449,0,0,0,64449,64449,-32225,32224,'byte_500'
'time_8',0,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_8',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_500'
'time_9',64449,32224,32224,-32224,0,0,0,29,29,'byte_500'
'time_9',32224,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_9',0,0,0,29,29,-29,0,32224,32224,'byte_500'
'time_9',0,-32195,29,-29,0,32224,32224,-32224,0,'byte_500'
'time_9',29,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_10',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,58602,58602,'byte_10000'
'time_10',0,-58602,0,0,0,58602,58602,-26378,32224,'byte_10000'
'time_10',0,-32224,0,58602,58602,-26378,32224,26378,58602,'byte_10000'
'time_10',0,0,58602,-26378,32224,26378,58602,-26378,32224,'byte_10000'
'time_10',58602,0,32224,26378,58602,-26378,32224,-12022,20202,'byte_500'
'time_11',32224,38400,58602,-26378,32224,-12022,20202,-20202,0,'byte_10000'
'time_11',58602,32224,32224,-12022,20202,-20202,0,32256,32256,'byte_10000'
'time_11',32224,-12054,20202,-20202,0,32256,32256,26305,58561,'byte_10000'
'time_11',20202,-58561,0,32256,32256,26305,58561,-16708,41853,'byte_10000'
'time_11',0,-9597,32256,26305,58561,-16708,41853,35925,77778,'byte_10000'
'time_11',32256,-19217,58561,-16708,41853,35925,77778,-13020,64758,'byte_500'
'time_12',58561,-22905,41853,35925,77778,-13020,64758,-64590,168,'byte_10000'
'time_12',41853,77610,77778,-13020,64758,-64590,168,29357,29525,'byte_10000'
'time_12',77778,35233,64758,-64590,168,29357,29525,23499,53024,'byte_10000'
'time_12',64758,-52856,168,29357,29525,23499,53024,-10239,42785,'byte_500'
'time_12',168,-13260,29525,23499,53024,-10239,42785,-42510,275,'byte_10000'
'time_13',29525,52749,53024,-10239,42785,-42510,275,28968,29243,'byte_500'
'time_13',53024,13542,42785,-42510,275,28968,29243,-28998,245,'byte_10000'
'time_13',42785,30,275,28968,29243,-28998,245,24360,24605,'byte_10000'
'time_13',275,4638,29243,-28998,245,24360,24605,9099,33704,'byte_3500'
'time_13',29243,-33459,245,24360,24605,9099,33704,-30263,3441,'byte_10000'
'time_13',245,21164,24605,9099,33704,-30263,3441,74048,77489,'byte_500'
'time_14',24605,-43785,33704,-30263,3441,74048,77489,-77178,311,'byte_500'
'time_14',33704,3130,3441,74048,77489,-77178,311,-243,68,'byte_500'
'time_14',3441,77421,77489,-77178,311,-243,68,95,163,'byte_500'
'time_14',77489,148,311,-243,68,95,163,65,228,'byte_500'
'time_14',311,-160,68,95,163,65,228,119,347,'byte_500'
'time_14',68,-184,163,65,228,119,347,-210,137,'byte_500'
'time_15',163,91,228,119,347,-210,137,256,393,'byte_500'
'time_15',228,-46,347,-210,137,256,393,-86,307,'byte_500'
'time_15',347,-170,137,256,393,-86,307,120,427,'byte_1000'
'time_15',137,-34,393,-86,307,120,427,305,732,'byte_500'
'time_15',393,-425,307,120,427,305,732,-298,434,'byte_500'
'time_16',307,-7,427,305,732,-298,434,-276,158,'byte_500'
'time_16',427,574,732,-298,434,-276,158,-82,76,'byte_500'
'time_16',732,358,434,-276,158,-82,76,85,161,'byte_500'
'time_16',434,-3,158,-82,76,85,161,248,409,'byte_500'
'time_16',158,-333,76,85,161,248,409,-12,397,'byte_500'
'time_16',76,-236,161,248,409,-12,397,-281,116,'byte_1000'
'time_17',161,293,409,-12,397,-281,116,437,553,'byte_500'
'time_17',409,-156,397,-281,116,437,553,-278,275,'byte_500'
'time_17',397,-159,116,437,553,-278,275,-129,146,'byte_1000'
'time_17',116,407,553,-278,275,-129,146,549,695,'byte_500'
'time_17',553,-420,275,-129,146,549,695,-322,373,'byte_500'
'time_17',275,-227,146,549,695,-322,373,-4,369,'byte_500'
'time_18',146,326,695,-322,373,-4,369,-70,299,'byte_1000'
'time_18',695,74,373,-4,369,-70,299,486,785,'byte_500'
'time_18',373,-416,369,-70,299,486,785,-634,151,'byte_1000'
'time_18',369,148,299,486,785,-634,151,719,870,'byte_1000'
'time_18',299,-85,785,-634,151,719,870,-114,756,'byte_1000'
'time_19',785,-605,151,719,870,-114,756,-203,553,'byte_500'
'time_19',151,317,870,-114,756,-203,553,-84,469,'byte_1000'
'time_19',870,287,756,-203,553,-84,469,450,919,'byte_1000'
'time_19',756,-366,553,-84,469,450,919,-354,565,'byte_500'
'time_19',553,-96,469,450,919,-354,565,-176,389,'byte_500'
'time_19',469,530,919,-354,565,-176,389,4,393,'byte_1500'
'time_20',919,172,565,-176,389,4,393,636,1029,'byte_1500'
'time_20',565,-640,389,4,393,636,1029,104,1133,'byte_1000'
'time_20',389,-740,393,636,1029,104,1133,-312,821,'byte_1000'
'time_20',393,208,1029,104,1133,-312,821,-208,613,'byte_500'
'time_20',1029,520,1133,-312,821,-208,613,-161,452,'byte_1500'
'time_21',1133,369,821,-208,613,-161,452,598,1050,'byte_1000'
'time_21',821,-437,613,-161,452,598,1050,-217,833,'byte_1000'
'time_21',613,-381,452,598,1050,-217,833,-52,781,'byte_500'
'time_21',452,269,1050,-217,833,-52,781,-620,161,'byte_1000'
'time_21',1050,672,833,-52,781,-620,161,633,794,'byte_1000'
'time_21',833,-13,781,-620,161,633,794,-175,619,'byte_1000'
'time_22',781,-458,161,633,794,-175,619,-52,567,'byte_500'
'time_22',161,227,794,-175,619,-52,567,-313,254,'byte_500'
'time_22',794,365,619,-52,567,-313,254,-151,103,'byte_500'
'time_22',619,464,567,-313,254,-151,103,-63,40,'byte_500'
'time_22',567,214,254,-151,103,-63,40,-6,34,'byte_1000'
'time_23',254,69,103,-63,40,-6,34,657,691,'byte_1500'
'time_23',103,-651,40,-6,34,657,691,427,1118,'byte_500'
'time_23',40,-1084,34,657,691,427,1118,-965,153,'byte_10000'
'time_23',34,538,691,427,1118,-965,153,66077,66230,'byte_10000'
'time_23',691,-65112,1118,-965,153,66077,66230,-1603,64627,'byte_10000'
'time_23',1118,-64474,153,66077,66230,-1603,64627,-5975,58652,'byte_500'

'time_0',922,128902,128902,-96631,32271,-30962,1309,60889,62198,'byte_10000'
'time_0',128902,-29927,32271,-30962,1309,60889,62198,-32768,29430,'byte_500'
'time_0',32271,-28121,1309,60889,62198,-32768,29430,-29402,28,'byte_500'
'time_0',1309,62170,62198,-32768,29430,-29402,28,7,35,'byte_10000'
'time_0',62198,29395,29430,-29402,28,7,35,57845,57880,'byte_500'
'time_0',29430,-57852,28,7,35,57845,57880,-57812,68,'byte_10000'
'time_1',28,-33,35,57845,57880,-57812,68,128761,128829,'byte_500'
'time_1',35,-70949,57880,-57812,68,128761,128829,-128643,186,'byte_10000'
'time_1',57880,-118,68,128761,128829,-128643,186,29002,29188,'byte_500'
'time_1',68,99641,128829,-128643,186,29002,29188,-28838,350,'byte_10000'
'time_1',128829,-164,186,29002,29188,-28838,350,63858,64208,'byte_500'
'time_1',186,-35020,29188,-28838,350,63858,64208,-63895,313,'byte_10000'
'time_2',29188,37,350,63858,64208,-63895,313,31844,32157,'byte_500'
'time_2',350,32051,64208,-63895,313,31844,32157,-32090,67,'byte_10000'
'time_2',64208,246,313,31844,32157,-32090,67,66439,66506,'byte_500'
'time_2',313,-34349,32157,-32090,67,66439,66506,-66380,126,'byte_10000'
'time_2',32157,-59,67,66439,66506,-66380,126,63636,63762,'byte_10000'
'time_2',67,2744,66506,-66380,126,63636,63762,-33811,29951,'byte_10000'
'time_3',66506,-29825,126,63636,63762,-33811,29951,2273,32224,'byte_500'
'time_3',126,31538,63762,-33811,29951,2273,32224,-32224,0,'byte_500'
'time_3',63762,29951,29951,2273,32224,-32224,0,0,0,'byte_10000'
'time_3',29951,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,13969,13969,'byte_10000'
'time_7',0,15326,29295,-29295,0,13969,13969,2627,16596,'byte_500'
'time_7',29295,-16596,0,13969,13969,2627,16596,-16596,0,'byte_500'
'time_8',0,13969,13969,2627,16596,-16596,0,0,0,'byte_500'
'time_8',13969,16596,16596,-16596,0,0,0,0,0,'byte_10000'
'time_8',16596,0,0,0,0,0,0,96674,96674,'byte_500'
'time_8',0,-96674,0,0,0,96674,96674,-96645,29,'byte_500'
'time_8',0,-29,0,96674,96674,-96645,29,282,311,'byte_10000'
'time_9',0,96363,96674,-96645,29,282,311,31570,31881,'byte_10000'
'time_9',96674,-31852,29,282,311,31570,31881,-2586,29295,'byte_500'
'time_9',29,-28984,311,31570,31881,-2586,29295,-29268,27,'byte_10000'
'time_9',311,31854,31881,-2586,29295,-29268,27,58575,58602,'byte_10000'
'time_9',31881,-29307,29295,-29268,27,58575,58602,5847,64449,'byte_10000'
'time_9',29295,-64422,27,58575,58602,5847,64449,-32225,32224,'byte_500'
'time_10',27,26378,58602,5847,64449,-32225,32224,-32224,0,'byte_500'
'time_10',58602,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_10',64449,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_10',32224,-29295,0,0,0,29295,29295,2961,32256,'byte_10000'
'time_10',0,-32256,0,29295,29295,2961,32256,-2961,29295,'byte_500'
'time_10',0,0,29295,2961,32256,-2961,29295,-29295,0,'byte_500'
'time_11',29295,32256,32256,-2961,29295,-29295,0,0,0,'byte_10000'
'time_11',32256,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_11',29295,-29295,0,0,0,29295,29295,-29282,13,'byte_10000'
'time_11',0,-13,0,29295,29295,-29282,13,29294,29307,'byte_500'
'time_11',0,-12,29295,-29282,13,29294,29307,-29307,0,'byte_10000'
'time_11',29295,13,13,29294,29307,-29307,0,32270,32270,'byte_500'
'time_12',13,-2963,29307,-29307,0,32270,32270,-32270,0,'byte_500'
'time_12',29307,0,0,32270,32270,-32270,0,0,0,'byte_10000'
'time_12',0,32270,32270,-32270,0,0,0,64520,64520,'byte_10000'
'time_12',32270,-64520,0,0,0,64520,64520,-35225,29295,'byte_500'
'time_12',0,-29295,0,64520,64520,-35225,29295,-29220,75,'byte_10000'
'time_13',0,64445,64520,-35225,29295,-29220,75,29273,29348,'byte_500'
'time_13',64520,-53,29295,-29220,75,29273,29348,-29089,259,'byte_10000'
'time_13',29295,-184,75,29273,29348,-29089,259,44755,45014,'byte_10000'
'time_13',75,-15666,29348,-29089,259,44755,45014,-11210,33804,'byte_500'
'time_13',29348,-33545,259,44755,45014,-11210,33804,-33312,492,'byte_500'
'time_13',259,44522,45014,-11210,33804,-33312,492,-290,202,'byte_500'
'time_14',45014,33602,33804,-33312,492,-290,202,-98,104,'byte_500'
'time_14',33804,388,492,-290,202,-98,104,-89,15,'byte_500'
'time_14',492,187,202,-98,104,-89,15,87,102,'byte_500'
'time_14',202,2,104,-89,15,87,102,-44,58,'byte_500'
'time_14',104,-43,15,87,102,-44,58,79,137,'byte_500'
'time_14',15,-35,102,-44,58,79,137,273,410,'byte_500'
'time_15',102,-352,58,79,137,273,410,69,479,'byte_500'
'time_15',58,-342,137,273,410,69,479,-99,380,'byte_500'
'time_15',137,30,410,69,479,-99,380,-104,276,'byte_500'
'time_15',410,203,479,-99,380,-104,276,160,436,'byte_500'
'time_15',479,-56,380,-104,276,160,436,61,497,'byte_500'
'time_15',380,-221,276,160,436,61,497,-346,151,'byte_500'
'time_16',276,285,436,61,497,-346,151,125,276,'byte_1000'
'time_16',436,221,497,-346,151,125,276,415,691,'byte_500'
'time_16',497,-540,151,125,276,415,691,-437,254,'byte_1000'
'time_16',151,22,276,415,691,-437,254,370,624,'byte_500'
'time_16',276,67,691,-437,254,370,624,-287,337,'byte_1000'
'time_17',691,-83,254,370,624,-287,337,317,654,'byte_1000'
'time_17',254,-30,624,-287,337,317,654,-92,562,'byte_500'
'time_17',624,-225,337,317,654,-92,562,-519,43,'byte_500'
'time_17',337,611,654,-92,562,-519,43,247,290,'byte_500'
'time_17',654,272,562,-519,43,247,290,50,340,'byte_500'
'time_17',562,-297,43,247,290,50,340,-165,175,'byte_1000'
'time_18',43,115,290,50,340,-165,175,471,646,'byte_500'
'time_18',290,-306,340,-165,175,471,646,-227,419,'byte_500'
'time_18',340,-244,175,471,646,-227,419,-398,21,'byte_1500'
'time_18',175,625,646,-227,419,-398,21,1406,1427,'byte_1500'
'time_18',646,-1008,419,-398,21,1406,1427,-313,1114,'byte_1000'
'time_19',419,-1093,21,1406,1427,-313,1114,-346,768,'byte_500'
'time_19',21,659,1427,-313,1114,-346,768,-510,258,'byte_1000'
'time_19',1427,856,1114,-346,768,-510,258,452,710,'byte_1500'
'time_19',1114,58,768,-510,258,452,710,483,1193,'byte_1000'
'time_19',768,-935,258,452,710,483,1193,-261,932,'byte_1000'
'time_19',258,-222,710,483,1193,-261,932,-74,858,'byte_1000'
'time_20',710,335,1193,-261,932,-74,858,-169,689,'byte_500'
'time_20',1193,243,932,-74,858,-169,689,-318,371,'byte_500'
'time_20',932,487,858,-169,689,-318,371,58,429,'byte_500'
'time_20',858,260,689,-318,371,58,429,55,484,'byte_1500'
'time_20',689,-113,371,58,429,55,484,606,1090,'byte_1500'
'time_21',371,-661,429,55,484,606,1090,189,1279,'byte_1500'
'time_21',429,-795,484,606,1090,189,1279,165,1444,'byte_500'
'time_21',484,-354,1090,189,1279,165,1444,-1374,70,'byte_500'
'time_21',1090,1209,1279,165,1444,-1374,70,24,94,'byte_1500'
'time_21',1279,1350,1444,-1374,70,24,94,1107,1201,'byte_1000'
'time_21',1444,-1131,70,24,94,1107,1201,-230,971,'byte_500'
'time_22',70,-877,94,1107,1201,-230,971,-585,386,'byte_1000'
'time_22',94,815,1201,-230,971,-585,386,172,558,'byte_1500'
'time_22',1201,413,971,-585,386,172,558,637,1195,'byte_1500'
'time_22',971,-809,386,172,558,637,1195,-87,1108,'byte_1500'
'time_22',386,-550,558,637,1195,-87,1108,-47,1061,'byte_500'
'time_23',558,134,1195,-87,1108,-47,1061,-841,220,'byte_1000'
'time_23',1195,888,1108,-47,1061,-841,220,702,922,'byte_10000'
'time_23',1108,139,1061,-841,220,702,922,127980,128902,'byte_10000'
'time_23',1061,-128682,220,702,922,127980,128902,-96631,32271,'byte_1500'
'time_23',220,-31349,922,127980,128902,-96631,32271,-30962,1309,'byte_10000'

'time_0',352,32267,32267,-2698,29569,2850,32419,-22299,10120,'byte_10000'
'time_0',32267,19449,29569,2850,32419,-22299,10120,19345,29465,'byte_10000'
'time_0',29569,2954,32419,-22299,10120,19345,29465,-19826,9639,'byte_10000'
'time_0',32419,481,10120,19345,29465,-19826,9639,12132,21771,'byte_500'
'time_0',10120,7694,29465,-19826,9639,12132,21771,-21696,75,'byte_10000'
'time_0',29465,9564,9639,12132,21771,-21696,75,86581,86656,'byte_10000'
'time_1',9639,-64885,21771,-21696,75,86581,86656,-57396,29260,'byte_500'
'time_1',21771,-29185,75,86581,86656,-57396,29260,-29078,182,'byte_10000'
'time_1',75,86474,86656,-57396,29260,-29078,182,25431,25613,'byte_10000'
'time_1',86656,3647,29260,-29078,182,25431,25613,6772,32385,'byte_10000'
'time_1',29260,-32203,182,25431,25613,6772,32385,38621,71006,'byte_10000'
'time_1',182,-45393,25613,6772,32385,38621,71006,-38524,32482,'byte_500'
'time_2',25613,-97,32385,38621,71006,-38524,32482,-32406,76,'byte_10000'
'time_2',32385,70930,71006,-38524,32482,-32406,76,31954,32030,'byte_500'
'time_2',71006,452,32482,-32406,76,31954,32030,-31861,169,'byte_10000'
'time_2',32482,-93,76,31954,32030,-31861,169,28991,29160,'byte_500'
'time_2',76,2870,32030,-31861,169,28991,29160,-28898,262,'byte_500'
'time_2',32030,-93,169,28991,29160,-28898,262,-236,26,'byte_10000'
'time_3',169,29134,29160,-28898,262,-236,26,32400,32426,'byte_10000'
'time_3',29160,-32164,262,-236,26,32400,32426,-3267,29159,'byte_10000'
'time_3',262,-29133,26,32400,32426,-3267,29159,3065,32224,'byte_500'
'time_3',26,202,32426,-3267,29159,3065,32224,-32224,0,'byte_500'
'time_3',32426,29159,29159,3065,32224,-32224,0,0,0,'byte_10000'
'time_4',29159,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_4',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32,32,'byte_500'
'time_5',32224,-32,0,0,0,32,32,-32,0,'byte_500'
'time_5',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_6',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_6',32,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,0,0,32,32,29234,29266,'byte_500'
'time_7',0,-29266,0,32,32,29234,29266,-29266,0,'byte_500'
'time_7',0,32,32,29234,29266,-29266,0,0,0,'byte_10000'
'time_7',32,29266,29266,-29266,0,0,0,29295,29295,'byte_500'
'time_8',29266,-29295,0,0,0,29295,29295,-29282,13,'byte_500'
'time_8',0,-13,0,29295,29295,-29282,13,-13,0,'byte_500'
'time_8',0,29295,29295,-29282,13,-13,0,0,0,'byte_500'
'time_8',29295,13,13,-13,0,0,0,0,0,'byte_500'
'time_8',13,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,15924,15924,'byte_500'
'time_9',0,-15924,0,0,0,15924,15924,-15924,0,'byte_10000'
'time_9',0,0,0,15924,15924,-15924,0,33880,33880,'byte_10000'
'time_9',0,-17956,15924,-15924,0,33880,33880,-6667,27213,'byte_10000'
'time_9',15924,-27213,0,33880,33880,-6667,27213,2111,29324,'byte_10000'
'time_9',0,4556,33880,-6667,27213,2111,29324,2900,32224,'byte_10000'
'time_9',33880,-5011,27213,2111,29324,2900,32224,26366,58590,'byte_500'
'time_10',27213,-29266,29324,2900,32224,26366,58590,-58558,32,'byte_500'
'time_10',29324,32192,32224,26366,58590,-58558,32,-32,0,'byte_10000'
'time_10',32224,58590,58590,-58558,32,-32,0,29266,29266,'byte_500'
'time_10',58590,-29234,32,-32,0,29266,29266,-29234,32,'byte_10000'
'time_10',32,-32,0,29266,29266,-29234,32,32160,32192,'byte_10000'
'time_10',0,-2926,29266,-29234,32,32160,32192,-2897,29295,'byte_10000'
'time_11',29266,-29263,32,32160,32192,-2897,29295,2929,32224,'byte_500'
'time_11',32,-32,32192,-2897,29295,2929,32224,-32188,36,'byte_10000'
'time_11',32192,29259,29295,2929,32224,-32188,36,32162,32198,'byte_10000'
'time_11',29295,26,32224,-32188,36,32162,32198,-2879,29319,'byte_10000'
'time_11',32224,-29283,36,32162,32198,-2879,29319,-4284,25035,'byte_10000'
