@relation dataset_day_14_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_8',0,-64449,0,0,0,32224,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,64449,64449,-64449,0,32224,32224,'byte_7500'
'time_9',0,0,32224,-32224,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,64449,64449,-64449,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_9',0,35154,64449,-64449,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_9',64449,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_10',0,-58590,0,0,0,0,0,0,0,58590,58590,-27064,31526,'byte_10000'
'time_10',0,-31526,0,0,0,0,0,58590,58590,-27064,31526,-31526,0,'byte_500'
'time_10',0,0,0,0,0,58590,58590,-27064,31526,-31526,0,65872,65872,'byte_500'
'time_11',0,-65872,0,58590,58590,-27064,31526,-31526,0,65872,65872,-65872,0,'byte_500'
'time_11',0,58590,58590,-27064,31526,-31526,0,65872,65872,-65872,0,0,0,'byte_500'
'time_11',58590,31526,31526,-31526,0,65872,65872,-65872,0,0,0,51784,51784,'byte_500'
'time_11',31526,-51784,0,65872,65872,-65872,0,0,0,51784,51784,-44298,7486,'byte_1000'
'time_11',0,58386,65872,-65872,0,0,0,51784,51784,-44298,7486,24765,32251,'byte_1000'
'time_12',65872,-32251,0,0,0,51784,51784,-44298,7486,24765,32251,26374,58625,'byte_500'
'time_12',0,-58625,0,51784,51784,-44298,7486,24765,32251,26374,58625,-26291,32334,'byte_1000'
'time_12',0,19450,51784,-44298,7486,24765,32251,26374,58625,-26291,32334,-2923,29411,'byte_500'
'time_12',51784,-21925,7486,24765,32251,26374,58625,-26291,32334,-2923,29411,-29159,252,'byte_500'
'time_12',7486,31999,32251,26374,58625,-26291,32334,-2923,29411,-29159,252,116852,117104,'byte_500'
'time_12',32251,-58479,58625,-26291,32334,-2923,29411,-29159,252,116852,117104,-84697,32407,'byte_500'
'time_13',58625,-73,32334,-2923,29411,-29159,252,116852,117104,-84697,32407,-32348,59,'byte_500'
'time_13',32334,29352,29411,-29159,252,116852,117104,-84697,32407,-32348,59,345,404,'byte_1000'
'time_13',29411,-152,252,116852,117104,-84697,32407,-32348,59,345,404,57966,58370,'byte_500'
'time_13',252,58734,117104,-84697,32407,-32348,59,345,404,57966,58370,-58355,15,'byte_500'
'time_13',117104,32392,32407,-32348,59,345,404,57966,58370,-58355,15,185,200,'byte_500'
'time_13',32407,-141,59,345,404,57966,58370,-58355,15,185,200,163,363,'byte_500'
'time_14',59,41,404,57966,58370,-58355,15,185,200,163,363,17,380,'byte_1000'
'time_14',404,57990,58370,-58355,15,185,200,163,363,17,380,-302,78,'byte_1000'
'time_14',58370,-63,15,185,200,163,363,17,380,-302,78,719,797,'byte_500'
'time_14',15,-597,200,163,363,17,380,-302,78,719,797,-288,509,'byte_500'
'time_14',200,-146,363,17,380,-302,78,719,797,-288,509,-166,343,'byte_500'
'time_14',363,37,380,-302,78,719,797,-288,509,-166,343,348,691,'byte_1000'
'time_15',380,-613,78,719,797,-288,509,-166,343,348,691,-651,40,'byte_1000'
'time_15',78,757,797,-288,509,-166,343,348,691,-651,40,367,407,'byte_1000'
'time_15',797,102,509,-166,343,348,691,-651,40,367,407,7,414,'byte_1000'
'time_15',509,-71,343,348,691,-651,40,367,407,7,414,-194,220,'byte_1000'
'time_15',343,471,691,-651,40,367,407,7,414,-194,220,225,445,'byte_1000'
'time_16',691,-405,40,367,407,7,414,-194,220,225,445,147,592,'byte_1000'
'time_16',40,-185,407,7,414,-194,220,225,445,147,592,-319,273,'byte_500'
'time_16',407,141,414,-194,220,225,445,147,592,-319,273,-261,12,'byte_500'
'time_16',414,208,220,225,445,147,592,-319,273,-261,12,209,221,'byte_500'
'time_16',220,224,445,147,592,-319,273,-261,12,209,221,113,334,'byte_1000'
'time_16',445,258,592,-319,273,-261,12,209,221,113,334,373,707,'byte_1000'
'time_17',592,-434,273,-261,12,209,221,113,334,373,707,-146,561,'byte_500'
'time_17',273,-549,12,209,221,113,334,373,707,-146,561,-445,116,'byte_1000'
'time_17',12,105,221,113,334,373,707,-146,561,-445,116,316,432,'byte_1500'
'time_17',221,-98,334,373,707,-146,561,-445,116,316,432,39,471,'byte_1000'
'time_17',334,236,707,-146,561,-445,116,316,432,39,471,204,675,'byte_500'
'time_18',707,-114,561,-445,116,316,432,39,471,204,675,50,725,'byte_500'
'time_18',561,-609,116,316,432,39,471,204,675,50,725,-30,695,'byte_1000'
'time_18',116,-263,432,39,471,204,675,50,725,-30,695,-164,531,'byte_500'
'time_18',432,-60,471,204,675,50,725,-30,695,-164,531,345,876,'byte_1500'
'time_18',471,-201,675,50,725,-30,695,-164,531,345,876,110,986,'byte_1500'
'time_18',675,-261,725,-30,695,-164,531,345,876,110,986,-283,703,'byte_1000'
'time_19',725,-8,695,-164,531,345,876,110,986,-283,703,-236,467,'byte_1000'
'time_19',695,64,531,345,876,110,986,-283,703,-236,467,-246,221,'byte_1000'
'time_19',531,655,876,110,986,-283,703,-236,467,-246,221,131,352,'byte_1000'
'time_19',876,634,986,-283,703,-236,467,-246,221,131,352,160,512,'byte_1000'
'time_19',986,191,703,-236,467,-246,221,131,352,160,512,319,831,'byte_500'
'time_19',703,-364,467,-246,221,131,352,160,512,319,831,-427,404,'byte_1500'
'time_20',467,-183,221,131,352,160,512,319,831,-427,404,434,838,'byte_500'
'time_20',221,-486,352,160,512,319,831,-427,404,434,838,173,1011,'byte_10000'
'time_20',352,-499,512,319,831,-427,404,434,838,173,1011,-363,648,'byte_10000'
'time_20',512,183,831,-427,404,434,838,173,1011,-363,648,-162,486,'byte_10000'
'time_20',831,-82,404,434,838,173,1011,-363,648,-162,486,-111,375,'byte_10000'
'time_21',404,463,838,173,1011,-363,648,-162,486,-111,375,611,986,'byte_10000'
'time_21',838,25,1011,-363,648,-162,486,-111,375,611,986,-629,357,'byte_10000'
'time_21',1011,291,648,-162,486,-111,375,611,986,-629,357,1103,1460,'byte_10000'
'time_21',648,-974,486,-111,375,611,986,-629,357,1103,1460,-247,1213,'byte_10000'
'time_21',486,-838,375,611,986,-629,357,1103,1460,-247,1213,-498,715,'byte_10000'
'time_22',375,271,986,-629,357,1103,1460,-247,1213,-498,715,-170,545,'byte_500'
'time_22',986,-188,357,1103,1460,-247,1213,-498,715,-170,545,184,729,'byte_10000'
'time_22',357,731,1460,-247,1213,-498,715,-170,545,184,729,234,963,'byte_10000'
'time_22',1460,250,1213,-498,715,-170,545,184,729,234,963,-268,695,'byte_10000'
'time_22',1213,20,715,-170,545,184,729,234,963,-268,695,-479,216,'byte_10000'
'time_22',715,329,545,184,729,234,963,-268,695,-479,216,942,1158,'byte_500'
'time_23',545,-429,729,234,963,-268,695,-479,216,942,1158,-1158,0,'byte_10000'
'time_23',729,963,963,-268,695,-479,216,942,1158,-1158,0,29374,29374,'byte_10000'
'time_23',963,-28679,695,-479,216,942,1158,-1158,0,29374,29374,2940,32314,'byte_7500'
'time_23',695,-32098,216,942,1158,-1158,0,29374,29374,2940,32314,-2807,29507,'byte_500'
'time_23',216,-28349,1158,-1158,0,29374,29374,2940,32314,-2807,29507,2767,32274,'byte_500'
