@relation dataset_day_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',262,333,547,-170,377,-125,252,-27,225,-11,214,338,552,'byte_500'
'time_17',547,-175,377,-125,252,-27,225,-11,214,338,552,-222,330,'byte_1000'
'time_17',377,-78,252,-27,225,-11,214,338,552,-222,330,155,485,'byte_1000'
'time_17',252,-260,225,-11,214,338,552,-222,330,155,485,244,729,'byte_500'
'time_17',225,-515,214,338,552,-222,330,155,485,244,729,-83,646,'byte_1000'
'time_17',214,-94,552,-222,330,155,485,244,729,-83,646,-66,580,'byte_1000'
'time_18',552,-250,330,155,485,244,729,-83,646,-66,580,231,811,'byte_500'
'time_18',330,-326,485,244,729,-83,646,-66,580,231,811,-104,707,'byte_500'
'time_18',485,22,729,-83,646,-66,580,231,811,-104,707,-307,400,'byte_500'
'time_18',729,246,646,-66,580,231,811,-104,707,-307,400,-219,181,'byte_500'
'time_18',646,399,580,231,811,-104,707,-307,400,-219,181,495,676,'byte_500'
'time_19',580,135,811,-104,707,-307,400,-219,181,495,676,89,765,'byte_1000'
'time_19',811,-58,707,-307,400,-219,181,495,676,89,765,-96,669,'byte_1000'
'time_19',707,-269,400,-219,181,495,676,89,765,-96,669,-335,334,'byte_1000'
'time_19',400,-153,181,495,676,89,765,-96,669,-335,334,291,625,'byte_500'
'time_19',181,51,676,89,765,-96,669,-335,334,291,625,-599,26,'byte_2000'
'time_19',676,739,765,-96,669,-335,334,291,625,-599,26,375,401,'byte_1500'
'time_20',765,268,669,-335,334,291,625,-599,26,375,401,448,849,'byte_10000'
'time_20',669,-515,334,291,625,-599,26,375,401,448,849,-265,584,'byte_10000'
'time_20',334,41,625,-599,26,375,401,448,849,-265,584,-211,373,'byte_500'
'time_20',625,-347,26,375,401,448,849,-265,584,-211,373,575,948,'byte_10000'
'time_20',26,-547,401,448,849,-265,584,-211,373,575,948,-235,713,'byte_500'
'time_21',401,136,849,-265,584,-211,373,575,948,-235,713,-349,364,'byte_10000'
'time_21',849,220,584,-211,373,575,948,-235,713,-349,364,-13,351,'byte_10000'
'time_21',584,22,373,575,948,-235,713,-349,364,-13,351,-173,178,'byte_10000'
'time_21',373,770,948,-235,713,-349,364,-13,351,-173,178,296,474,'byte_10000'
'time_21',948,239,713,-349,364,-13,351,-173,178,296,474,-375,99,'byte_10000'
'time_21',713,265,364,-13,351,-173,178,296,474,-375,99,759,858,'byte_500'
'time_22',364,-507,351,-173,178,296,474,-375,99,759,858,-31,827,'byte_10000'
'time_22',351,-649,178,296,474,-375,99,759,858,-31,827,-325,502,'byte_10000'
'time_22',178,-28,474,-375,99,759,858,-31,827,-325,502,-243,259,'byte_10000'
'time_22',474,-160,99,759,858,-31,827,-325,502,-243,259,1298,1557,'byte_2500'
'time_22',99,-699,858,-31,827,-325,502,-243,259,1298,1557,-508,1049,'byte_10000'
'time_23',858,-222,827,-325,502,-243,259,1298,1557,-508,1049,31193,32242,'byte_10000'
'time_23',827,-31740,502,-243,259,1298,1557,-508,1049,31193,32242,-17557,14685,'byte_10000'
'time_23',502,-14426,259,1298,1557,-508,1049,31193,32242,-17557,14685,-14473,212,'byte_500'
'time_23',259,1345,1557,-508,1049,31193,32242,-17557,14685,-14473,212,29030,29242,'byte_10000'
'time_23',1557,-28193,1049,31193,32242,-17557,14685,-14473,212,29030,29242,-29093,149,'byte_500'
