@relation dataset_day_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',44,79086,111110,-82478,28632,-28478,154,29245,29399,2625,32024,-31972,52,'byte_10000'
'time_2',111110,28580,28632,-28478,154,29245,29399,2625,32024,-31972,52,106,158,'byte_500'
'time_2',28632,-4,154,29245,29399,2625,32024,-31972,52,106,158,64367,64525,'byte_500'
'time_2',154,-35126,29399,2625,32024,-31972,52,106,158,64367,64525,-64525,0,'byte_500'
'time_2',29399,32024,32024,-31972,52,106,158,64367,64525,-64525,0,32224,32224,'byte_500'
'time_2',32024,-32172,52,106,158,64367,64525,-64525,0,32224,32224,-32224,0,'byte_500'
'time_2',52,158,158,64367,64525,-64525,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',158,64525,64525,-64525,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',64525,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,32,32,'byte_500'
'time_4',32224,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32,32,-32,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,32,32,-32,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,32,32,-32,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',32,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,33647,33647,'byte_500'
'time_7',0,-33647,0,0,0,0,0,0,0,33647,33647,-33647,0,'byte_500'
'time_7',0,0,0,0,0,0,0,33647,33647,-33647,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,33647,33647,-33647,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,33647,33647,-33647,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,33647,33647,-33647,0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_8',33647,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-32225,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,0,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,0,0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,64449,64449,-32225,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',0,64449,64449,-32225,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',64449,0,32224,-32224,0,0,0,0,0,32224,32224,-2928,29296,'byte_10000'
'time_9',32224,-29296,0,0,0,0,0,32224,32224,-2928,29296,35153,64449,'byte_10000'
'time_9',0,-64449,0,0,0,32224,32224,-2928,29296,35153,64449,-64429,20,'byte_10000'
'time_9',0,-20,0,32224,32224,-2928,29296,35153,64449,-64429,20,29257,29277,'byte_500'
'time_10',0,2947,32224,-2928,29296,35153,64449,-64429,20,29257,29277,2947,32224,'byte_10000'
'time_10',32224,-2928,29296,35153,64449,-64429,20,29257,29277,2947,32224,-32224,0,'byte_500'
'time_10',29296,64449,64449,-64429,20,29257,29277,2947,32224,-32224,0,0,0,'byte_10000'
'time_10',64449,20,20,29257,29277,2947,32224,-32224,0,0,0,95929,95929,'byte_10000'
'time_10',20,-66652,29277,2947,32224,-32224,0,0,0,95929,95929,-66634,29295,'byte_500'
'time_10',29277,2929,32224,-32224,0,0,0,95929,95929,-66634,29295,-29295,0,'byte_500'
'time_11',32224,0,0,0,0,95929,95929,-66634,29295,-29295,0,32,32,'byte_500'
'time_11',0,-32,0,95929,95929,-66634,29295,-29295,0,32,32,96609,96641,'byte_1000'
'time_11',0,-712,95929,-66634,29295,-29295,0,32,32,96609,96641,-67288,29353,'byte_500'
'time_11',95929,-58,29295,-29295,0,32,32,96609,96641,-67288,29353,2846,32199,'byte_500'
'time_11',29295,-32199,0,32,32,96609,96641,-67288,29353,2846,32199,-32199,0,'byte_500'
'time_12',0,32,32,96609,96641,-67288,29353,2846,32199,-32199,0,32263,32263,'byte_500'
'time_12',32,64378,96641,-67288,29353,2846,32199,-32199,0,32263,32263,-1884,30379,'byte_500'
'time_12',96641,-1026,29353,2846,32199,-32199,0,32263,32263,-1884,30379,611,30990,'byte_500'
'time_12',29353,1209,32199,-32199,0,32263,32263,-1884,30379,611,30990,1291,32281,'byte_1000'
'time_12',32199,-32281,0,32263,32263,-1884,30379,611,30990,1291,32281,-32164,117,'byte_500'
'time_12',0,32146,32263,-1884,30379,611,30990,1291,32281,-32164,117,64274,64391,'byte_500'
'time_13',32263,-34012,30379,611,30990,1291,32281,-32164,117,64274,64391,-64333,58,'byte_500'
'time_13',30379,30932,30990,1291,32281,-32164,117,64274,64391,-64333,58,32422,32480,'byte_500'
'time_13',30990,-199,32281,-32164,117,64274,64391,-64333,58,32422,32480,-3264,29216,'byte_1000'
'time_13',32281,-29099,117,64274,64391,-64333,58,32422,32480,-3264,29216,-28993,223,'byte_500'
'time_13',117,64168,64391,-64333,58,32422,32480,-3264,29216,-28993,223,-181,42,'byte_500'
'time_13',64391,16,58,32422,32480,-3264,29216,-28993,223,-181,42,60,102,'byte_1000'
'time_14',58,32378,32480,-3264,29216,-28993,223,-181,42,60,102,411,513,'byte_500'
'time_14',32480,28703,29216,-28993,223,-181,42,60,102,411,513,-331,182,'byte_500'
'time_14',29216,41,223,-181,42,60,102,411,513,-331,182,11,193,'byte_1000'
'time_14',223,-151,42,60,102,411,513,-331,182,11,193,-118,75,'byte_1000'
'time_14',42,27,102,411,513,-331,182,11,193,-118,75,119,194,'byte_1000'
'time_14',102,319,513,-331,182,11,193,-118,75,119,194,82,276,'byte_1000'
'time_15',513,-94,182,11,193,-118,75,119,194,82,276,30,306,'byte_500'
'time_15',182,-113,193,-118,75,119,194,82,276,30,306,200,506,'byte_1000'
'time_15',193,-431,75,119,194,82,276,30,306,200,506,-326,180,'byte_1000'
'time_15',75,14,194,82,276,30,306,200,506,-326,180,205,385,'byte_500'
'time_15',194,-109,276,30,306,200,506,-326,180,205,385,86,471,'byte_500'
'time_16',276,-165,306,200,506,-326,180,205,385,86,471,-197,274,'byte_1000'
'time_16',306,232,506,-326,180,205,385,86,471,-197,274,241,515,'byte_500'
'time_16',506,-335,180,205,385,86,471,-197,274,241,515,-63,452,'byte_1000'
'time_16',180,-67,385,86,471,-197,274,241,515,-63,452,-211,241,'byte_500'
'time_16',385,230,471,-197,274,241,515,-63,452,-211,241,264,505,'byte_1000'
'time_16',471,-231,274,241,515,-63,452,-211,241,264,505,-205,300,'byte_500'
'time_17',274,215,515,-63,452,-211,241,264,505,-205,300,-246,54,'byte_500'
'time_17',515,398,452,-211,241,264,505,-205,300,-246,54,731,785,'byte_500'
'time_17',452,-544,241,264,505,-205,300,-246,54,731,785,-277,508,'byte_1000'
'time_17',241,-3,505,-205,300,-246,54,731,785,-277,508,158,666,'byte_500'
'time_17',505,-366,300,-246,54,731,785,-277,508,158,666,-117,549,'byte_1000'
'time_17',300,-495,54,731,785,-277,508,158,666,-117,549,-300,249,'byte_500'
'time_18',54,536,785,-277,508,158,666,-117,549,-300,249,318,567,'byte_500'
'time_18',785,-59,508,158,666,-117,549,-300,249,318,567,-56,511,'byte_500'
'time_18',508,155,666,-117,549,-300,249,318,567,-56,511,-71,440,'byte_1000'
'time_18',666,109,549,-300,249,318,567,-56,511,-71,440,-277,163,'byte_1000'
'time_18',549,86,249,318,567,-56,511,-71,440,-277,163,689,852,'byte_1000'
'time_19',249,-285,567,-56,511,-71,440,-277,163,689,852,-789,63,'byte_1000'
'time_19',567,448,511,-71,440,-277,163,689,852,-789,63,890,953,'byte_500'
'time_19',511,-513,440,-277,163,689,852,-789,63,890,953,-939,14,'byte_1000'
'time_19',440,149,163,689,852,-789,63,890,953,-939,14,543,557,'byte_1000'
'time_19',163,295,852,-789,63,890,953,-939,14,543,557,-148,409,'byte_1000'
'time_19',852,-346,63,890,953,-939,14,543,557,-148,409,-151,258,'byte_1000'
'time_20',63,695,953,-939,14,543,557,-148,409,-151,258,-24,234,'byte_10000'
'time_20',953,-220,14,543,557,-148,409,-151,258,-24,234,416,650,'byte_500'
'time_20',14,-93,557,-148,409,-151,258,-24,234,416,650,-309,341,'byte_10000'
'time_20',557,68,409,-151,258,-24,234,416,650,-309,341,481,822,'byte_10000'
'time_20',409,-564,258,-24,234,416,650,-309,341,481,822,-496,326,'byte_500'
'time_21',258,-92,234,416,650,-309,341,481,822,-496,326,-306,20,'byte_500'
'time_21',234,630,650,-309,341,481,822,-496,326,-306,20,67,87,'byte_500'
'time_21',650,254,341,481,822,-496,326,-306,20,67,87,521,608,'byte_500'
'time_21',341,214,822,-496,326,-306,20,67,87,521,608,268,876,'byte_2000'
'time_21',822,-550,326,-306,20,67,87,521,608,268,876,-32,844,'byte_10000'
'time_21',326,-824,20,67,87,521,608,268,876,-32,844,-154,690,'byte_500'
'time_22',20,-603,87,521,608,268,876,-32,844,-154,690,-309,381,'byte_10000'
'time_22',87,227,608,268,876,-32,844,-154,690,-309,381,246,627,'byte_10000'
'time_22',608,249,876,-32,844,-154,690,-309,381,246,627,-102,525,'byte_500'
'time_22',876,319,844,-154,690,-309,381,246,627,-102,525,293,818,'byte_10000'
'time_22',844,-128,690,-309,381,246,627,-102,525,293,818,-213,605,'byte_10000'
'time_23',690,-224,381,246,627,-102,525,293,818,-213,605,87313,87918,'byte_500'
'time_23',381,-87291,627,-102,525,293,818,-213,605,87313,87918,-87726,192,'byte_500'
'time_23',627,333,525,293,818,-213,605,87313,87918,-87726,192,91744,91936,'byte_10000'
'time_23',525,-91118,818,-213,605,87313,87918,-87726,192,91744,91936,-59694,32242,'byte_500'
'time_23',818,-31637,605,87313,87918,-87726,192,91744,91936,-59694,32242,-32054,188,'byte_10000'
