@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',245,-157,489,-101,388,198,586,258,844,-198,646,-181,465,'byte_1000'
'time_18',489,-77,388,198,586,258,844,-198,646,-181,465,-131,334,'byte_500'
'time_18',388,252,586,258,844,-198,646,-181,465,-131,334,-64,270,'byte_1000'
'time_18',586,574,844,-198,646,-181,465,-131,334,-64,270,-118,152,'byte_500'
'time_18',844,494,646,-181,465,-131,334,-64,270,-118,152,-95,57,'byte_1000'
'time_18',646,408,465,-131,334,-64,270,-118,152,-95,57,16,73,'byte_1000'
'time_18',465,261,334,-64,270,-118,152,-95,57,16,73,608,681,'byte_500'
'time_19',334,-411,270,-118,152,-95,57,16,73,608,681,-472,209,'byte_1000'
'time_19',270,-57,152,-95,57,16,73,608,681,-472,209,529,738,'byte_500'
'time_19',152,-681,57,16,73,608,681,-472,209,529,738,-565,173,'byte_500'
'time_19',57,-100,73,608,681,-472,209,529,738,-565,173,464,637,'byte_1500'
'time_19',73,44,681,-472,209,529,738,-565,173,464,637,-23,614,'byte_1000'
'time_19',681,-405,209,529,738,-565,173,464,637,-23,614,-403,211,'byte_500'
'time_20',209,527,738,-565,173,464,637,-23,614,-403,211,621,832,'byte_1000'
'time_20',738,-659,173,464,637,-23,614,-403,211,621,832,-607,225,'byte_1000'
'time_20',173,412,637,-23,614,-403,211,621,832,-607,225,498,723,'byte_500'
'time_20',637,-109,614,-403,211,621,832,-607,225,498,723,-34,689,'byte_1000'
'time_20',614,-478,211,621,832,-607,225,498,723,-34,689,-197,492,'byte_1000'
'time_21',211,340,832,-607,225,498,723,-34,689,-197,492,382,874,'byte_500'
'time_21',832,-649,225,498,723,-34,689,-197,492,382,874,-477,397,'byte_10000'
'time_21',225,326,723,-34,689,-197,492,382,874,-477,397,-207,190,'byte_10000'
'time_21',723,499,689,-197,492,382,874,-477,397,-207,190,1198,1388,'byte_10000'
'time_21',689,-896,492,382,874,-477,397,-207,190,1198,1388,-397,991,'byte_10000'
'time_22',492,-117,874,-477,397,-207,190,1198,1388,-397,991,-853,138,'byte_500'
'time_22',874,259,397,-207,190,1198,1388,-397,991,-853,138,754,892,'byte_500'
'time_22',397,-702,190,1198,1388,-397,991,-853,138,754,892,-190,702,'byte_10000'
'time_22',190,686,1388,-397,991,-853,138,754,892,-190,702,-240,462,'byte_10000'
'time_22',1388,529,991,-853,138,754,892,-190,702,-240,462,333,795,'byte_500'
'time_22',991,-657,138,754,892,-190,702,-240,462,333,795,-143,652,'byte_5000'
'time_23',138,240,892,-190,702,-240,462,333,795,-143,652,-648,4,'byte_10000'
'time_23',892,698,702,-240,462,333,795,-143,652,-648,4,103040,103044,'byte_500'
'time_23',702,-102582,462,333,795,-143,652,-648,4,103040,103044,-38988,64056,'byte_10000'
'time_23',462,-63261,795,-143,652,-648,4,103040,103044,-38988,64056,-32844,31212,'byte_10000'
'time_23',795,-30560,652,-648,4,103040,103044,-38988,64056,-32844,31212,37776,68988,'byte_10000'

'time_0',1105,76451,76451,-97,76354,-44008,32346,-32034,312,57706,58018,-25227,32791,'byte_500'
'time_0',76451,43563,76354,-44008,32346,-32034,312,57706,58018,-25227,32791,-32682,109,'byte_10000'
'time_0',76354,32237,32346,-32034,312,57706,58018,-25227,32791,-32682,109,29038,29147,'byte_500'
'time_0',32346,-28835,312,57706,58018,-25227,32791,-32682,109,29038,29147,-28971,176,'byte_10000'
'time_0',312,57842,58018,-25227,32791,-32682,109,29038,29147,-28971,176,32309,32485,'byte_500'
'time_0',58018,306,32791,-32682,109,29038,29147,-28971,176,32309,32485,-3313,29172,'byte_10000'
'time_1',32791,-29063,109,29038,29147,-28971,176,32309,32485,-3313,29172,-29014,158,'byte_10000'
'time_1',109,28989,29147,-28971,176,32309,32485,-3313,29172,-29014,158,32053,32211,'byte_500'
'time_1',29147,-32035,176,32309,32485,-3313,29172,-29014,158,32053,32211,-27598,4613,'byte_10000'
'time_1',176,27872,32485,-3313,29172,-29014,158,32053,32211,-27598,4613,22737,27350,'byte_500'
'time_1',32485,1822,29172,-29014,158,32053,32211,-27598,4613,22737,27350,2262,29612,'byte_10000'
'time_1',29172,-29454,158,32053,32211,-27598,4613,22737,27350,2262,29612,-29388,224,'byte_500'
'time_2',158,31987,32211,-27598,4613,22737,27350,2262,29612,-29388,224,28909,29133,'byte_10000'
'time_2',32211,-24520,4613,22737,27350,2262,29612,-29388,224,28909,29133,-28987,146,'byte_500'
'time_2',4613,27204,27350,2262,29612,-29388,224,28909,29133,-28987,146,33056,33202,'byte_500'
'time_2',27350,-3590,29612,-29388,224,28909,29133,-28987,146,33056,33202,-33202,0,'byte_10000'
'time_2',29612,224,224,28909,29133,-28987,146,33056,33202,-33202,0,64449,64449,'byte_500'
'time_2',224,-35316,29133,-28987,146,33056,33202,-33202,0,64449,64449,-35142,29307,'byte_500'
'time_3',29133,-29161,146,33056,33202,-33202,0,64449,64449,-35142,29307,-29307,0,'byte_10000'
'time_3',146,33202,33202,-33202,0,64449,64449,-35142,29307,-29307,0,32224,32224,'byte_500'
'time_3',33202,-32224,0,64449,64449,-35142,29307,-29307,0,32224,32224,-32224,0,'byte_500'
'time_3',0,64449,64449,-35142,29307,-29307,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_3',64449,-2917,29307,-29307,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',29307,0,0,32224,32224,-32224,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,128891,128891,'byte_10000'
'time_8',0,-128891,0,0,0,32224,32224,-32224,0,128891,128891,-99567,29324,'byte_500'
'time_8',0,-29324,0,32224,32224,-32224,0,128891,128891,-99567,29324,2868,32192,'byte_500'
'time_9',0,32,32224,-32224,0,128891,128891,-99567,29324,2868,32192,-32163,29,'byte_10000'
'time_9',32224,-29,0,128891,128891,-99567,29324,2868,32192,-32163,29,32163,32192,'byte_10000'
'time_9',0,96699,128891,-99567,29324,2868,32192,-32163,29,32163,32192,-32192,0,'byte_10000'
'time_9',128891,29324,29324,2868,32192,-32163,29,32163,32192,-32192,0,44212,44212,'byte_500'
'time_9',29324,-12020,32192,-32163,29,32163,32192,-32192,0,44212,44212,-11988,32224,'byte_10000'
'time_9',32192,-32195,29,32163,32192,-32192,0,44212,44212,-11988,32224,-32224,0,'byte_10000'
'time_10',29,32192,32192,-32192,0,44212,44212,-11988,32224,-32224,0,0,0,'byte_10000'
'time_10',32192,0,0,44212,44212,-11988,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_10',0,14917,44212,-11988,32224,-32224,0,0,0,29295,29295,2943,32238,'byte_1000'
'time_10',44212,-14,32224,-32224,0,0,0,29295,29295,2943,32238,-32238,0,'byte_10000'
'time_10',32224,0,0,0,0,29295,29295,2943,32238,-32238,0,0,0,'byte_500'
'time_10',0,0,0,29295,29295,2943,32238,-32238,0,0,0,117180,117180,'byte_10000'
'time_11',0,-87885,29295,2943,32238,-32238,0,0,0,117180,117180,-52731,64449,'byte_10000'
'time_11',29295,-32211,32238,-32238,0,0,0,117180,117180,-52731,64449,-35154,29295,'byte_10000'
'time_11',32238,-29295,0,0,0,117180,117180,-52731,64449,-35154,29295,-29295,0,'byte_500'
'time_11',0,0,0,117180,117180,-52731,64449,-35154,29295,-29295,0,96907,96907,'byte_500'
'time_11',0,20273,117180,-52731,64449,-35154,29295,-29295,0,96907,96907,-38266,58641,'byte_500'
'time_12',117180,5808,64449,-35154,29295,-29295,0,96907,96907,-38266,58641,-1617,57024,'byte_500'
'time_12',64449,-27729,29295,-29295,0,96907,96907,-38266,58641,-1617,57024,1805,58829,'byte_500'
'time_12',29295,-58829,0,96907,96907,-38266,58641,-1617,57024,1805,58829,-58074,755,'byte_500'
'time_12',0,96152,96907,-38266,58641,-1617,57024,1805,58829,-58074,755,86501,87256,'byte_500'
'time_12',96907,-28615,58641,-1617,57024,1805,58829,-58074,755,86501,87256,-87105,151,'byte_500'
'time_12',58641,56873,57024,1805,58829,-58074,755,86501,87256,-87105,151,29143,29294,'byte_500'
'time_13',57024,29535,58829,-58074,755,86501,87256,-87105,151,29143,29294,2865,32159,'byte_500'
'time_13',58829,-31404,755,86501,87256,-87105,151,29143,29294,2865,32159,-2722,29437,'byte_500'
'time_13',755,57819,87256,-87105,151,29143,29294,2865,32159,-2722,29437,-29381,56,'byte_500'
'time_13',87256,95,151,29143,29294,2865,32159,-2722,29437,-29381,56,326,382,'byte_500'
'time_13',151,28912,29294,2865,32159,-2722,29437,-29381,56,326,382,-54,328,'byte_500'
'time_13',29294,31831,32159,-2722,29437,-29381,56,326,382,-54,328,-48,280,'byte_1000'
'time_14',32159,29157,29437,-29381,56,326,382,-54,328,-48,280,-79,201,'byte_500'
'time_14',29437,-145,56,326,382,-54,328,-48,280,-79,201,-14,187,'byte_500'
'time_14',56,195,382,-54,328,-48,280,-79,201,-14,187,-113,74,'byte_500'
'time_14',382,254,328,-48,280,-79,201,-14,187,-113,74,49,123,'byte_500'
'time_14',328,157,280,-79,201,-14,187,-113,74,49,123,53,176,'byte_500'
'time_14',280,25,201,-14,187,-113,74,49,123,53,176,94,270,'byte_1000'
'time_15',201,-83,187,-113,74,49,123,53,176,94,270,-256,14,'byte_500'
'time_15',187,60,74,49,123,53,176,94,270,-256,14,192,206,'byte_500'
'time_15',74,-83,123,53,176,94,270,-256,14,192,206,36,242,'byte_1000'
'time_15',123,-66,176,94,270,-256,14,192,206,36,242,-58,184,'byte_1000'
'time_15',176,86,270,-256,14,192,206,36,242,-58,184,664,848,'byte_500'
'time_16',270,-834,14,192,206,36,242,-58,184,664,848,-390,458,'byte_500'
'time_16',14,-252,206,36,242,-58,184,664,848,-390,458,-357,101,'byte_500'
'time_16',206,141,242,-58,184,664,848,-390,458,-357,101,100,201,'byte_500'
'time_16',242,-17,184,664,848,-390,458,-357,101,100,201,279,480,'byte_500'
'time_16',184,368,848,-390,458,-357,101,100,201,279,480,-284,196,'byte_500'
'time_16',848,262,458,-357,101,100,201,279,480,-284,196,441,637,'byte_1000'
'time_17',458,-536,101,100,201,279,480,-284,196,441,637,-421,216,'byte_500'
'time_17',101,-15,201,279,480,-284,196,441,637,-421,216,83,299,'byte_1000'
'time_17',201,181,480,-284,196,441,637,-421,216,83,299,232,531,'byte_500'
'time_17',480,-335,196,441,637,-421,216,83,299,232,531,63,594,'byte_500'
'time_17',196,43,637,-421,216,83,299,232,531,63,594,-231,363,'byte_1500'
'time_18',637,-147,216,83,299,232,531,63,594,-231,363,-197,166,'byte_1000'
'time_18',216,133,299,232,531,63,594,-231,363,-197,166,212,378,'byte_500'
'time_18',299,153,531,63,594,-231,363,-197,166,212,378,-304,74,'byte_1500'
'time_18',531,520,594,-231,363,-197,166,212,378,-304,74,296,370,'byte_1000'
'time_18',594,-7,363,-197,166,212,378,-304,74,296,370,-271,99,'byte_500'
'time_18',363,67,166,212,378,-304,74,296,370,-271,99,747,846,'byte_1000'
'time_19',166,-468,378,-304,74,296,370,-271,99,747,846,-503,343,'byte_500'
'time_19',378,-269,74,296,370,-271,99,747,846,-503,343,373,716,'byte_500'
'time_19',74,-346,370,-271,99,747,846,-503,343,373,716,-492,224,'byte_1000'
'time_19',370,-125,99,747,846,-503,343,373,716,-492,224,-196,28,'byte_500'
'time_19',99,818,846,-503,343,373,716,-492,224,-196,28,1025,1053,'byte_1000'
'time_19',846,-710,343,373,716,-492,224,-196,28,1025,1053,-158,895,'byte_1000'
'time_20',343,-179,716,-492,224,-196,28,1025,1053,-158,895,-699,196,'byte_1000'
'time_20',716,28,224,-196,28,1025,1053,-158,895,-699,196,846,1042,'byte_1000'
'time_20',224,-1014,28,1025,1053,-158,895,-699,196,846,1042,-163,879,'byte_1500'
'time_20',28,174,1053,-158,895,-699,196,846,1042,-163,879,-796,83,'byte_1000'
'time_20',1053,812,895,-699,196,846,1042,-163,879,-796,83,806,889,'byte_1500'
'time_21',895,-693,196,846,1042,-163,879,-796,83,806,889,-889,0,'byte_10000'
'time_21',196,1042,1042,-163,879,-796,83,806,889,-889,0,27,27,'byte_10000'
'time_21',1042,852,879,-796,83,806,889,-889,0,27,27,639,666,'byte_10000'
'time_21',879,-583,83,806,889,-889,0,27,27,639,666,-228,438,'byte_500'
'time_21',83,451,889,-889,0,27,27,639,666,-228,438,195,633,'byte_10000'
'time_21',889,-633,0,27,27,639,666,-228,438,195,633,109,742,'byte_10000'
'time_22',0,-715,27,639,666,-228,438,195,633,109,742,-183,559,'byte_500'
'time_22',27,107,666,-228,438,195,633,109,742,-183,559,340,899,'byte_10000'
'time_22',666,-461,438,195,633,109,742,-183,559,340,899,138,1037,'byte_500'
'time_22',438,-404,633,109,742,-183,559,340,899,138,1037,-422,615,'byte_10000'
'time_22',633,127,742,-183,559,340,899,138,1037,-422,615,490,1105,'byte_10000'
'time_23',742,-546,559,340,899,138,1037,-422,615,490,1105,75346,76451,'byte_500'
'time_23',559,-75552,899,138,1037,-422,615,490,1105,75346,76451,-97,76354,'byte_10000'
'time_23',899,-75317,1037,-422,615,490,1105,75346,76451,-97,76354,-44008,32346,'byte_5000'
'time_23',1037,-31731,615,490,1105,75346,76451,-97,76354,-44008,32346,-32034,312,'byte_10000'
'time_23',615,793,1105,75346,76451,-97,76354,-44008,32346,-32034,312,57706,58018,'byte_10000'

'time_0',1370,32263,32263,55749,88012,-55658,32354,-32114,240,64176,64416,-64116,300,'byte_500'
'time_0',32263,87712,88012,-55658,32354,-32114,240,64176,64416,-64116,300,-44,256,'byte_500'
'time_0',88012,32098,32354,-32114,240,64176,64416,-64116,300,-44,256,-212,44,'byte_10000'
'time_0',32354,196,240,64176,64416,-64116,300,-44,256,-212,44,32429,32473,'byte_10000'
'time_0',240,31943,64416,-64116,300,-44,256,-212,44,32429,32473,-2968,29505,'byte_10000'
'time_0',64416,-29205,300,-44,256,-212,44,32429,32473,-2968,29505,35197,64702,'byte_500'
'time_1',300,-64446,256,-212,44,32429,32473,-2968,29505,35197,64702,-32248,32454,'byte_10000'
'time_1',256,-32410,44,32429,32473,-2968,29505,35197,64702,-32248,32454,-32385,69,'byte_500'
'time_1',44,32404,32473,-2968,29505,35197,64702,-32248,32454,-32385,69,33381,33450,'byte_500'
'time_1',32473,-3945,29505,35197,64702,-32248,32454,-32385,69,33381,33450,-4842,28608,'byte_500'
'time_1',29505,36094,64702,-32248,32454,-32385,69,33381,33450,-4842,28608,3878,32486,'byte_7500'
'time_1',64702,-32,32454,-32385,69,33381,33450,-4842,28608,3878,32486,-32376,110,'byte_500'
'time_2',32454,-41,69,33381,33450,-4842,28608,3878,32486,-32376,110,-95,15,'byte_500'
'time_2',69,33435,33450,-4842,28608,3878,32486,-32376,110,-95,15,58719,58734,'byte_500'
'time_2',33450,-30126,28608,3878,32486,-32376,110,-95,15,58719,58734,-26524,32210,'byte_500'
'time_2',28608,276,32486,-32376,110,-95,15,58719,58734,-26524,32210,-2915,29295,'byte_500'
'time_2',32486,-29185,110,-95,15,58719,58734,-26524,32210,-2915,29295,-29295,0,'byte_500'
'time_2',110,15,15,58719,58734,-26524,32210,-2915,29295,-29295,0,32224,32224,'byte_10000'
'time_3',15,26510,58734,-26524,32210,-2915,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_3',58734,32210,32210,-2915,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',32210,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,32224,32224,-32224,0,0,0,0,0,7050,7050,'byte_500'
'time_3',0,25174,32224,-32224,0,0,0,0,0,7050,7050,-7050,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,7050,7050,-7050,0,0,0,'byte_500'
'time_4',0,0,0,0,0,7050,7050,-7050,0,0,0,0,0,'byte_500'
'time_4',0,0,0,7050,7050,-7050,0,0,0,0,0,0,0,'byte_500'
'time_4',0,7050,7050,-7050,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',7050,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32,32,-32,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,32,32,-32,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,32,32,-32,0,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_7',32,-64449,0,0,0,32224,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,32,32,'byte_10000'
'time_7',32224,-32,0,64449,64449,-64449,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,64449,64449,-64449,0,0,0,32,32,-32,0,32218,32218,'byte_10000'
'time_8',64449,-32218,0,0,0,32,32,-32,0,32218,32218,-2888,29330,'byte_10000'
'time_8',0,-29330,0,32,32,-32,0,32218,32218,-2888,29330,-29330,0,'byte_500'
'time_8',0,32,32,-32,0,32218,32218,-2888,29330,-29330,0,29295,29295,'byte_500'
'time_8',32,-29295,0,32218,32218,-2888,29330,-29330,0,29295,29295,-29282,13,'byte_10000'
'time_8',0,32205,32218,-2888,29330,-29330,0,29295,29295,-29282,13,32211,32224,'byte_500'
'time_9',32218,-2894,29330,-29330,0,29295,29295,-29282,13,32211,32224,-32224,0,'byte_500'
'time_9',29330,0,0,29295,29295,-29282,13,32211,32224,-32224,0,64449,64449,'byte_10000'
'time_9',0,-35154,29295,-29282,13,32211,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_9',29295,13,13,32211,32224,-32224,0,64449,64449,-64449,0,64449,64449,'byte_10000'
'time_9',13,-32225,32224,-32224,0,64449,64449,-64449,0,64449,64449,-35154,29295,'byte_10000'
'time_9',32224,-29295,0,64449,64449,-64449,0,64449,64449,-35154,29295,2929,32224,'byte_10000'
'time_10',0,32225,64449,-64449,0,64449,64449,-35154,29295,2929,32224,-2929,29295,'byte_500'
'time_10',64449,-29295,0,64449,64449,-35154,29295,2929,32224,-2929,29295,-29282,13,'byte_10000'
'time_10',0,64436,64449,-35154,29295,2929,32224,-2929,29295,-29282,13,-13,0,'byte_10000'
'time_10',64449,29295,29295,2929,32224,-2929,29295,-29282,13,-13,0,64449,64449,'byte_10000'
'time_10',29295,-32225,32224,-2929,29295,-29282,13,-13,0,64449,64449,-64449,0,'byte_10000'
'time_10',32224,29295,29295,-29282,13,-13,0,64449,64449,-64449,0,0,0,'byte_7500'
'time_11',29295,13,13,-13,0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_11',13,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_11',0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,128930,128930,'byte_10000'
'time_11',64449,-128930,0,0,0,32224,32224,-32224,0,128930,128930,-91478,37452,'byte_500'
'time_11',0,-37452,0,32224,32224,-32224,0,128930,128930,-91478,37452,-14201,23251,'byte_500'
'time_11',0,8973,32224,-32224,0,128930,128930,-91478,37452,-14201,23251,-23216,35,'byte_500'
'time_12',32224,-35,0,128930,128930,-91478,37452,-14201,23251,-23216,35,32189,32224,'byte_1000'
'time_12',0,96706,128930,-91478,37452,-14201,23251,-23216,35,32189,32224,85131,117355,'byte_500'
'time_12',128930,-79903,37452,-14201,23251,-23216,35,32189,32224,85131,117355,-85092,32263,'byte_500'
'time_12',37452,-9012,23251,-23216,35,32189,32224,85131,117355,-85092,32263,-21300,10963,'byte_500'
'time_12',23251,-10928,35,32189,32224,85131,117355,-85092,32263,-21300,10963,-3498,7465,'byte_1000'
'time_13',35,24759,32224,85131,117355,-85092,32263,-21300,10963,-3498,7465,23727,31192,'byte_1000'
'time_13',32224,86163,117355,-85092,32263,-21300,10963,-3498,7465,23727,31192,-1685,29507,'byte_500'
'time_13',117355,2756,32263,-21300,10963,-3498,7465,23727,31192,-1685,29507,2910,32417,'byte_500'
'time_13',32263,-21454,10963,-3498,7465,23727,31192,-1685,29507,2910,32417,-32362,55,'byte_500'
'time_13',10963,7410,7465,23727,31192,-1685,29507,2910,32417,-32362,55,218,273,'byte_500'
'time_13',7465,30919,31192,-1685,29507,2910,32417,-32362,55,218,273,-40,233,'byte_500'
'time_14',31192,29274,29507,2910,32417,-32362,55,218,273,-40,233,278,511,'byte_500'
'time_14',29507,31906,32417,-32362,55,218,273,-40,233,278,511,-336,175,'byte_1000'
'time_14',32417,-120,55,218,273,-40,233,278,511,-336,175,-159,16,'byte_500'
'time_14',55,257,273,-40,233,278,511,-336,175,-159,16,91,107,'byte_500'
'time_14',273,126,233,278,511,-336,175,-159,16,91,107,747,854,'byte_1000'
'time_14',233,-343,511,-336,175,-159,16,91,107,747,854,-220,634,'byte_500'
'time_15',511,-459,175,-159,16,91,107,747,854,-220,634,-429,205,'byte_500'
'time_15',175,-189,16,91,107,747,854,-220,634,-429,205,223,428,'byte_500'
'time_15',16,-321,107,747,854,-220,634,-429,205,223,428,-219,209,'byte_500'
'time_15',107,645,854,-220,634,-429,205,223,428,-219,209,45,254,'byte_1000'
'time_15',854,380,634,-429,205,223,428,-219,209,45,254,-220,34,'byte_500'
'time_16',634,171,205,223,428,-219,209,45,254,-220,34,238,272,'byte_1000'
'time_16',205,156,428,-219,209,45,254,-220,34,238,272,240,512,'byte_1000'
'time_16',428,-303,209,45,254,-220,34,238,272,240,512,-354,158,'byte_500'
'time_16',209,96,254,-220,34,238,272,240,512,-354,158,78,236,'byte_500'
'time_16',254,-202,34,238,272,240,512,-354,158,78,236,386,622,'byte_500'
'time_16',34,-350,272,240,512,-354,158,78,236,386,622,-494,128,'byte_1500'
'time_17',272,384,512,-354,158,78,236,386,622,-494,128,-26,102,'byte_1000'
'time_17',512,56,158,78,236,386,622,-494,128,-26,102,49,151,'byte_500'
'time_17',158,85,236,386,622,-494,128,-26,102,49,151,10,161,'byte_1000'
'time_17',236,461,622,-494,128,-26,102,49,151,10,161,762,923,'byte_500'
'time_17',622,-795,128,-26,102,49,151,10,161,762,923,-657,266,'byte_1000'
'time_17',128,-164,102,49,151,10,161,762,923,-657,266,318,584,'byte_500'
'time_18',102,-433,151,10,161,762,923,-657,266,318,584,404,988,'byte_500'
'time_18',151,-827,161,762,923,-657,266,318,584,404,988,-518,470,'byte_500'
'time_18',161,453,923,-657,266,318,584,404,988,-518,470,-172,298,'byte_500'
'time_18',923,-32,266,318,584,404,988,-518,470,-172,298,87,385,'byte_1000'
'time_18',266,199,584,404,988,-518,470,-172,298,87,385,725,1110,'byte_1500'
'time_19',584,-122,988,-518,470,-172,298,87,385,725,1110,-308,802,'byte_1500'
'time_19',988,-332,470,-172,298,87,385,725,1110,-308,802,-529,273,'byte_1000'
'time_19',470,25,298,87,385,725,1110,-308,802,-529,273,340,613,'byte_500'
'time_19',298,-228,385,725,1110,-308,802,-529,273,340,613,-335,278,'byte_1000'
'time_19',385,832,1110,-308,802,-529,273,340,613,-335,278,538,816,'byte_500'
'time_19',1110,-14,802,-529,273,340,613,-335,278,538,816,-365,451,'byte_500'
'time_20',802,-178,273,340,613,-335,278,538,816,-365,451,-96,355,'byte_1500'
'time_20',273,258,613,-335,278,538,816,-365,451,-96,355,-251,104,'byte_500'
'time_20',613,174,278,538,816,-365,451,-96,355,-251,104,-74,30,'byte_1500'
'time_20',278,786,816,-365,451,-96,355,-251,104,-74,30,830,860,'byte_500'
'time_20',816,-409,451,-96,355,-251,104,-74,30,830,860,230,1090,'byte_1500'
'time_21',451,-735,355,-251,104,-74,30,830,860,230,1090,-9,1081,'byte_10000'
'time_21',355,-977,104,-74,30,830,860,230,1090,-9,1081,-415,666,'byte_10000'
'time_21',104,-636,30,830,860,230,1090,-9,1081,-415,666,-226,440,'byte_10000'
