@relation dataset_day_21_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',29289,-64410,32,-32,0,64442,64442,-64442,0,'byte_1000'
'time_11',32,0,0,64442,64442,-64442,0,32211,32211,'byte_500'
'time_11',0,32231,64442,-64442,0,32211,32211,-32199,12,'byte_500'
'time_11',64442,-12,0,32211,32211,-32199,12,64476,64488,'byte_500'
'time_12',0,-32277,32211,-32199,12,64476,64488,-32234,32254,'byte_1000'
'time_12',32211,-32242,12,64476,64488,-32234,32254,26384,58638,'byte_500'
'time_12',12,5850,64488,-32234,32254,26384,58638,-58638,0,'byte_500'
'time_12',64488,32254,32254,26384,58638,-58638,0,29357,29357,'byte_500'
'time_12',32254,29281,58638,-58638,0,29357,29357,3011,32368,'byte_500'
'time_12',58638,-32368,0,29357,29357,3011,32368,-3057,29311,'byte_500'
'time_13',0,46,29357,3011,32368,-3057,29311,2903,32214,'byte_500'
'time_13',29357,154,32368,-3057,29311,2903,32214,11161,43375,'byte_500'
'time_13',32368,-14064,29311,2903,32214,11161,43375,-41838,1537,'byte_500'
'time_13',29311,30677,32214,11161,43375,-41838,1537,-1320,217,'byte_500'
'time_13',32214,43158,43375,-41838,1537,-1320,217,-103,114,'byte_1000'
'time_13',43375,1423,1537,-1320,217,-103,114,29180,29294,'byte_500'
'time_14',1537,-29077,217,-103,114,29180,29294,-29241,53,'byte_500'
'time_14',217,61,114,29180,29294,-29241,53,265,318,'byte_1000'
'time_14',114,28976,29294,-29241,53,265,318,-289,29,'byte_500'
'time_14',29294,24,53,265,318,-289,29,190,219,'byte_500'
'time_14',53,99,318,-289,29,190,219,88,307,'byte_500'
'time_14',318,-278,29,190,219,88,307,210,517,'byte_500'
'time_15',29,-298,219,88,307,210,517,-479,38,'byte_500'
'time_15',219,269,307,210,517,-479,38,356,394,'byte_1000'
'time_15',307,123,517,-479,38,356,394,-36,358,'byte_500'
'time_15',517,-320,38,356,394,-36,358,203,561,'byte_1500'
'time_15',38,-167,394,-36,358,203,561,-340,221,'byte_1000'
'time_16',394,137,358,203,561,-340,221,182,403,'byte_500'
'time_16',358,158,561,-340,221,182,403,25,428,'byte_1000'
'time_16',561,-207,221,182,403,25,428,-5,423,'byte_1000'
'time_16',221,-20,403,25,428,-5,423,-153,270,'byte_500'
'time_16',403,158,428,-5,423,-153,270,48,318,'byte_1000'
'time_16',428,105,423,-153,270,48,318,42,360,'byte_500'
'time_17',423,-90,270,48,318,42,360,-271,89,'byte_1000'
'time_17',270,229,318,42,360,-271,89,166,255,'byte_500'
'time_17',318,105,360,-271,89,166,255,252,507,'byte_1000'
'time_17',360,-418,89,166,255,252,507,-414,93,'byte_1000'
'time_17',89,162,255,252,507,-414,93,112,205,'byte_500'
'time_18',255,302,507,-414,93,112,205,340,545,'byte_1000'
'time_18',507,-452,93,112,205,340,545,-300,245,'byte_1000'
'time_18',93,-40,205,340,545,-300,245,-122,123,'byte_1000'
'time_18',205,422,545,-300,245,-122,123,218,341,'byte_1500'
'time_18',545,-96,245,-122,123,218,341,-283,58,'byte_1000'
'time_18',245,65,123,218,341,-283,58,-31,27,'byte_500'
'time_19',123,314,341,-283,58,-31,27,660,687,'byte_500'
'time_19',341,-629,58,-31,27,660,687,-351,336,'byte_1500'
'time_19',58,-309,27,660,687,-351,336,743,1079,'byte_1000'
'time_19',27,-392,687,-351,336,743,1079,-190,889,'byte_10000'
'time_19',687,-553,336,743,1079,-190,889,-798,91,'byte_10000'
'time_19',336,988,1079,-190,889,-798,91,668,759,'byte_10000'
'time_20',1079,130,889,-798,91,668,759,-218,541,'byte_1000'
'time_20',889,-450,91,668,759,-218,541,-319,222,'byte_10000'
'time_20',91,537,759,-218,541,-319,222,320,542,'byte_10000'
'time_20',759,-1,541,-319,222,320,542,-301,241,'byte_10000'
'time_20',541,-19,222,320,542,-301,241,439,680,'byte_10000'
'time_21',222,-138,542,-301,241,439,680,-213,467,'byte_500'
'time_21',542,-226,241,439,680,-213,467,441,908,'byte_10000'
'time_21',241,-228,680,-213,467,441,908,-183,725,'byte_500'
'time_21',680,-258,467,441,908,-183,725,-344,381,'byte_10000'
'time_21',467,527,908,-183,725,-344,381,147,528,'byte_10000'
'time_21',908,197,725,-344,381,147,528,192,720,'byte_500'
'time_22',725,-339,381,147,528,192,720,87,807,'byte_10000'
'time_22',381,-279,528,192,720,87,807,505,1312,'byte_10000'
'time_22',528,-592,720,87,807,505,1312,-333,979,'byte_10000'
'time_22',720,-172,807,505,1312,-333,979,-487,492,'byte_10000'
'time_22',807,820,1312,-333,979,-487,492,-412,80,'byte_500'
'time_23',1312,899,979,-487,492,-412,80,1328,1408,'byte_500'
'time_23',979,-916,492,-412,80,1328,1408,-872,536,'byte_10000'
'time_23',492,-456,80,1328,1408,-872,536,17229,17765,'byte_500'
'time_23',80,-16357,1408,-872,536,17229,17765,-5118,12647,'byte_500'
'time_23',1408,-12111,536,17229,17765,-5118,12647,18948,31595,'byte_500'
