@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',128884,-32263,64449,-64449,0,32224,32224,27371,59595,37117,96712,-67388,29324,'byte_500'
'time_12',64449,-29324,0,32224,32224,27371,59595,37117,96712,-67388,29324,2980,32304,'byte_500'
'time_12',0,-80,32224,27371,59595,37117,96712,-67388,29324,2980,32304,34,32338,'byte_500'
'time_13',32224,27257,59595,37117,96712,-67388,29324,2980,32304,34,32338,-3067,29271,'byte_500'
'time_13',59595,67441,96712,-67388,29324,2980,32304,34,32338,-3067,29271,-10,29261,'byte_500'
'time_13',96712,63,29324,2980,32304,34,32338,-3067,29271,-10,29261,35608,64869,'byte_500'
'time_13',29324,-32565,32304,34,32338,-3067,29271,-10,29261,35608,64869,-35208,29661,'byte_500'
'time_13',32304,2677,32338,-3067,29271,-10,29261,35608,64869,-35208,29661,-29301,360,'byte_1000'
'time_13',32338,28911,29271,-10,29261,35608,64869,-35208,29661,-29301,360,-66,294,'byte_1000'
'time_14',29271,28967,29261,35608,64869,-35208,29661,-29301,360,-66,294,157,451,'byte_500'
'time_14',29261,64418,64869,-35208,29661,-29301,360,-66,294,157,451,-146,305,'byte_500'
'time_14',64869,29356,29661,-29301,360,-66,294,157,451,-146,305,-51,254,'byte_500'
'time_14',29661,106,360,-66,294,157,451,-146,305,-51,254,206,460,'byte_500'
'time_14',360,-166,294,157,451,-146,305,-51,254,206,460,-73,387,'byte_500'
'time_14',294,64,451,-146,305,-51,254,206,460,-73,387,-307,80,'byte_500'
'time_15',451,225,305,-51,254,206,460,-73,387,-307,80,232,312,'byte_500'
'time_15',305,-58,254,206,460,-73,387,-307,80,232,312,-299,13,'byte_1000'
'time_15',254,447,460,-73,387,-307,80,232,312,-299,13,33,46,'byte_500'
'time_15',460,341,387,-307,80,232,312,-299,13,33,46,508,554,'byte_500'
'time_15',387,-474,80,232,312,-299,13,33,46,508,554,29,583,'byte_1000'
'time_16',80,-271,312,-299,13,33,46,508,554,29,583,-340,243,'byte_1000'
'time_16',312,-230,13,33,46,508,554,29,583,-340,243,196,439,'byte_1000'
'time_16',13,-393,46,508,554,29,583,-340,243,196,439,-251,188,'byte_500'
'time_16',46,366,554,29,583,-340,243,196,439,-251,188,148,336,'byte_500'
'time_16',554,247,583,-340,243,196,439,-251,188,148,336,-45,291,'byte_1000'
'time_16',583,-48,243,196,439,-251,188,148,336,-45,291,-186,105,'byte_500'
'time_17',243,334,439,-251,188,148,336,-45,291,-186,105,-98,7,'byte_500'
'time_17',439,181,188,148,336,-45,291,-186,105,-98,7,498,505,'byte_1000'
'time_17',188,-169,336,-45,291,-186,105,-98,7,498,505,-50,455,'byte_500'
'time_17',336,-164,291,-186,105,-98,7,498,505,-50,455,-279,176,'byte_1000'
'time_17',291,-71,105,-98,7,498,505,-50,455,-279,176,559,735,'byte_1000'
'time_17',105,-728,7,498,505,-50,455,-279,176,559,735,12,747,'byte_500'
'time_18',7,-242,505,-50,455,-279,176,559,735,12,747,-135,612,'byte_500'
'time_18',505,-157,455,-279,176,559,735,12,747,-135,612,-483,129,'byte_1000'
'time_18',455,47,176,559,735,12,747,-135,612,-483,129,-93,36,'byte_1000'
'time_18',176,699,735,12,747,-135,612,-483,129,-93,36,706,742,'byte_500'
'time_18',735,5,747,-135,612,-483,129,-93,36,706,742,-249,493,'byte_500'
'time_19',747,119,612,-483,129,-93,36,706,742,-249,493,-349,144,'byte_500'
'time_19',612,-15,129,-93,36,706,742,-249,493,-349,144,404,548,'byte_1500'
'time_19',129,-512,36,706,742,-249,493,-349,144,404,548,-136,412,'byte_1000'
'time_19',36,330,742,-249,493,-349,144,404,548,-136,412,303,715,'byte_500'
'time_19',742,-222,493,-349,144,404,548,-136,412,303,715,-129,586,'byte_1000'
'time_19',493,-442,144,404,548,-136,412,303,715,-129,586,-171,415,'byte_1000'
'time_20',144,133,548,-136,412,303,715,-129,586,-171,415,-412,3,'byte_500'
'time_20',548,409,412,303,715,-129,586,-171,415,-412,3,565,568,'byte_500'
'time_20',412,147,715,-129,586,-171,415,-412,3,565,568,338,906,'byte_1500'
'time_20',715,-320,586,-171,415,-412,3,565,568,338,906,-854,52,'byte_1000'
'time_20',586,363,415,-412,3,565,568,338,906,-854,52,184,236,'byte_1000'
'time_21',415,-233,3,565,568,338,906,-854,52,184,236,-68,168,'byte_10000'
'time_21',3,400,568,338,906,-854,52,184,236,-68,168,1102,1270,'byte_500'
'time_21',568,-364,906,-854,52,184,236,-68,168,1102,1270,-740,530,'byte_10000'
'time_21',906,-478,52,184,236,-68,168,1102,1270,-740,530,-439,91,'byte_500'
'time_21',52,145,236,-68,168,1102,1270,-740,530,-439,91,442,533,'byte_10000'
'time_21',236,-365,168,1102,1270,-740,530,-439,91,442,533,319,852,'byte_10000'
'time_22',168,418,1270,-740,530,-439,91,442,533,319,852,-702,150,'byte_10000'
'time_22',1270,380,530,-439,91,442,533,319,852,-702,150,129,279,'byte_10000'
'time_22',530,-188,91,442,533,319,852,-702,150,129,279,768,1047,'byte_10000'
'time_22',91,-514,533,319,852,-702,150,129,279,768,1047,-194,853,'byte_500'
'time_22',533,-1,852,-702,150,129,279,768,1047,-194,853,-352,501,'byte_500'
'time_23',852,-351,150,129,279,768,1047,-194,853,-352,501,63982,64483,'byte_10000'
'time_23',150,-64204,279,768,1047,-194,853,-352,501,63982,64483,-64483,0,'byte_10000'
'time_23',279,1047,1047,-194,853,-352,501,63982,64483,-64483,0,32224,32224,'byte_500'
'time_23',1047,-31371,853,-352,501,63982,64483,-64483,0,32224,32224,-32143,81,'byte_10000'
'time_23',853,420,501,63982,64483,-64483,0,32224,32224,-32143,81,11611,11692,'byte_10000'

'time_0',130,87957,87957,-16439,71518,-67435,4083,23948,28031,1126,29157,67657,96814,'byte_10000'
'time_0',87957,-25296,71518,-67435,4083,23948,28031,1126,29157,67657,96814,-96458,356,'byte_500'
'time_0',71518,3727,4083,23948,28031,1126,29157,67657,96814,-96458,356,32022,32378,'byte_10000'
'time_0',4083,-4347,28031,1126,29157,67657,96814,-96458,356,32022,32378,-2864,29514,'byte_500'
'time_0',28031,-357,29157,67657,96814,-96458,356,32022,32378,-2864,29514,3014,32528,'byte_500'
'time_0',29157,64286,96814,-96458,356,32022,32378,-2864,29514,3014,32528,-3217,29311,'byte_500'
'time_1',96814,-28955,356,32022,32378,-2864,29514,3014,32528,-3217,29311,3134,32445,'byte_10000'
'time_1',356,-67,32378,-2864,29514,3014,32528,-3217,29311,3134,32445,-3274,29171,'byte_500'
'time_1',32378,343,29514,3014,32528,-3217,29311,3134,32445,-3274,29171,-29031,140,'byte_500'
'time_1',29514,32388,32528,-3217,29311,3134,32445,-3274,29171,-29031,140,-130,10,'byte_500'
'time_1',32528,29301,29311,3134,32445,-3274,29171,-29031,140,-130,10,58802,58812,'byte_500'
'time_1',29311,-26367,32445,-3274,29171,-29031,140,-130,10,58802,58812,5813,64625,'byte_500'
'time_2',32445,-35454,29171,-29031,140,-130,10,58802,58812,5813,64625,-64418,207,'byte_500'
'time_2',29171,-67,140,-130,10,58802,58812,5813,64625,-64418,207,58278,58485,'byte_500'
'time_2',140,-58475,10,58802,58812,5813,64625,-64418,207,58278,58485,-58389,96,'byte_10000'
'time_2',10,58716,58812,5813,64625,-64418,207,58278,58485,-58389,96,-56,40,'byte_500'
'time_2',58812,64585,64625,-64418,207,58278,58485,-58389,96,-56,40,-40,0,'byte_500'
'time_2',64625,207,207,58278,58485,-58389,96,-56,40,-40,0,32224,32224,'byte_500'
'time_3',207,26261,58485,-58389,96,-56,40,-40,0,32224,32224,-32224,0,'byte_500'
'time_3',58485,96,96,-56,40,-40,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',96,40,40,-40,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',40,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_7',0,0,32224,-32224,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_8',32224,0,0,29295,29295,-29295,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',29295,0,0,32224,32224,-32224,0,32224,32224,-32224,0,31480,31480,'byte_500'
'time_8',0,744,32224,-32224,0,32224,32224,-32224,0,31480,31480,-31480,0,'byte_10000'
'time_8',32224,0,0,32224,32224,-32224,0,31480,31480,-31480,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,31480,31480,-31480,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,31480,31480,-31480,0,0,0,0,0,39110,39110,'byte_500'
'time_9',0,-7630,31480,-31480,0,0,0,0,0,39110,39110,-6886,32224,'byte_10000'
'time_9',31480,-32224,0,0,0,0,0,39110,39110,-6886,32224,-32224,0,'byte_1000'
'time_9',0,0,0,0,0,39110,39110,-6886,32224,-32224,0,64449,64449,'byte_500'
'time_9',0,-64449,0,39110,39110,-6886,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_10',0,39110,39110,-6886,32224,-32224,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_10',39110,0,32224,-32224,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_10',64449,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-35125,29324,'byte_10000'
'time_10',0,2900,32224,-32224,0,0,0,64449,64449,-35125,29324,2868,32192,'byte_10000'
'time_11',32224,-32192,0,0,0,64449,64449,-35125,29324,2868,32192,-32192,0,'byte_500'
'time_11',0,0,0,64449,64449,-35125,29324,2868,32192,-32192,0,63705,63705,'byte_10000'
'time_11',0,744,64449,-35125,29324,2868,32192,-32192,0,63705,63705,-62961,744,'byte_10000'
'time_11',64449,28580,29324,2868,32192,-32192,0,63705,63705,-62961,744,-680,64,'byte_10000'
'time_11',29324,32128,32192,-32192,0,63705,63705,-62961,744,-680,64,64396,64460,'byte_500'
'time_11',32192,-64460,0,63705,63705,-62961,744,-680,64,64396,64460,-64330,130,'byte_500'
'time_12',0,63575,63705,-62961,744,-680,64,64396,64460,-64330,130,64255,64385,'byte_1000'
'time_12',63705,-63641,744,-680,64,64396,64460,-64330,130,64255,64385,-27947,36438,'byte_500'
'time_12',744,-36374,64,64396,64460,-64330,130,64255,64385,-27947,36438,-12032,24406,'byte_500'
'time_12',64,40054,64460,-64330,130,64255,64385,-27947,36438,-12032,24406,8104,32510,'byte_500'
'time_12',64460,-32380,130,64255,64385,-27947,36438,-12032,24406,8104,32510,-3178,29332,'byte_500'
'time_13',130,35053,64385,-27947,36438,-12032,24406,8104,32510,-3178,29332,-29116,216,'byte_500'
'time_13',64385,36222,36438,-12032,24406,8104,32510,-3178,29332,-29116,216,28931,29147,'byte_500'
'time_13',36438,-4741,24406,8104,32510,-3178,29332,-29116,216,28931,29147,17859,47006,'byte_500'
'time_13',24406,-14496,32510,-3178,29332,-29116,216,28931,29147,17859,47006,-17347,29659,'byte_500'
'time_13',32510,-327,29332,-29116,216,28931,29147,17859,47006,-17347,29659,-29363,296,'byte_1000'
'time_13',29332,-80,216,28931,29147,17859,47006,-17347,29659,-29363,296,176,472,'byte_500'
'time_14',216,28675,29147,17859,47006,-17347,29659,-29363,296,176,472,67,539,'byte_500'
'time_14',29147,46467,47006,-17347,29659,-29363,296,176,472,67,539,-297,242,'byte_500'
'time_14',47006,29417,29659,-29363,296,176,472,67,539,-297,242,-87,155,'byte_500'
'time_14',29659,141,296,176,472,67,539,-297,242,-87,155,164,319,'byte_500'
'time_14',296,153,472,67,539,-297,242,-87,155,164,319,-39,280,'byte_500'
'time_14',472,259,539,-297,242,-87,155,164,319,-39,280,36,316,'byte_1000'
'time_15',539,-74,242,-87,155,164,319,-39,280,36,316,66,382,'byte_500'
'time_15',242,-227,155,164,319,-39,280,36,316,66,382,-82,300,'byte_1000'
'time_15',155,19,319,-39,280,36,316,66,382,-82,300,-19,281,'byte_500'
'time_15',319,-1,280,36,316,66,382,-82,300,-19,281,592,873,'byte_500'
'time_15',280,-557,316,66,382,-82,300,-19,281,592,873,-439,434,'byte_1000'
'time_16',316,-52,382,-82,300,-19,281,592,873,-439,434,-301,133,'byte_1000'
'time_16',382,167,300,-19,281,592,873,-439,434,-301,133,44,177,'byte_500'
'time_16',300,104,281,592,873,-439,434,-301,133,44,177,-162,15,'byte_500'
'time_16',281,858,873,-439,434,-301,133,44,177,-162,15,85,100,'byte_1000'
'time_16',873,334,434,-301,133,44,177,-162,15,85,100,40,140,'byte_500'
'time_16',434,-7,133,44,177,-162,15,85,100,40,140,723,863,'byte_1000'
'time_17',133,-686,177,-162,15,85,100,40,140,723,863,-770,93,'byte_1000'
'time_17',177,-78,15,85,100,40,140,723,863,-770,93,533,626,'byte_1500'
'time_17',15,-526,100,40,140,723,863,-770,93,533,626,-601,25,'byte_500'
'time_17',100,115,140,723,863,-770,93,533,626,-601,25,328,353,'byte_500'
'time_17',140,510,863,-770,93,533,626,-601,25,328,353,404,757,'byte_500'
'time_17',863,-664,93,533,626,-601,25,328,353,404,757,-124,633,'byte_1500'
'time_18',93,-7,626,-601,25,328,353,404,757,-124,633,-417,216,'byte_500'
'time_18',626,-191,25,328,353,404,757,-124,633,-417,216,96,312,'byte_1000'
'time_18',25,41,353,404,757,-124,633,-417,216,96,312,557,869,'byte_500'
'time_18',353,-112,757,-124,633,-417,216,96,312,557,869,-748,121,'byte_1000'
'time_18',757,512,633,-417,216,96,312,557,869,-748,121,701,822,'byte_500'
'time_19',633,-606,216,96,312,557,869,-748,121,701,822,-136,686,'byte_1500'
'time_19',216,-374,312,557,869,-748,121,701,822,-136,686,344,1030,'byte_500'
'time_19',312,-161,869,-748,121,701,822,-136,686,344,1030,-547,483,'byte_1000'
'time_19',869,-362,121,701,822,-136,686,344,1030,-547,483,-69,414,'byte_1000'
'time_19',121,408,822,-136,686,344,1030,-547,483,-69,414,25,439,'byte_1500'
'time_19',822,247,686,344,1030,-547,483,-69,414,25,439,749,1188,'byte_1500'
'time_20',686,-158,1030,-547,483,-69,414,25,439,749,1188,-828,360,'byte_500'
'time_20',1030,123,483,-69,414,25,439,749,1188,-828,360,549,909,'byte_1500'
'time_20',483,-495,414,25,439,749,1188,-828,360,549,909,-890,19,'byte_1000'
'time_20',414,420,439,749,1188,-828,360,549,909,-890,19,534,553,'byte_500'
'time_20',439,635,1188,-828,360,549,909,-890,19,534,553,-545,8,'byte_1000'
'time_21',1188,352,360,549,909,-890,19,534,553,-545,8,1345,1353,'byte_500'
'time_21',360,-444,909,-890,19,534,553,-545,8,1345,1353,-1307,46,'byte_10000'
'time_21',909,-27,19,534,553,-545,8,1345,1353,-1307,46,836,882,'byte_10000'
'time_21',19,-329,553,-545,8,1345,1353,-1307,46,836,882,-47,835,'byte_4500'
'time_21',553,-827,8,1345,1353,-1307,46,836,882,-47,835,607,1442,'byte_10000'
'time_21',8,-89,1353,-1307,46,836,882,-47,835,607,1442,-125,1317,'byte_10000'
'time_22',1353,-1271,46,836,882,-47,835,607,1442,-125,1317,-882,435,'byte_10000'
'time_22',46,447,882,-47,835,607,1442,-125,1317,-882,435,1002,1437,'byte_500'
'time_22',882,-602,835,607,1442,-125,1317,-882,435,1002,1437,-644,793,'byte_10000'
'time_22',835,649,1442,-125,1317,-882,435,1002,1437,-644,793,-359,434,'byte_10000'
'time_22',1442,883,1317,-882,435,1002,1437,-644,793,-359,434,460,894,'byte_10000'
'time_23',1317,-459,435,1002,1437,-644,793,-359,434,460,894,-764,130,'byte_10000'
'time_23',435,1307,1437,-644,793,-359,434,460,894,-764,130,87827,87957,'byte_10000'
'time_23',1437,-87164,793,-359,434,460,894,-764,130,87827,87957,-16439,71518,'byte_10000'
'time_23',793,-71084,434,460,894,-764,130,87827,87957,-16439,71518,-67435,4083,'byte_500'
'time_23',434,-3189,894,-764,130,87827,87957,-16439,71518,-67435,4083,23948,28031,'byte_500'
'time_23',894,-27901,130,87827,87957,-16439,71518,-67435,4083,23948,28031,1126,29157,'byte_10000'

'time_0',258,63654,63654,-29929,33725,-33673,52,33010,33062,24854,57916,1106,59022,'byte_500'
'time_0',63654,-25297,33725,-33673,52,33010,33062,24854,57916,1106,59022,-26548,32474,'byte_10000'
'time_0',33725,-32422,52,33010,33062,24854,57916,1106,59022,-26548,32474,-21843,10631,'byte_500'
'time_0',52,22431,33062,24854,57916,1106,59022,-26548,32474,-21843,10631,9795,20426,'byte_500'
'time_0',33062,37490,57916,1106,59022,-26548,32474,-21843,10631,9795,20426,8885,29311,'byte_10000'
'time_0',57916,29711,59022,-26548,32474,-21843,10631,9795,20426,8885,29311,-29182,129,'byte_2000'
'time_1',59022,32345,32474,-21843,10631,9795,20426,8885,29311,-29182,129,29293,29422,'byte_500'
'time_1',32474,-18791,10631,9795,20426,8885,29311,-29182,129,29293,29422,-27743,1679,'byte_500'
'time_1',10631,18747,20426,8885,29311,-29182,129,29293,29422,-27743,1679,25895,27574,'byte_500'
