@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',64449,29295,29295,-29243,52,112890,112942,-52559,60383,-60383,0,29295,29295,'byte_500'
'time_12',29295,-29243,52,112890,112942,-52559,60383,-60383,0,29295,29295,2381,31676,'byte_500'
'time_12',52,81266,112942,-52559,60383,-60383,0,29295,29295,2381,31676,-10537,21139,'byte_500'
'time_12',112942,39244,60383,-60383,0,29295,29295,2381,31676,-10537,21139,11196,32335,'byte_500'
'time_12',60383,-32335,0,29295,29295,2381,31676,-10537,21139,11196,32335,-3107,29228,'byte_500'
'time_12',0,67,29295,2381,31676,-10537,21139,11196,32335,-3107,29228,35242,64470,'byte_500'
'time_13',29295,-32794,31676,-10537,21139,11196,32335,-3107,29228,35242,64470,-35123,29347,'byte_500'
'time_13',31676,-8208,21139,11196,32335,-3107,29228,35242,64470,-35123,29347,39823,69170,'byte_1000'
'time_13',21139,-36835,32335,-3107,29228,35242,64470,-35123,29347,39823,69170,18715,87885,'byte_500'
'time_13',32335,-58657,29228,35242,64470,-35123,29347,39823,69170,18715,87885,-87870,15,'byte_500'
'time_13',29228,64455,64470,-35123,29347,39823,69170,18715,87885,-87870,15,316,331,'byte_500'
'time_13',64470,29016,29347,39823,69170,18715,87885,-87870,15,316,331,-21,310,'byte_500'
'time_14',29347,68860,69170,18715,87885,-87870,15,316,331,-21,310,-60,250,'byte_500'
'time_14',69170,87635,87885,-87870,15,316,331,-21,310,-60,250,-135,115,'byte_1000'
'time_14',87885,-100,15,316,331,-21,310,-60,250,-135,115,-35,80,'byte_1000'
'time_14',15,251,331,-21,310,-60,250,-135,115,-35,80,187,267,'byte_500'
'time_14',331,43,310,-60,250,-135,115,-35,80,187,267,-1,266,'byte_500'
'time_14',310,-16,250,-135,115,-35,80,187,267,-1,266,53,319,'byte_500'
'time_15',250,-204,115,-35,80,187,267,-1,266,53,319,-132,187,'byte_1000'
'time_15',115,-107,80,187,267,-1,266,53,319,-132,187,6,193,'byte_1000'
'time_15',80,74,267,-1,266,53,319,-132,187,6,193,143,336,'byte_500'
'time_15',267,-70,266,53,319,-132,187,6,193,143,336,33,369,'byte_1000'
'time_15',266,-50,319,-132,187,6,193,143,336,33,369,-162,207,'byte_1000'
'time_16',319,-20,187,6,193,143,336,33,369,-162,207,369,576,'byte_500'
'time_16',187,-383,193,143,336,33,369,-162,207,369,576,-407,169,'byte_1000'
'time_16',193,167,336,33,369,-162,207,369,576,-407,169,92,261,'byte_1000'
'time_16',336,108,369,-162,207,369,576,-407,169,92,261,38,299,'byte_1000'
'time_16',369,-92,207,369,576,-407,169,92,261,38,299,-269,30,'byte_500'
'time_16',207,546,576,-407,169,92,261,38,299,-269,30,292,322,'byte_500'
'time_17',576,-153,169,92,261,38,299,-269,30,292,322,220,542,'byte_1000'
'time_17',169,-281,261,38,299,-269,30,292,322,220,542,-10,532,'byte_1000'
'time_17',261,-233,299,-269,30,292,322,220,542,-10,532,-53,479,'byte_500'
'time_17',299,-449,30,292,322,220,542,-10,532,-53,479,-87,392,'byte_500'
'time_17',30,-70,322,220,542,-10,532,-53,479,-87,392,-37,355,'byte_1000'
'time_18',322,187,542,-10,532,-53,479,-87,392,-37,355,279,634,'byte_500'
'time_18',542,-102,532,-53,479,-87,392,-37,355,279,634,-39,595,'byte_500'
'time_18',532,-116,479,-87,392,-37,355,279,634,-39,595,-550,45,'byte_500'
'time_18',479,347,392,-37,355,279,634,-39,595,-550,45,919,964,'byte_1000'
'time_18',392,-609,355,279,634,-39,595,-550,45,919,964,-463,501,'byte_500'
'time_18',355,133,634,-39,595,-550,45,919,964,-463,501,-89,412,'byte_1000'
'time_19',634,183,595,-550,45,919,964,-463,501,-89,412,309,721,'byte_500'
'time_19',595,-676,45,919,964,-463,501,-89,412,309,721,183,904,'byte_1000'
'time_19',45,60,964,-463,501,-89,412,309,721,183,904,-255,649,'byte_1000'
'time_19',964,-148,501,-89,412,309,721,183,904,-255,649,-294,355,'byte_500'
'time_19',501,57,412,309,721,183,904,-255,649,-294,355,-57,298,'byte_1000'
'time_19',412,423,721,183,904,-255,649,-294,355,-57,298,295,593,'byte_1500'
'time_20',721,311,904,-255,649,-294,355,-57,298,295,593,-62,531,'byte_10000'
'time_20',904,118,649,-294,355,-57,298,295,593,-62,531,-465,66,'byte_500'
'time_20',649,289,355,-57,298,295,593,-62,531,-465,66,355,421,'byte_10000'
'time_20',355,-123,298,295,593,-62,531,-465,66,355,421,364,785,'byte_500'
'time_20',298,-192,593,-62,531,-465,66,355,421,364,785,-532,253,'byte_500'
'time_21',593,278,531,-465,66,355,421,364,785,-532,253,93,346,'byte_500'
'time_21',531,-280,66,355,421,364,785,-532,253,93,346,-88,258,'byte_10000'
'time_21',66,163,421,364,785,-532,253,93,346,-88,258,360,618,'byte_10000'
'time_21',421,167,785,-532,253,93,346,-88,258,360,618,-541,77,'byte_10000'
'time_21',785,176,253,93,346,-88,258,360,618,-541,77,593,670,'byte_500'
'time_22',253,-324,346,-88,258,360,618,-541,77,593,670,-501,169,'byte_10000'
'time_22',346,89,258,360,618,-541,77,593,670,-501,169,595,764,'byte_10000'
'time_22',258,-146,618,-541,77,593,670,-501,169,595,764,-46,718,'byte_500'
'time_22',618,-641,77,593,670,-501,169,595,764,-46,718,-621,97,'byte_10000'
'time_22',77,573,670,-501,169,595,764,-46,718,-621,97,624,721,'byte_10000'
'time_22',670,-552,169,595,764,-46,718,-621,97,624,721,670,1391,'byte_10000'
'time_23',169,-627,764,-46,718,-621,97,624,721,670,1391,14728,16119,'byte_10000'
'time_23',764,-15401,718,-621,97,624,721,670,1391,14728,16119,-16034,85,'byte_10000'
'time_23',718,12,97,624,721,670,1391,14728,16119,-16034,85,96590,96675,'byte_500'
'time_23',97,-95954,721,670,1391,14728,16119,-16034,85,96590,96675,-96626,49,'byte_10000'
'time_23',721,1342,1391,14728,16119,-16034,85,96590,96675,-96626,49,65,114,'byte_10000'

'time_0',850,29334,29334,7472,36806,28109,64915,-7081,57834,-28276,29558,2635,32193,'byte_10000'
'time_0',29334,4613,36806,28109,64915,-7081,57834,-28276,29558,2635,32193,-2653,29540,'byte_500'
'time_0',36806,35375,64915,-7081,57834,-28276,29558,2635,32193,-2653,29540,-29445,95,'byte_500'
'time_0',64915,57739,57834,-28276,29558,2635,32193,-2653,29540,-29445,95,29492,29587,'byte_500'
'time_0',57834,-29,29558,2635,32193,-2653,29540,-29445,95,29492,29587,-29375,212,'byte_10000'
'time_0',29558,31981,32193,-2653,29540,-29445,95,29492,29587,-29375,212,61879,62091,'byte_500'
'time_1',32193,-32551,29540,-29445,95,29492,29587,-29375,212,61879,62091,-32054,30037,'byte_10000'
'time_1',29540,-29942,95,29492,29587,-29375,212,61879,62091,-32054,30037,-29943,94,'byte_500'
'time_1',95,29493,29587,-29375,212,61879,62091,-32054,30037,-29943,94,166912,167006,'byte_500'
'time_1',29587,-166794,212,61879,62091,-32054,30037,-29943,94,166912,167006,-166942,64,'byte_500'
'time_1',212,62027,62091,-32054,30037,-29943,94,166912,167006,-166942,64,58,122,'byte_500'
'time_1',62091,29915,30037,-29943,94,166912,167006,-166942,64,58,122,-28,94,'byte_500'
'time_2',30037,0,94,166912,167006,-166942,64,58,122,-28,94,13224,13318,'byte_500'
'time_2',94,153688,167006,-166942,64,58,122,-28,94,13224,13318,-13303,15,'byte_500'
'time_2',167006,49,64,58,122,-28,94,13224,13318,-13303,15,-15,0,'byte_500'
'time_2',64,122,122,-28,94,13224,13318,-13303,15,-15,0,0,0,'byte_10000'
'time_2',122,94,94,13224,13318,-13303,15,-15,0,0,0,32224,32224,'byte_500'
'time_2',94,-18906,13318,-13303,15,-15,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',13318,15,15,-15,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',15,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_3',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_8',32224,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',64449,0,0,32224,32224,-32224,0,0,0,0,0,30465,30465,'byte_500'
'time_9',0,1759,32224,-32224,0,0,0,0,0,30465,30465,-30465,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,30465,30465,-30465,0,32296,32296,'byte_10000'
'time_9',0,-32296,0,0,0,30465,30465,-30465,0,32296,32296,-72,32224,'byte_500'
'time_9',0,-32224,0,30465,30465,-30465,0,32296,32296,-72,32224,-32195,29,'byte_10000'
'time_10',0,30436,30465,-30465,0,32296,32296,-72,32224,-32195,29,64388,64417,'byte_10000'
'time_10',30465,-64417,0,32296,32296,-72,32224,-32195,29,64388,64417,-64417,0,'byte_500'
'time_10',0,32296,32296,-72,32224,-32195,29,64388,64417,-64417,0,0,0,'byte_10000'
'time_10',32296,32224,32224,-32195,29,64388,64417,-64417,0,0,0,29336,29336,'byte_10000'
'time_10',32224,-29307,29,64388,64417,-64417,0,0,0,29336,29336,-29336,0,'byte_500'
'time_10',29,64417,64417,-64417,0,0,0,29336,29336,-29336,0,87914,87914,'byte_500'
'time_11',64417,-87914,0,0,0,29336,29336,-29336,0,87914,87914,8759,96673,'byte_500'
'time_11',0,-96673,0,29336,29336,-29336,0,87914,87914,8759,96673,-38083,58590,'byte_500'
'time_11',0,-29254,29336,-29336,0,87914,87914,8759,96673,-38083,58590,-26334,32256,'byte_500'
'time_11',29336,-32256,0,87914,87914,8759,96673,-38083,58590,-26334,32256,-32081,175,'byte_500'
'time_11',0,87739,87914,8759,96673,-38083,58590,-26334,32256,-32081,175,28994,29169,'byte_500'
'time_12',87914,67504,96673,-38083,58590,-26334,32256,-32081,175,28994,29169,-29169,0,'byte_1000'
'time_12',96673,58590,58590,-26334,32256,-32081,175,28994,29169,-29169,0,29486,29486,'byte_1000'
'time_12',58590,2770,32256,-32081,175,28994,29169,-29169,0,29486,29486,-7538,21948,'byte_500'
'time_12',32256,-21773,175,28994,29169,-29169,0,29486,29486,-7538,21948,-21865,83,'byte_500'
'time_12',175,29086,29169,-29169,0,29486,29486,-7538,21948,-21865,83,42341,42424,'byte_500'
'time_12',29169,-42424,0,29486,29486,-7538,21948,-21865,83,42341,42424,-13113,29311,'byte_500'
'time_13',0,175,29486,-7538,21948,-21865,83,42341,42424,-13113,29311,-29201,110,'byte_500'
'time_13',29486,21838,21948,-21865,83,42341,42424,-13113,29311,-29201,110,29292,29402,'byte_500'
'time_13',21948,-29319,83,42341,42424,-13113,29311,-29201,110,29292,29402,2942,32344,'byte_500'
'time_13',83,10080,42424,-13113,29311,-29201,110,29292,29402,2942,32344,-32039,305,'byte_500'
'time_13',42424,29006,29311,-29201,110,29292,29402,2942,32344,-32039,305,-302,3,'byte_500'
'time_13',29311,107,110,29292,29402,2942,32344,-32039,305,-302,3,170,173,'byte_500'
'time_14',110,29229,29402,2942,32344,-32039,305,-302,3,170,173,64,237,'byte_1000'
'time_14',29402,32107,32344,-32039,305,-302,3,170,173,64,237,-18,219,'byte_500'
'time_14',32344,86,305,-302,3,170,173,64,237,-18,219,-113,106,'byte_500'
'time_14',305,-103,3,170,173,64,237,-18,219,-113,106,-103,3,'byte_500'
'time_14',3,170,173,64,237,-18,219,-113,106,-103,3,522,525,'byte_1500'
'time_14',173,-288,237,-18,219,-113,106,-103,3,522,525,99,624,'byte_1000'
'time_15',237,-405,219,-113,106,-103,3,522,525,99,624,-510,114,'byte_500'
'time_15',219,-8,106,-103,3,522,525,99,624,-510,114,202,316,'byte_1000'
'time_15',106,-313,3,522,525,99,624,-510,114,202,316,13,329,'byte_500'
'time_15',3,196,525,99,624,-510,114,202,316,13,329,-131,198,'byte_500'
'time_15',525,426,624,-510,114,202,316,13,329,-131,198,-88,110,'byte_1000'
'time_16',624,4,114,202,316,13,329,-131,198,-88,110,-78,32,'byte_1000'
'time_16',114,284,316,13,329,-131,198,-88,110,-78,32,255,287,'byte_500'
'time_16',316,42,329,-131,198,-88,110,-78,32,255,287,-118,169,'byte_500'
'time_16',329,29,198,-88,110,-78,32,255,287,-118,169,-124,45,'byte_500'
'time_16',198,65,110,-78,32,255,287,-118,169,-124,45,333,378,'byte_500'
'time_16',110,-346,32,255,287,-118,169,-124,45,333,378,354,732,'byte_1000'
'time_17',32,-445,287,-118,169,-124,45,333,378,354,732,-392,340,'byte_500'
'time_17',287,-171,169,-124,45,333,378,354,732,-392,340,114,454,'byte_500'
'time_17',169,-409,45,333,378,354,732,-392,340,114,454,-25,429,'byte_1000'
'time_17',45,-51,378,354,732,-392,340,114,454,-25,429,578,1007,'byte_500'
'time_17',378,-275,732,-392,340,114,454,-25,429,578,1007,-149,858,'byte_1000'
'time_18',732,-518,340,114,454,-25,429,578,1007,-149,858,-760,98,'byte_500'
'time_18',340,356,454,-25,429,578,1007,-149,858,-760,98,562,660,'byte_500'
'time_18',454,-231,429,578,1007,-149,858,-760,98,562,660,-582,78,'byte_1000'
'time_18',429,929,1007,-149,858,-760,98,562,660,-582,78,320,398,'byte_500'
'time_18',1007,460,858,-760,98,562,660,-582,78,320,398,308,706,'byte_500'
'time_18',858,-608,98,562,660,-582,78,320,398,308,706,-158,548,'byte_500'
'time_19',98,112,660,-582,78,320,398,308,706,-158,548,-63,485,'byte_1000'
'time_19',660,-407,78,320,398,308,706,-158,548,-63,485,-200,285,'byte_1000'
'time_19',78,113,398,308,706,-158,548,-63,485,-200,285,18,303,'byte_1000'
'time_19',398,403,706,-158,548,-63,485,-200,285,18,303,12,315,'byte_1500'
'time_19',706,233,548,-63,485,-200,285,18,303,12,315,564,879,'byte_1500'
'time_19',548,-394,485,-200,285,18,303,12,315,564,879,-759,120,'byte_1000'
'time_20',485,165,285,18,303,12,315,564,879,-759,120,55,175,'byte_10000'
'time_20',285,128,303,12,315,564,879,-759,120,55,175,634,809,'byte_10000'
'time_20',303,-494,315,564,879,-759,120,55,175,634,809,-664,145,'byte_10000'
'time_20',315,734,879,-759,120,55,175,634,809,-664,145,410,555,'byte_10000'
'time_20',879,-435,120,55,175,634,809,-664,145,410,555,-416,139,'byte_10000'
'time_21',120,36,175,634,809,-664,145,410,555,-416,139,-13,126,'byte_10000'
'time_21',175,683,809,-664,145,410,555,-416,139,-13,126,383,509,'byte_10000'
'time_21',809,-364,145,410,555,-416,139,-13,126,383,509,-401,108,'byte_500'
'time_21',145,447,555,-416,139,-13,126,383,509,-401,108,-58,50,'byte_10000'
'time_21',555,89,139,-13,126,383,509,-401,108,-58,50,-14,36,'byte_500'
'time_21',139,90,126,383,509,-401,108,-58,50,-14,36,621,657,'byte_10000'
'time_22',126,-148,509,-401,108,-58,50,-14,36,621,657,-12,645,'byte_10000'
'time_22',509,-537,108,-58,50,-14,36,621,657,-12,645,132,777,'byte_500'
'time_22',108,-727,50,-14,36,621,657,-12,645,132,777,486,1263,'byte_10000'
'time_22',50,-1227,36,621,657,-12,645,132,777,486,1263,-193,1070,'byte_500'
'time_22',36,-413,657,-12,645,132,777,486,1263,-193,1070,-220,850,'byte_500'
'time_23',657,-205,645,132,777,486,1263,-193,1070,-220,850,28484,29334,'byte_500'
'time_23',645,-28557,777,486,1263,-193,1070,-220,850,28484,29334,7472,36806,'byte_10000'
'time_23',777,-35543,1263,-193,1070,-220,850,28484,29334,7472,36806,28109,64915,'byte_500'
'time_23',1263,-63845,1070,-220,850,28484,29334,7472,36806,28109,64915,-7081,57834,'byte_500'
'time_23',1070,-56984,850,28484,29334,7472,36806,28109,64915,-7081,57834,-28276,29558,'byte_500'

'time_0',1740,63754,63754,-33665,30089,23967,54056,-46624,7432,-7272,160,26731,26891,'byte_10000'
'time_0',63754,3198,30089,23967,54056,-46624,7432,-7272,160,26731,26891,-26275,616,'byte_500'
'time_0',30089,53440,54056,-46624,7432,-7272,160,26731,26891,-26275,616,-355,261,'byte_10000'
'time_0',54056,7171,7432,-7272,160,26731,26891,-26275,616,-355,261,96610,96871,'byte_10000'
'time_0',7432,-96711,160,26731,26891,-26275,616,-355,261,96610,96871,-96677,194,'byte_500'
'time_0',160,26697,26891,-26275,616,-355,261,96610,96871,-96677,194,64266,64460,'byte_500'
'time_1',26891,-63844,616,-355,261,96610,96871,-96677,194,64266,64460,-31817,32643,'byte_500'
'time_1',616,-32382,261,96610,96871,-96677,194,64266,64460,-31817,32643,-3446,29197,'byte_500'
'time_1',261,67674,96871,-96677,194,64266,64460,-31817,32643,-3446,29197,-28949,248,'byte_500'
'time_1',96871,-54,194,64266,64460,-31817,32643,-3446,29197,-28949,248,29198,29446,'byte_500'
'time_1',194,35014,64460,-31817,32643,-3446,29197,-28949,248,29198,29446,-29182,264,'byte_500'
'time_1',64460,32379,32643,-3446,29197,-28949,248,29198,29446,-29182,264,8333,8597,'byte_500'
'time_2',32643,20600,29197,-28949,248,29198,29446,-29182,264,8333,8597,36831,45428,'byte_500'
'time_2',29197,-45180,248,29198,29446,-29182,264,8333,8597,36831,45428,39755,85183,'byte_500'
'time_2',248,-55737,29446,-29182,264,8333,8597,36831,45428,39755,85183,38218,123401,'byte_500'
'time_2',29446,-123137,264,8333,8597,36831,45428,39755,85183,38218,123401,-123401,0,'byte_500'
'time_2',264,8597,8597,36831,45428,39755,85183,38218,123401,-123401,0,32224,32224,'byte_500'
'time_2',8597,13204,45428,39755,85183,38218,123401,-123401,0,32224,32224,-32198,26,'byte_500'
'time_3',45428,85157,85183,38218,123401,-123401,0,32224,32224,-32198,26,29281,29307,'byte_500'
'time_3',85183,94094,123401,-123401,0,32224,32224,-32198,26,29281,29307,2917,32224,'byte_500'
'time_3',123401,-32224,0,32224,32224,-32198,26,29281,29307,2917,32224,-32224,0,'byte_500'
'time_3',0,32224,32224,-32198,26,29281,29307,2917,32224,-32224,0,0,0,'byte_500'
'time_3',32224,26,26,29281,29307,2917,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',26,29307,29307,2917,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',29307,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,58590,58590,'byte_500'
'time_7',0,-26366,32224,-32224,0,0,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_8',32224,-32224,0,0,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_8',0,0,0,0,0,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_8',0,0,0,58590,58590,-26366,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_8',0,29295,58590,-26366,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',58590,32224,32224,-32224,0,0,0,29295,29295,-29295,0,32238,32238,'byte_500'
'time_9',32224,-32238,0,0,0,29295,29295,-29295,0,32238,32238,26352,58590,'byte_10000'
'time_9',0,-58590,0,29295,29295,-29295,0,32238,32238,26352,58590,-58590,0,'byte_500'
'time_9',0,29295,29295,-29295,0,32238,32238,26352,58590,-58590,0,29295,29295,'byte_500'
'time_9',29295,-29295,0,32238,32238,26352,58590,-58590,0,29295,29295,-29263,32,'byte_10000'
'time_9',0,32206,32238,26352,58590,-58590,0,29295,29295,-29263,32,1225,1257,'byte_10000'
'time_9',32238,57333,58590,-58590,0,29295,29295,-29263,32,1225,1257,29584,30841,'byte_10000'
'time_10',58590,-30841,0,29295,29295,-29263,32,1225,1257,29584,30841,-30841,0,'byte_10000'
'time_10',0,29295,29295,-29263,32,1225,1257,29584,30841,-30841,0,0,0,'byte_10000'
'time_10',29295,32,32,1225,1257,29584,30841,-30841,0,0,0,0,0,'byte_10000'
'time_10',32,1257,1257,29584,30841,-30841,0,0,0,0,0,0,0,'byte_500'
'time_10',1257,30841,30841,-30841,0,0,0,0,0,0,0,57943,57943,'byte_500'
'time_10',30841,-57943,0,0,0,0,0,0,0,57943,57943,-25719,32224,'byte_1000'
'time_11',0,-32224,0,0,0,0,0,57943,57943,-25719,32224,-32224,0,'byte_500'
'time_11',0,0,0,0,0,57943,57943,-25719,32224,-32224,0,29,29,'byte_1000'
'time_11',0,-29,0,57943,57943,-25719,32224,-32224,0,29,29,32163,32192,'byte_1000'
'time_11',0,25751,57943,-25719,32224,-32224,0,29,29,32163,32192,-32192,0,'byte_1000'
'time_11',57943,32224,32224,-32224,0,29,29,32163,32192,-32192,0,32224,32224,'byte_500'
'time_11',32224,-32224,0,29,29,32163,32192,-32192,0,32224,32224,-32224,0,'byte_1000'
'time_12',0,29,29,32163,32192,-32192,0,32224,32224,-32224,0,0,0,'byte_500'
'time_12',29,32192,32192,-32192,0,32224,32224,-32224,0,0,0,29341,29341,'byte_500'
'time_12',32192,-29341,0,32224,32224,-32224,0,0,0,29341,29341,2898,32239,'byte_500'
'time_12',0,-15,32224,-32224,0,0,0,29341,29341,2898,32239,153,32392,'byte_500'
'time_12',32224,-32392,0,0,0,29341,29341,2898,32239,153,32392,26326,58718,'byte_500'
'time_13',0,-58718,0,29341,29341,2898,32239,153,32392,26326,58718,-22050,36668,'byte_500'
'time_13',0,-7327,29341,2898,32239,153,32392,26326,58718,-22050,36668,-11357,25311,'byte_500'
'time_13',29341,6928,32239,153,32392,26326,58718,-22050,36668,-11357,25311,-24860,451,'byte_500'
'time_13',32239,31941,32392,26326,58718,-22050,36668,-11357,25311,-24860,451,-304,147,'byte_500'
'time_13',32392,58571,58718,-22050,36668,-11357,25311,-24860,451,-304,147,376,523,'byte_1500'
'time_13',58718,36145,36668,-11357,25311,-24860,451,-304,147,376,523,-156,367,'byte_1000'
'time_14',36668,24944,25311,-24860,451,-304,147,376,523,-156,367,181,548,'byte_1000'
'time_14',25311,-97,451,-304,147,376,523,-156,367,181,548,295,843,'byte_1000'
'time_14',451,-696,147,376,523,-156,367,181,548,295,843,-122,721,'byte_1000'
'time_14',147,-198,523,-156,367,181,548,295,843,-122,721,-620,101,'byte_1000'
'time_14',523,266,367,181,548,295,843,-122,721,-620,101,607,708,'byte_1000'
'time_14',367,-160,548,295,843,-122,721,-620,101,607,708,-462,246,'byte_1000'
'time_15',548,597,843,-122,721,-620,101,607,708,-462,246,73,319,'byte_1000'
'time_15',843,402,721,-620,101,607,708,-462,246,73,319,54,373,'byte_1500'
'time_15',721,-272,101,607,708,-462,246,73,319,54,373,-322,51,'byte_500'
'time_15',101,657,708,-462,246,73,319,54,373,-322,51,14,65,'byte_1000'
'time_15',708,181,246,73,319,54,373,-322,51,14,65,365,430,'byte_500'
'time_16',246,-111,319,54,373,-322,51,14,65,365,430,-201,229,'byte_500'
'time_16',319,144,373,-322,51,14,65,365,430,-201,229,183,412,'byte_1000'
'time_16',373,-361,51,14,65,365,430,-201,229,183,412,73,485,'byte_1000'
