@relation dataset_day_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',29,32206,32206,-32206,0,0,0,32218,32218,-32218,0,32224,32224,'byte_500'
'time_4',32206,-32224,0,0,0,32218,32218,-32218,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_8',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_8',0,0,0,29289,29289,-29289,0,0,0,0,0,128884,128884,'byte_10000'
'time_8',0,-99595,29289,-29289,0,0,0,0,0,128884,128884,-128884,0,'byte_500'
'time_8',29289,0,0,0,0,0,0,128884,128884,-128884,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,128884,128884,-128884,0,0,0,58584,58584,'byte_500'
'time_9',0,-58584,0,128884,128884,-128884,0,0,0,58584,58584,-58577,7,'byte_10000'
'time_9',0,128877,128884,-128884,0,0,0,58584,58584,-58577,7,29282,29289,'byte_10000'
'time_9',128884,-29289,0,0,0,58584,58584,-58577,7,29282,29289,-8513,20776,'byte_10000'
'time_9',0,-20776,0,58584,58584,-58577,7,29282,29289,-8513,20776,19500,40276,'byte_10000'
'time_9',0,18308,58584,-58577,7,29282,29289,-8513,20776,19500,40276,-40276,0,'byte_10000'
'time_10',58584,7,7,29282,29289,-8513,20776,19500,40276,-40276,0,32218,32218,'byte_1500'
'time_10',7,-2929,29289,-8513,20776,19500,40276,-40276,0,32218,32218,-32212,6,'byte_10000'
'time_10',29289,20770,20776,19500,40276,-40276,0,32218,32218,-32212,6,-6,0,'byte_10000'
'time_10',20776,40276,40276,-40276,0,32218,32218,-32212,6,-6,0,32224,32224,'byte_500'
'time_10',40276,-32224,0,32218,32218,-32212,6,-6,0,32224,32224,-32224,0,'byte_500'
'time_10',0,32218,32218,-32212,6,-6,0,32224,32224,-32224,0,64442,64442,'byte_500'
'time_11',32218,-64436,6,-6,0,32224,32224,-32224,0,64442,64442,-64419,23,'byte_500'
'time_11',6,-23,0,32224,32224,-32224,0,64442,64442,-64419,23,37869,37892,'byte_500'
'time_11',0,-5668,32224,-32224,0,64442,64442,-64419,23,37869,37892,-37840,52,'byte_500'
'time_11',32224,-52,0,64442,64442,-64419,23,37869,37892,-37840,52,32180,32232,'byte_500'
'time_11',0,32210,64442,-64419,23,37869,37892,-37840,52,32180,32232,-32180,52,'byte_500'
'time_12',64442,-29,23,37869,37892,-37840,52,32180,32232,-32180,52,34878,34930,'byte_500'
'time_12',23,2962,37892,-37840,52,32180,32232,-32180,52,34878,34930,-7862,27068,'byte_500'
'time_12',37892,-27016,52,32180,32232,-32180,52,34878,34930,-7862,27068,1045,28113,'byte_500'
'time_12',52,4119,32232,-32180,52,34878,34930,-7862,27068,1045,28113,21432,49545,'byte_500'
'time_12',32232,-49493,52,34878,34930,-7862,27068,1045,28113,21432,49545,-17214,32331,'byte_500'
'time_12',52,2599,34930,-7862,27068,1045,28113,21432,49545,-17214,32331,-31199,1132,'byte_500'
'time_13',34930,25936,27068,1045,28113,21432,49545,-17214,32331,-31199,1132,63532,64664,'byte_500'
'time_13',27068,-36551,28113,21432,49545,-17214,32331,-31199,1132,63532,64664,-35114,29550,'byte_500'
'time_13',28113,19995,49545,-17214,32331,-31199,1132,63532,64664,-35114,29550,-29415,135,'byte_500'
'time_13',49545,32196,32331,-31199,1132,63532,64664,-35114,29550,-29415,135,238,373,'byte_500'
'time_13',32331,759,1132,63532,64664,-35114,29550,-29415,135,238,373,58,431,'byte_1000'
'time_13',1132,64233,64664,-35114,29550,-29415,135,238,373,58,431,-421,10,'byte_500'
'time_14',64664,29540,29550,-29415,135,238,373,58,431,-421,10,190,200,'byte_500'
'time_14',29550,-65,135,238,373,58,431,-421,10,190,200,132,332,'byte_500'
'time_14',135,41,373,58,431,-421,10,190,200,132,332,29,361,'byte_500'
'time_14',373,70,431,-421,10,190,200,132,332,29,361,-214,147,'byte_500'
'time_14',431,-137,10,190,200,132,332,29,361,-214,147,-23,124,'byte_500'
'time_14',10,76,200,132,332,29,361,-214,147,-23,124,365,489,'byte_1000'
'time_15',200,-157,332,29,361,-214,147,-23,124,365,489,-146,343,'byte_500'
'time_15',332,18,361,-214,147,-23,124,365,489,-146,343,-49,294,'byte_1000'
'time_15',361,-147,147,-23,124,365,489,-146,343,-49,294,140,434,'byte_500'
'time_15',147,-310,124,365,489,-146,343,-49,294,140,434,-94,340,'byte_1000'
'time_15',124,149,489,-146,343,-49,294,140,434,-94,340,-185,155,'byte_1500'
'time_16',489,188,343,-49,294,140,434,-94,340,-185,155,109,264,'byte_1500'
'time_16',343,30,294,140,434,-94,340,-185,155,109,264,138,402,'byte_1000'
'time_16',294,32,434,-94,340,-185,155,109,264,138,402,-225,177,'byte_500'
'time_16',434,163,340,-185,155,109,264,138,402,-225,177,455,632,'byte_1000'
'time_16',340,-477,155,109,264,138,402,-225,177,455,632,-329,303,'byte_1000'
'time_16',155,-39,264,138,402,-225,177,455,632,-329,303,113,416,'byte_1000'
'time_17',264,-14,402,-225,177,455,632,-329,303,113,416,45,461,'byte_1000'
'time_17',402,-284,177,455,632,-329,303,113,416,45,461,-375,86,'byte_500'
'time_17',177,546,632,-329,303,113,416,45,461,-375,86,14,100,'byte_500'
'time_17',632,203,303,113,416,45,461,-375,86,14,100,350,450,'byte_500'
'time_17',303,-34,416,45,461,-375,86,14,100,350,450,296,746,'byte_1000'
'time_18',416,-285,461,-375,86,14,100,350,450,296,746,-695,51,'byte_500'
'time_18',461,35,86,14,100,350,450,296,746,-695,51,655,706,'byte_1000'
'time_18',86,-606,100,350,450,296,746,-695,51,655,706,-288,418,'byte_500'
'time_18',100,32,450,296,746,-695,51,655,706,-288,418,387,805,'byte_1000'
'time_18',450,-59,746,-695,51,655,706,-288,418,387,805,381,1186,'byte_500'
'time_18',746,-1135,51,655,706,-288,418,387,805,381,1186,-74,1112,'byte_500'
'time_19',51,-406,706,-288,418,387,805,381,1186,-74,1112,-336,776,'byte_1000'
'time_19',706,-358,418,387,805,381,1186,-74,1112,-336,776,-428,348,'byte_500'
'time_19',418,457,805,381,1186,-74,1112,-336,776,-428,348,275,623,'byte_1000'
'time_19',805,563,1186,-74,1112,-336,776,-428,348,275,623,136,759,'byte_500'
'time_19',1186,353,1112,-336,776,-428,348,275,623,136,759,-22,737,'byte_1000'
'time_20',1112,39,776,-428,348,275,623,136,759,-22,737,-190,547,'byte_1000'
'time_20',776,-199,348,275,623,136,759,-22,737,-190,547,-310,237,'byte_500'
'time_20',348,386,623,136,759,-22,737,-190,547,-310,237,252,489,'byte_10000'
'time_20',623,270,759,-22,737,-190,547,-310,237,252,489,-109,380,'byte_1000'
'time_20',759,357,737,-190,547,-310,237,252,489,-109,380,338,718,'byte_10000'
'time_20',737,-171,547,-310,237,252,489,-109,380,338,718,-566,152,'byte_10000'
'time_21',547,85,237,252,489,-109,380,338,718,-566,152,673,825,'byte_10000'
'time_21',237,-336,489,-109,380,338,718,-566,152,673,825,-426,399,'byte_10000'
'time_21',489,-19,380,338,718,-566,152,673,825,-426,399,227,626,'byte_10000'
'time_21',380,92,718,-566,152,673,825,-426,399,227,626,-165,461,'byte_10000'
'time_21',718,-309,152,673,825,-426,399,227,626,-165,461,-109,352,'byte_10000'
'time_22',152,473,825,-426,399,227,626,-165,461,-109,352,448,800,'byte_10000'
'time_22',825,-401,399,227,626,-165,461,-109,352,448,800,-762,38,'byte_500'
'time_22',399,588,626,-165,461,-109,352,448,800,-762,38,466,504,'byte_500'
'time_22',626,-43,461,-109,352,448,800,-762,38,466,504,-183,321,'byte_500'
'time_22',461,31,352,448,800,-762,38,466,504,-183,321,261,582,'byte_10000'
'time_22',352,218,800,-762,38,466,504,-183,321,261,582,320,902,'byte_10000'
'time_23',800,-864,38,466,504,-183,321,261,582,320,902,-902,0,'byte_500'
'time_23',38,504,504,-183,321,261,582,320,902,-902,0,63705,63705,'byte_10000'
'time_23',504,-63384,321,261,582,320,902,-902,0,63705,63705,-62772,933,'byte_500'
'time_23',321,-351,582,320,902,-902,0,63705,63705,-62772,933,31437,32370,'byte_10000'
'time_23',582,-31468,902,-902,0,63705,63705,-62772,933,31437,32370,-17334,15036,'byte_500'
