@relation dataset_p2p5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,-10005,0,14647,14647,-4642,10005,-1012,8993,'byte_7500'
'time_11',0,5654,14647,-4642,10005,-1012,8993,-1666,7327,'byte_10000'
'time_12',14647,2678,10005,-1012,8993,-1666,7327,-3298,4029,'byte_4500'
'time_12',10005,4964,8993,-1666,7327,-3298,4029,-369,3660,'byte_10000'
'time_12',8993,3667,7327,-3298,4029,-369,3660,-3658,2,'byte_500'
'time_12',7327,4027,4029,-369,3660,-3658,2,4026,4028,'byte_10000'
'time_12',4029,-368,3660,-3658,2,4026,4028,3296,7324,'byte_10000'
'time_13',3660,-7322,2,4026,4028,3296,7324,-7324,0,'byte_10000'
'time_13',2,4028,4028,3296,7324,-7324,0,10986,10986,'byte_10000'
'time_13',4028,-3662,7324,-7324,0,10986,10986,-6956,4030,'byte_10000'
'time_13',7324,-4030,0,10986,10986,-6956,4030,4582,8612,'byte_8500'
'time_13',0,2374,10986,-6956,4030,4582,8612,-1287,7325,'byte_7500'
'time_13',10986,-3295,4030,4582,8612,-1287,7325,2743,10068,'byte_4500'
'time_14',4030,-1456,8612,-1287,7325,2743,10068,-6037,4031,'byte_7000'
'time_14',8612,3294,7325,2743,10068,-6037,4031,13690,17721,'byte_8500'
'time_14',7325,-7653,10068,-6037,4031,13690,17721,-17721,0,'byte_10000'
'time_14',10068,4031,4031,13690,17721,-17721,0,28199,28199,'byte_500'
'time_14',4031,-10478,17721,-17721,0,28199,28199,-9889,18310,'byte_8500'
'time_14',17721,-18310,0,28199,28199,-9889,18310,-2198,16112,'byte_10000'
'time_15',0,12087,28199,-9889,18310,-2198,16112,-1459,14653,'byte_10000'
'time_15',28199,3657,18310,-2198,16112,-1459,14653,1461,16114,'byte_6000'
'time_15',18310,-2,16112,-1459,14653,1461,16114,-8053,8061,'byte_10000'
'time_15',16112,6592,14653,1461,16114,-8053,8061,-736,7325,'byte_10000'
'time_15',14653,8789,16114,-8053,8061,-736,7325,-2861,4464,'byte_4000'
'time_15',16114,3597,8061,-736,7325,-2861,4464,2467,6931,'byte_500'
'time_16',8061,394,7325,-2861,4464,2467,6931,1125,8056,'byte_500'
'time_16',7325,-3592,4464,2467,6931,1125,8056,3940,11996,'byte_4500'
'time_16',4464,-5065,6931,1125,8056,3940,11996,-11996,0,'byte_500'
'time_16',6931,8056,8056,3940,11996,-11996,0,8057,8057,'byte_7500'
'time_16',8056,3939,11996,-11996,0,8057,8057,2929,10986,'byte_4000'
'time_17',11996,-10986,0,8057,8057,2929,10986,5128,16114,'byte_10000'
'time_17',0,-8057,8057,2929,10986,5128,16114,-10173,5941,'byte_8500'
'time_17',8057,5045,10986,5128,16114,-10173,5941,12367,18308,'byte_10000'
'time_17',10986,-2194,16114,-10173,5941,12367,18308,-2194,16114,'byte_4500'
'time_17',16114,-10173,5941,12367,18308,-2194,16114,-12452,3662,'byte_10000'
'time_17',5941,14646,18308,-2194,16114,-12452,3662,-3660,2,'byte_9000'
'time_18',18308,16112,16114,-12452,3662,-3660,2,-2,0,'byte_3000'
'time_18',16114,3662,3662,-3660,2,-2,0,4027,4027,'byte_10000'
'time_18',3662,-4025,2,-2,0,4027,4027,-4027,0,'byte_4500'
'time_18',2,0,0,4027,4027,-4027,0,7326,7326,'byte_10000'
'time_18',0,-3299,4027,-4027,0,7326,7326,-3631,3695,'byte_2500'
'time_18',4027,-3695,0,7326,7326,-3631,3695,7605,11300,'byte_4500'
'time_19',0,-3974,7326,-3631,3695,7605,11300,-3245,8055,'byte_500'
'time_19',7326,-4360,3695,7605,11300,-3245,8055,6595,14650,'byte_4000'
'time_19',3695,-3350,11300,-3245,8055,6595,14650,-10622,4028,'byte_4000'
'time_19',11300,4027,8055,6595,14650,-10622,4028,8059,12087,'byte_500'
'time_19',8055,2563,14650,-10622,4028,8059,12087,-3406,8681,'byte_4500'
'time_19',14650,-4653,4028,8059,12087,-3406,8681,-6137,2544,'byte_500'
'time_20',4028,9543,12087,-3406,8681,-6137,2544,8440,10984,'byte_500'
'time_20',12087,-2303,8681,-6137,2544,8440,10984,-6951,4033,'byte_10000'
'time_20',8681,-1489,2544,8440,10984,-6951,4033,10615,14648,'byte_10000'
'time_20',2544,-3664,10984,-6951,4033,10615,14648,-12545,2103,'byte_10000'
'time_20',10984,1930,4033,10615,14648,-12545,2103,1920,4023,'byte_10000'
'time_21',4033,10625,14648,-12545,2103,1920,4023,-3981,42,'byte_8500'
'time_21',14648,2061,2103,1920,4023,-3981,42,3939,3981,'byte_3500'
'time_21',2103,42,4023,-3981,42,3939,3981,-318,3663,'byte_500'
'time_21',4023,-3621,42,3939,3981,-318,3663,-3660,3,'byte_10000'
'time_21',42,3978,3981,-318,3663,-3660,3,4025,4028,'byte_500'
'time_21',3981,-365,3663,-3660,3,4025,4028,-4028,0,'byte_10000'
'time_22',3663,3,3,4025,4028,-4028,0,0,0,'byte_7500'
'time_22',3,4028,4028,-4028,0,0,0,10986,10986,'byte_10000'
'time_22',4028,-10986,0,0,0,10986,10986,1102,12088,'byte_8000'
'time_22',0,-12088,0,10986,10986,1102,12088,-1817,10271,'byte_10000'
'time_22',0,715,10986,1102,12088,-1817,10271,4377,14648,'byte_10000'
'time_22',10986,-2560,12088,-1817,10271,4377,14648,-6413,8235,'byte_500'
'time_23',12088,2036,10271,4377,14648,-6413,8235,-4736,3499,'byte_4000'
'time_23',10271,11149,14648,-6413,8235,-4736,3499,-3495,4,'byte_500'
'time_23',14648,8231,8235,-4736,3499,-3495,4,20131,20135,'byte_4500'
'time_23',8235,-16636,3499,-3495,4,20131,20135,-20135,0,'byte_500'
'time_23',3499,4,4,20131,20135,-20135,0,16116,16116,'byte_10000'
'time_23',4,4019,20135,-20135,0,16116,16116,-8786,7330,'byte_10000'
