@relation dataset_day_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',29417,29467,58662,-58647,15,29540,29555,-29405,150,29045,29195,-29120,75,'byte_500'
'time_2',58662,-60,15,29540,29555,-29405,150,29045,29195,-29120,75,32079,32154,'byte_500'
'time_2',15,-2599,29555,-29405,150,29045,29195,-29120,75,32079,32154,-32154,0,'byte_500'
'time_2',29555,150,150,29045,29195,-29120,75,32079,32154,-32154,0,32224,32224,'byte_500'
'time_2',150,-3029,29195,-29120,75,32079,32154,-32154,0,32224,32224,-32224,0,'byte_500'
'time_2',29195,75,75,32079,32154,-32154,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',75,32154,32154,-32154,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32154,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_4',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_1500'
'time_7',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-2929,29295,'byte_10000'
'time_9',0,-29295,0,32224,32224,-32224,0,32224,32224,-2929,29295,2929,32224,'byte_10000'
'time_9',0,0,32224,-32224,0,32224,32224,-2929,29295,2929,32224,-32195,29,'byte_10000'
'time_9',32224,-29,0,32224,32224,-2929,29295,2929,32224,-32195,29,-29,0,'byte_10000'
'time_9',0,32224,32224,-2929,29295,2929,32224,-32195,29,-29,0,32218,32218,'byte_10000'
'time_9',32224,-2923,29295,2929,32224,-32195,29,-29,0,32218,32218,-32218,0,'byte_10000'
'time_10',29295,32224,32224,-32195,29,-29,0,32218,32218,-32218,0,32224,32224,'byte_10000'
'time_10',32224,-32195,29,-29,0,32218,32218,-32218,0,32224,32224,-30937,1287,'byte_10000'
'time_10',29,-1287,0,32218,32218,-32218,0,32224,32224,-30937,1287,29521,30808,'byte_1000'
'time_10',0,1410,32218,-32218,0,32224,32224,-30937,1287,29521,30808,-30794,14,'byte_500'
'time_10',32218,-14,0,32224,32224,-30937,1287,29521,30808,-30794,14,58570,58584,'byte_500'
'time_10',0,-26360,32224,-30937,1287,29521,30808,-30794,14,58570,58584,-29301,29283,'byte_500'
'time_11',32224,-27996,1287,29521,30808,-30794,14,58570,58584,-29301,29283,2899,32182,'byte_500'
'time_11',1287,-1374,30808,-30794,14,58570,58584,-29301,29283,2899,32182,32267,64449,'byte_500'
'time_11',30808,-64435,14,58570,58584,-29301,29283,2899,32182,32267,64449,-64420,29,'byte_500'
'time_11',14,58555,58584,-29301,29283,2899,32182,32267,64449,-64420,29,64413,64442,'byte_1000'
'time_11',58584,-35159,29283,2899,32182,32267,64449,-64420,29,64413,64442,-44430,20012,'byte_500'
'time_12',29283,12170,32182,32267,64449,-64420,29,64413,64442,-44430,20012,22462,42474,'byte_500'
'time_12',32182,21975,64449,-64420,29,64413,64442,-44430,20012,22462,42474,21980,64454,'byte_500'
'time_12',64449,-64425,29,64413,64442,-44430,20012,22462,42474,21980,64454,-35055,29399,'byte_500'
'time_12',29,35043,64442,-44430,20012,22462,42474,21980,64454,-35055,29399,2919,32318,'byte_500'
'time_12',64442,-12306,20012,22462,42474,21980,64454,-35055,29399,2919,32318,26341,58659,'byte_500'
'time_12',20012,-16185,42474,21980,64454,-35055,29399,2919,32318,26341,58659,-26249,32410,'byte_500'
'time_13',42474,32044,64454,-35055,29399,2919,32318,26341,58659,-26249,32410,54918,87328,'byte_500'
'time_13',64454,-57929,29399,2919,32318,26341,58659,-26249,32410,54918,87328,-86656,672,'byte_500'
'time_13',29399,31646,32318,26341,58659,-26249,32410,54918,87328,-86656,672,-562,110,'byte_500'
'time_13',32318,58549,58659,-26249,32410,54918,87328,-86656,672,-562,110,-44,66,'byte_500'
'time_13',58659,32344,32410,54918,87328,-86656,672,-562,110,-44,66,28,94,'byte_500'
'time_13',32410,87234,87328,-86656,672,-562,110,-44,66,28,94,256,350,'byte_500'
'time_14',87328,322,672,-562,110,-44,66,28,94,256,350,-133,217,'byte_1000'
'time_14',672,-107,110,-44,66,28,94,256,350,-133,217,266,483,'byte_500'
'time_14',110,-417,66,28,94,256,350,-133,217,266,483,39,522,'byte_500'
'time_14',66,-428,94,256,350,-133,217,266,483,39,522,-317,205,'byte_500'
'time_14',94,145,350,-133,217,266,483,39,522,-317,205,211,416,'byte_500'
'time_14',350,-199,217,266,483,39,522,-317,205,211,416,-107,309,'byte_500'
'time_15',217,174,483,39,522,-317,205,211,416,-107,309,-257,52,'byte_500'
'time_15',483,470,522,-317,205,211,416,-107,309,-257,52,437,489,'byte_500'
'time_15',522,-284,205,211,416,-107,309,-257,52,437,489,-217,272,'byte_500'
'time_15',205,144,416,-107,309,-257,52,437,489,-217,272,-76,196,'byte_500'
'time_15',416,113,309,-257,52,437,489,-217,272,-76,196,-28,168,'byte_500'
'time_16',309,-116,52,437,489,-217,272,-76,196,-28,168,303,471,'byte_1000'
'time_16',52,18,489,-217,272,-76,196,-28,168,303,471,-153,318,'byte_1000'
'time_16',489,-46,272,-76,196,-28,168,303,471,-153,318,-40,278,'byte_1000'
'time_16',272,-82,196,-28,168,303,471,-153,318,-40,278,-239,39,'byte_500'
'time_16',196,129,168,303,471,-153,318,-40,278,-239,39,77,116,'byte_1000'
'time_16',168,355,471,-153,318,-40,278,-239,39,77,116,447,563,'byte_1000'
'time_17',471,-245,318,-40,278,-239,39,77,116,447,563,-240,323,'byte_1000'
'time_17',318,-45,278,-239,39,77,116,447,563,-240,323,156,479,'byte_500'
'time_17',278,-440,39,77,116,447,563,-240,323,156,479,-303,176,'byte_1000'
'time_17',39,-60,116,447,563,-240,323,156,479,-303,176,124,300,'byte_1000'
'time_17',116,263,563,-240,323,156,479,-303,176,124,300,49,349,'byte_1500'
'time_17',563,-26,323,156,479,-303,176,124,300,49,349,-109,240,'byte_1000'
'time_18',323,239,479,-303,176,124,300,49,349,-109,240,98,338,'byte_500'
'time_18',479,-162,176,124,300,49,349,-109,240,98,338,-156,182,'byte_1000'
'time_18',176,118,300,49,349,-109,240,98,338,-156,182,68,250,'byte_500'
'time_18',300,99,349,-109,240,98,338,-156,182,68,250,243,493,'byte_500'
'time_18',349,-253,240,98,338,-156,182,68,250,243,493,149,642,'byte_1000'
'time_19',240,-304,338,-156,182,68,250,243,493,149,642,62,704,'byte_500'
'time_19',338,-522,182,68,250,243,493,149,642,62,704,-103,601,'byte_1000'
'time_19',182,-351,250,243,493,149,642,62,704,-103,601,-114,487,'byte_1500'
'time_19',250,6,493,149,642,62,704,-103,601,-114,487,374,861,'byte_1000'
'time_19',493,-219,642,62,704,-103,601,-114,487,374,861,-62,799,'byte_1000'
'time_19',642,-95,704,-103,601,-114,487,374,861,-62,799,71,870,'byte_500'
'time_20',704,-269,601,-114,487,374,861,-62,799,71,870,-790,80,'byte_10000'
'time_20',601,407,487,374,861,-62,799,71,870,-790,80,756,836,'byte_10000'
'time_20',487,25,861,-62,799,71,870,-790,80,756,836,-162,674,'byte_10000'
'time_20',861,125,799,71,870,-790,80,756,836,-162,674,639,1313,'byte_500'
'time_20',799,-443,870,-790,80,756,836,-162,674,639,1313,-601,712,'byte_500'
'time_21',870,-632,80,756,836,-162,674,639,1313,-601,712,-697,15,'byte_10000'
'time_21',80,821,836,-162,674,639,1313,-601,712,-697,15,630,645,'byte_10000'
'time_21',836,29,674,639,1313,-601,712,-697,15,630,645,-451,194,'byte_10000'
'time_21',674,1119,1313,-601,712,-697,15,630,645,-451,194,-88,106,'byte_10000'
'time_21',1313,606,712,-697,15,630,645,-451,194,-88,106,540,646,'byte_10000'
'time_21',712,-631,15,630,645,-451,194,-88,106,540,646,-167,479,'byte_10000'
'time_22',15,166,645,-451,194,-88,106,540,646,-167,479,84,563,'byte_10000'
'time_22',645,-369,194,-88,106,540,646,-167,479,84,563,450,1013,'byte_10000'
'time_22',194,-907,106,540,646,-167,479,84,563,450,1013,-28,985,'byte_500'
'time_22',106,-339,646,-167,479,84,563,450,1013,-28,985,-8,977,'byte_10000'
'time_22',646,-498,479,84,563,450,1013,-28,985,-8,977,-874,103,'byte_500'
'time_23',479,460,563,450,1013,-28,985,-8,977,-874,103,25869,25972,'byte_10000'
'time_23',563,-24959,1013,-28,985,-8,977,-874,103,25869,25972,106814,132786,'byte_500'
'time_23',1013,-131801,985,-8,977,-874,103,25869,25972,106814,132786,-44785,88001,'byte_10000'
'time_23',985,-87024,977,-874,103,25869,25972,106814,132786,-44785,88001,-87964,37,'byte_500'
'time_23',977,66,103,25869,25972,106814,132786,-44785,88001,-87964,37,27,64,'byte_10000'
