@relation dataset_day_25_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',497,365,473,-212,261,117,378,127,505,-397,108,446,554,'byte_500'
'time_18',473,-293,261,117,378,127,505,-397,108,446,554,-387,167,'byte_1000'
'time_18',261,211,378,127,505,-397,108,446,554,-387,167,402,569,'byte_500'
'time_18',378,-64,505,-397,108,446,554,-387,167,402,569,-418,151,'byte_1000'
'time_19',505,-43,108,446,554,-387,167,402,569,-418,151,304,455,'byte_1000'
'time_19',108,99,554,-387,167,402,569,-418,151,304,455,-204,251,'byte_1000'
'time_19',554,-84,167,402,569,-418,151,304,455,-204,251,-16,235,'byte_500'
'time_19',167,334,569,-418,151,304,455,-204,251,-16,235,170,405,'byte_500'
'time_19',569,-254,151,304,455,-204,251,-16,235,170,405,53,458,'byte_500'
'time_19',151,-3,455,-204,251,-16,235,170,405,53,458,-52,406,'byte_1000'
'time_20',455,-155,251,-16,235,170,405,53,458,-52,406,-275,131,'byte_500'
'time_20',251,104,235,170,405,53,458,-52,406,-275,131,160,291,'byte_10000'
'time_20',235,114,405,53,458,-52,406,-275,131,160,291,-42,249,'byte_500'
'time_20',405,209,458,-52,406,-275,131,160,291,-42,249,393,642,'byte_10000'
'time_20',458,-236,406,-275,131,160,291,-42,249,393,642,-537,105,'byte_10000'
'time_21',406,26,131,160,291,-42,249,393,642,-537,105,-4,101,'byte_500'
'time_21',131,190,291,-42,249,393,642,-537,105,-4,101,346,447,'byte_10000'
'time_21',291,-198,249,393,642,-537,105,-4,101,346,447,414,861,'byte_10000'
'time_21',249,-219,642,-537,105,-4,101,346,447,414,861,-526,335,'byte_500'
'time_21',642,-230,105,-4,101,346,447,414,861,-526,335,588,923,'byte_10000'
'time_21',105,-822,101,346,447,414,861,-526,335,588,923,-160,763,'byte_500'
'time_22',101,-316,447,414,861,-526,335,588,923,-160,763,-185,578,'byte_10000'
'time_22',447,283,861,-526,335,588,923,-160,763,-185,578,-110,468,'byte_10000'
'time_22',861,-133,335,588,923,-160,763,-185,578,-110,468,-294,174,'byte_500'
'time_22',335,749,923,-160,763,-185,578,-110,468,-294,174,-100,74,'byte_10000'
'time_22',923,689,763,-185,578,-110,468,-294,174,-100,74,749,823,'byte_10000'
'time_23',763,-245,578,-110,468,-294,174,-100,74,749,823,-623,200,'byte_500'
'time_23',578,268,468,-294,174,-100,74,749,823,-623,200,32029,32229,'byte_500'
'time_23',468,-32055,174,-100,74,749,823,-623,200,32029,32229,-32194,35,'byte_500'
'time_23',174,39,74,749,823,-623,200,32029,32229,-32194,35,96688,96723,'byte_10000'
'time_23',74,-95900,823,-623,200,32029,32229,-32194,35,96688,96723,-76734,19989,'byte_500'
'time_23',823,-19789,200,32029,32229,-32194,35,96688,96723,-76734,19989,-19989,0,'byte_10000'
