@relation dataset_day_24_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,-29307,0,0,0,0,0,32224,32224,-2917,29307,-29307,0,'byte_10000'
'time_9',0,0,0,0,0,32224,32224,-2917,29307,-29307,0,0,0,'byte_500'
'time_9',0,0,0,32224,32224,-2917,29307,-29307,0,0,0,0,0,'byte_10000'
'time_9',0,32224,32224,-2917,29307,-29307,0,0,0,0,0,24943,24943,'byte_10000'
'time_10',32224,4364,29307,-29307,0,0,0,0,0,24943,24943,-20156,4787,'byte_10000'
'time_10',29307,-4787,0,0,0,0,0,24943,24943,-20156,4787,53797,58584,'byte_10000'
'time_10',0,-58584,0,0,0,24943,24943,-20156,4787,53797,58584,20584,79168,'byte_10000'
'time_10',0,-79168,0,24943,24943,-20156,4787,53797,58584,20584,79168,-16775,62393,'byte_500'
'time_10',0,-37450,24943,-20156,4787,53797,58584,20584,79168,-16775,62393,-62393,0,'byte_10000'
'time_10',24943,4787,4787,53797,58584,20584,79168,-16775,62393,-62393,0,32224,32224,'byte_500'
'time_11',4787,26360,58584,20584,79168,-16775,62393,-62393,0,32224,32224,25689,57913,'byte_500'
'time_11',58584,21255,79168,-16775,62393,-62393,0,32224,32224,25689,57913,-57130,783,'byte_500'
'time_11',79168,61610,62393,-62393,0,32224,32224,25689,57913,-57130,783,540,1323,'byte_500'
'time_11',62393,-1323,0,32224,32224,25689,57913,-57130,783,540,1323,67214,68537,'byte_500'
'time_11',0,-36313,32224,25689,57913,-57130,783,540,1323,67214,68537,-9849,58688,'byte_500'
'time_12',32224,-775,57913,-57130,783,540,1323,67214,68537,-9849,58688,-58656,32,'byte_500'
'time_12',57913,751,783,540,1323,67214,68537,-9849,58688,-58656,32,117222,117254,'byte_500'
'time_12',783,-115931,1323,67214,68537,-9849,58688,-58656,32,117222,117254,-117152,102,'byte_500'
'time_12',1323,68435,68537,-9849,58688,-58656,32,117222,117254,-117152,102,64630,64732,'byte_500'
'time_12',68537,-6044,58688,-58656,32,117222,117254,-117152,102,64630,64732,-15352,49380,'byte_500'
'time_12',58688,-49348,32,117222,117254,-117152,102,64630,64732,-15352,49380,-6748,42632,'byte_500'
'time_13',32,74622,117254,-117152,102,64630,64732,-15352,49380,-6748,42632,-14545,28087,'byte_500'
'time_13',117254,-27985,102,64630,64732,-15352,49380,-6748,42632,-14545,28087,68888,96975,'byte_1000'
'time_13',102,-32243,64732,-15352,49380,-6748,42632,-14545,28087,68888,96975,-96785,190,'byte_1000'
'time_13',64732,49190,49380,-6748,42632,-14545,28087,68888,96975,-96785,190,32065,32255,'byte_500'
'time_13',49380,10377,42632,-14545,28087,68888,96975,-96785,190,32065,32255,-32037,218,'byte_500'
'time_13',42632,27869,28087,68888,96975,-96785,190,32065,32255,-32037,218,36,254,'byte_500'
'time_14',28087,96721,96975,-96785,190,32065,32255,-32037,218,36,254,53,307,'byte_500'
'time_14',96975,-117,190,32065,32255,-32037,218,36,254,53,307,-238,69,'byte_1000'
'time_14',190,32186,32255,-32037,218,36,254,53,307,-238,69,-6,63,'byte_500'
'time_14',32255,155,218,36,254,53,307,-238,69,-6,63,240,303,'byte_500'
'time_14',218,-49,254,53,307,-238,69,-6,63,240,303,39,342,'byte_500'
'time_14',254,-35,307,-238,69,-6,63,240,303,39,342,-210,132,'byte_500'
'time_15',307,-63,69,-6,63,240,303,39,342,-210,132,174,306,'byte_500'
'time_15',69,-243,63,240,303,39,342,-210,132,174,306,-24,282,'byte_500'
'time_15',63,21,303,39,342,-210,132,174,306,-24,282,187,469,'byte_500'
'time_15',303,-127,342,-210,132,174,306,-24,282,187,469,-21,448,'byte_500'
'time_15',342,-316,132,174,306,-24,282,187,469,-21,448,-93,355,'byte_500'
'time_16',132,-49,306,-24,282,187,469,-21,448,-93,355,161,516,'byte_1000'
'time_16',306,-234,282,187,469,-21,448,-93,355,161,516,140,656,'byte_500'
'time_16',282,-187,469,-21,448,-93,355,161,516,140,656,-242,414,'byte_1000'
'time_16',469,34,448,-93,355,161,516,140,656,-242,414,-111,303,'byte_500'
'time_16',448,52,355,161,516,140,656,-242,414,-111,303,-101,202,'byte_1000'
'time_16',355,314,516,140,656,-242,414,-111,303,-101,202,-30,172,'byte_500'
'time_17',516,484,656,-242,414,-111,303,-101,202,-30,172,403,575,'byte_500'
'time_17',656,-161,414,-111,303,-101,202,-30,172,403,575,-148,427,'byte_1500'
'time_17',414,-124,303,-101,202,-30,172,403,575,-148,427,-321,106,'byte_1000'
'time_17',303,96,202,-30,172,403,575,-148,427,-321,106,287,393,'byte_500'
'time_17',202,-221,172,403,575,-148,427,-321,106,287,393,-284,109,'byte_500'
'time_17',172,466,575,-148,427,-321,106,287,393,-284,109,150,259,'byte_500'
'time_18',575,168,427,-321,106,287,393,-284,109,150,259,216,475,'byte_1000'
'time_18',427,-369,106,287,393,-284,109,150,259,216,475,-15,460,'byte_500'
'time_18',106,-67,393,-284,109,150,259,216,475,-15,460,36,496,'byte_500'
'time_18',393,-387,109,150,259,216,475,-15,460,36,496,-66,430,'byte_500'
'time_18',109,-171,259,216,475,-15,460,36,496,-66,430,186,616,'byte_500'
'time_19',259,-141,475,-15,460,36,496,-66,430,186,616,-408,208,'byte_1000'
'time_19',475,252,460,36,496,-66,430,186,616,-408,208,399,607,'byte_500'
'time_19',460,-111,496,-66,430,186,616,-408,208,399,607,-480,127,'byte_1000'
'time_19',496,303,430,186,616,-408,208,399,607,-480,127,441,568,'byte_1000'
'time_19',430,48,616,-408,208,399,607,-480,127,441,568,-131,437,'byte_500'
'time_19',616,-229,208,399,607,-480,127,441,568,-131,437,-355,82,'byte_1000'
'time_20',208,525,607,-480,127,441,568,-131,437,-355,82,1074,1156,'byte_1000'
'time_20',607,-1029,127,441,568,-131,437,-355,82,1074,1156,-256,900,'byte_500'
'time_20',127,-332,568,-131,437,-355,82,1074,1156,-256,900,-533,367,'byte_10000'
'time_20',568,70,437,-355,82,1074,1156,-256,900,-533,367,127,494,'byte_5000'
'time_20',437,-412,82,1074,1156,-256,900,-533,367,127,494,-251,243,'byte_4000'
'time_21',82,913,1156,-256,900,-533,367,127,494,-251,243,397,640,'byte_10000'
'time_21',1156,260,900,-533,367,127,494,-251,243,397,640,-242,398,'byte_10000'
'time_21',900,-31,367,127,494,-251,243,397,640,-242,398,-299,99,'byte_500'
'time_21',367,395,494,-251,243,397,640,-242,398,-299,99,-3,96,'byte_10000'
'time_21',494,147,243,397,640,-242,398,-299,99,-3,96,-65,31,'byte_500'
'time_21',243,609,640,-242,398,-299,99,-3,96,-65,31,953,984,'byte_10000'
'time_22',640,-586,398,-299,99,-3,96,-65,31,953,984,-922,62,'byte_10000'
'time_22',398,37,99,-3,96,-65,31,953,984,-922,62,871,933,'byte_10000'
'time_22',99,-837,96,-65,31,953,984,-922,62,871,933,-227,706,'byte_500'
'time_22',96,-675,31,953,984,-922,62,871,933,-227,706,-509,197,'byte_500'
'time_22',31,787,984,-922,62,871,933,-227,706,-509,197,629,826,'byte_10000'
'time_23',984,-764,62,871,933,-227,706,-509,197,629,826,172,998,'byte_2500'
'time_23',62,-65,933,-227,706,-509,197,629,826,172,998,-962,36,'byte_10000'
'time_23',933,670,706,-509,197,629,826,172,998,-962,36,58647,58683,'byte_10000'
'time_23',706,-58486,197,629,826,172,998,-962,36,58647,58683,-53874,4809,'byte_500'
'time_23',197,-3983,826,172,998,-962,36,58647,58683,-53874,4809,-836,3973,'byte_500'
'time_23',826,-2975,998,-962,36,58647,58683,-53874,4809,-836,3973,51737,55710,'byte_500'
