@relation dataset_day_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',218,740,798,-621,177,629,806,-244,562,-504,58,277,335,'byte_10000'
'time_21',798,-158,177,629,806,-244,562,-504,58,277,335,605,940,'byte_10000'
'time_21',177,-134,806,-244,562,-504,58,277,335,605,940,-877,63,'byte_10000'
'time_21',806,499,562,-504,58,277,335,605,940,-877,63,294,357,'byte_10000'
'time_21',562,-299,58,277,335,605,940,-877,63,294,357,80,437,'byte_10000'
'time_22',58,-102,335,605,940,-877,63,294,357,80,437,65,502,'byte_3500'
'time_22',335,438,940,-877,63,294,357,80,437,65,502,280,782,'byte_10000'
'time_22',940,-719,63,294,357,80,437,65,502,280,782,-61,721,'byte_10000'
'time_22',63,-364,357,80,437,65,502,280,782,-61,721,-292,429,'byte_10000'
'time_22',357,8,437,65,502,280,782,-61,721,-292,429,-395,34,'byte_10000'
'time_23',437,468,502,280,782,-61,721,-292,429,-395,34,888,922,'byte_10000'
'time_23',502,-140,782,-61,721,-292,429,-395,34,888,922,35787,36709,'byte_500'
'time_23',782,-35988,721,-292,429,-395,34,888,922,35787,36709,-11427,25282,'byte_10000'
'time_23',721,-24853,429,-395,34,888,922,35787,36709,-11427,25282,-24715,567,'byte_10000'
'time_23',429,-533,34,888,922,35787,36709,-11427,25282,-24715,567,3084,3651,'byte_500'
'time_23',34,-2729,922,35787,36709,-11427,25282,-24715,567,3084,3651,29193,32844,'byte_500'
