@relation dataset_p2p5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,-729,7325,-3297,4028,4026,8054,-8052,2,'byte_4500'
'time_4',7325,4026,4028,4026,8054,-8052,2,4025,4027,'byte_4500'
'time_4',4028,4027,8054,-8052,2,4025,4027,4,4031,'byte_7500'
'time_4',8054,-4029,2,4025,4027,4,4031,-4015,16,'byte_10000'
'time_4',2,4011,4027,4,4031,-4015,16,-16,0,'byte_500'
'time_4',4027,4031,4031,-4015,16,-16,0,8056,8056,'byte_4500'
'time_5',4031,-8040,16,-16,0,8056,8056,-8056,0,'byte_10000'
'time_5',16,0,0,8056,8056,-8056,0,2,2,'byte_9500'
'time_5',0,8054,8056,-8056,0,2,2,3657,3659,'byte_7000'
'time_5',8056,-3659,0,2,2,3657,3659,-3659,0,'byte_10000'
'time_5',0,2,2,3657,3659,-3659,0,4028,4028,'byte_500'
'time_5',2,-369,3659,-3659,0,4028,4028,-4028,0,'byte_10000'
'time_6',3659,0,0,4028,4028,-4028,0,8055,8055,'byte_10000'
'time_6',0,-4027,4028,-4028,0,8055,8055,-8055,0,'byte_10000'
'time_6',4028,0,0,8055,8055,-8055,0,3661,3661,'byte_4500'
'time_6',0,4394,8055,-8055,0,3661,3661,-3661,0,'byte_4500'
'time_6',8055,0,0,3661,3661,-3661,0,4029,4029,'byte_10000'
'time_6',0,-368,3661,-3661,0,4029,4029,-4029,0,'byte_10000'
'time_7',3661,0,0,4029,4029,-4029,0,4027,4027,'byte_10000'
'time_7',0,2,4029,-4029,0,4027,4027,2,4029,'byte_10000'
'time_7',4029,-4029,0,4027,4027,2,4029,-4029,0,'byte_8500'
'time_7',0,4027,4027,2,4029,-4029,0,4028,4028,'byte_10000'
'time_7',4027,1,4029,-4029,0,4028,4028,0,4028,'byte_8500'
'time_7',4029,-4028,0,4028,4028,0,4028,3297,7325,'byte_500'
'time_8',0,-3297,4028,0,4028,3297,7325,8786,16111,'byte_10000'
'time_8',4028,-12083,4028,3297,7325,8786,16111,-16108,3,'byte_10000'
'time_8',4028,7322,7325,8786,16111,-16108,3,4013,4016,'byte_10000'
'time_8',7325,12095,16111,-16108,3,4013,4016,7202,11218,'byte_5500'
'time_8',16111,-11215,3,4013,4016,7202,11218,-1886,9332,'byte_6500'
'time_9',3,-5316,4016,7202,11218,-1886,9332,-2550,6782,'byte_10000'
'time_9',4016,4436,11218,-1886,9332,-2550,6782,4203,10985,'byte_4000'
'time_9',11218,-1653,9332,-2550,6782,4203,10985,-10983,2,'byte_10000'
'time_9',9332,6780,6782,4203,10985,-10983,2,14645,14647,'byte_10000'
'time_9',6782,-3662,10985,-10983,2,14645,14647,-2509,12138,'byte_10000'
'time_9',10985,-12136,2,14645,14647,-2509,12138,-1154,10984,'byte_10000'
'time_10',2,3663,14647,-2509,12138,-1154,10984,-6956,4028,'byte_10000'
'time_10',14647,8110,12138,-1154,10984,-6956,4028,4,4032,'byte_10000'
'time_10',12138,6952,10984,-6956,4028,4,4032,6955,10987,'byte_10000'
'time_10',10984,-6959,4028,4,4032,6955,10987,1096,12083,'byte_10000'
'time_10',4028,-8051,4032,6955,10987,1096,12083,2574,14657,'byte_10000'
'time_10',4032,-3670,10987,1096,12083,2574,14657,1461,16118,'byte_10000'
'time_11',10987,-4035,12083,2574,14657,1461,16118,-8054,8064,'byte_5500'
'time_11',12083,6593,14657,1461,16118,-8054,8064,2782,10846,'byte_10000'
'time_11',14657,5272,16118,-8054,8064,2782,10846,-2640,8206,'byte_10000'
'time_11',16118,-142,8064,2782,10846,-2640,8206,-8206,0,'byte_10000'
'time_11',8064,10846,10846,-2640,8206,-8206,0,16183,16183,'byte_7500'
'time_11',10846,-7977,8206,-8206,0,16183,16183,-68,16115,'byte_10000'
'time_12',8206,-16115,0,16183,16183,-68,16115,-5125,10990,'byte_10000'
'time_12',0,5193,16183,-68,16115,-5125,10990,-5730,5260,'byte_7500'
'time_12',16183,10855,16115,-5125,10990,-5730,5260,1057,6317,'byte_10000'
'time_12',16115,4673,10990,-5730,5260,1057,6317,13825,20142,'byte_10000'
'time_12',10990,-14882,5260,1057,6317,13825,20142,-16393,3749,'byte_10000'
'time_13',5260,2568,6317,13825,20142,-16393,3749,7710,11459,'byte_6500'
'time_13',6317,8683,20142,-16393,3749,7710,11459,20951,32410,'byte_10000'
'time_13',20142,-28661,3749,7710,11459,20951,32410,-13940,18470,'byte_10000'
'time_13',3749,-7011,11459,20951,32410,-13940,18470,1541,20011,'byte_10000'
'time_13',11459,12399,32410,-13940,18470,1541,20011,-5202,14809,'byte_8000'
'time_13',32410,3661,18470,1541,20011,-5202,14809,1053,15862,'byte_7500'
'time_14',18470,4149,20011,-5202,14809,1053,15862,-4488,11374,'byte_4500'
'time_14',20011,3435,14809,1053,15862,-4488,11374,233,11607,'byte_7500'
'time_14',14809,4255,15862,-4488,11374,233,11607,12562,24169,'byte_9500'
'time_14',15862,-12795,11374,233,11607,12562,24169,-5855,18314,'byte_7000'
'time_14',11374,-6707,11607,12562,24169,-5855,18314,-13281,5033,'byte_10000'
'time_14',11607,19136,24169,-5855,18314,-13281,5033,16938,21971,'byte_10000'
'time_15',24169,-3657,18314,-13281,5033,16938,21971,-12037,9934,'byte_7500'
'time_15',18314,-4901,5033,16938,21971,-12037,9934,2152,12086,'byte_10000'
'time_15',5033,9885,21971,-12037,9934,2152,12086,-4677,7409,'byte_4000'
'time_15',21971,2525,9934,2152,12086,-4677,7409,6310,13719,'byte_4500'
'time_15',9934,-1633,12086,-4677,7409,6310,13719,4594,18313,'byte_4000'
'time_15',12086,-10904,7409,6310,13719,4594,18313,-11144,7169,'byte_10000'
'time_16',7409,6550,13719,4594,18313,-11144,7169,12977,20146,'byte_10000'
'time_16',13719,-1833,18313,-11144,7169,12977,20146,-4987,15159,'byte_4500'
'time_16',18313,-7990,7169,12977,20146,-4987,15159,9017,24176,'byte_5500'
'time_16',7169,-4030,20146,-4987,15159,9017,24176,-17850,6326,'byte_6500'
'time_16',20146,8833,15159,9017,24176,-17850,6326,21871,28197,'byte_7500'
'time_17',15159,-4021,24176,-17850,6326,21871,28197,-9877,18320,'byte_4500'
'time_17',24176,-11994,6326,21871,28197,-9877,18320,-6055,12265,'byte_4500'
'time_17',6326,15932,28197,-9877,18320,-6055,12265,-4383,7882,'byte_7500'
'time_17',28197,10438,18320,-6055,12265,-4383,7882,-558,7324,'byte_10000'
'time_17',18320,4941,12265,-4383,7882,-558,7324,-3122,4202,'byte_7500'
'time_17',12265,3680,7882,-558,7324,-3122,4202,2976,7178,'byte_10000'
'time_18',7882,146,7324,-3122,4202,2976,7178,2222,9400,'byte_10000'
'time_18',7324,-5198,4202,2976,7178,2222,9400,-2685,6715,'byte_10000'
'time_18',4202,463,7178,2222,9400,-2685,6715,7354,14069,'byte_10000'
'time_18',7178,-4669,9400,-2685,6715,7354,14069,-1984,12085,'byte_10000'
'time_18',9400,-5370,6715,7354,14069,-1984,12085,-4758,7327,'byte_6500'
'time_18',6715,6742,14069,-1984,12085,-4758,7327,3217,10544,'byte_8000'
'time_19',14069,1541,12085,-4758,7327,3217,10544,-6881,3663,'byte_10000'
'time_19',12085,3664,7327,3217,10544,-6881,3663,363,4026,'byte_10000'
'time_19',7327,6518,10544,-6881,3663,363,4026,-91,3935,'byte_500'
'time_19',10544,-272,3663,363,4026,-91,3935,7139,11074,'byte_10000'
'time_19',3663,-7048,4026,-91,3935,7139,11074,5038,16112,'byte_10000'
'time_19',4026,-12177,3935,7139,11074,5038,16112,-12016,4096,'byte_3500'
'time_20',3935,6978,11074,5038,16112,-12016,4096,1013,5109,'byte_10000'
'time_20',11074,11003,16112,-12016,4096,1013,5109,1356,6465,'byte_8500'
'time_20',16112,-2369,4096,1013,5109,1356,6465,777,7242,'byte_10000'
'time_20',4096,-2133,5109,1356,6465,777,7242,-3122,4120,'byte_10000'
'time_20',5109,2345,6465,777,7242,-3122,4120,-91,4029,'byte_1000'
'time_21',6465,3213,7242,-3122,4120,-91,4029,3393,7422,'byte_7000'
'time_21',7242,-3302,4120,-91,4029,3393,7422,8693,16115,'byte_10000'
'time_21',4120,-12086,4029,3393,7422,8693,16115,-8792,7323,'byte_10000'
'time_21',4029,99,7422,8693,16115,-8792,7323,13979,21302,'byte_10000'
'time_21',7422,-5187,16115,-8792,7323,13979,21302,-6731,14571,'byte_10000'
'time_21',16115,-7248,7323,13979,21302,-6731,14571,8741,23312,'byte_10000'
'time_22',7323,-2010,21302,-6731,14571,8741,23312,4692,28004,'byte_4000'
'time_22',21302,-13433,14571,8741,23312,4692,28004,-15449,12555,'byte_10000'
'time_22',14571,10757,23312,4692,28004,-15449,12555,-6222,6333,'byte_500'
'time_22',23312,21671,28004,-15449,12555,-6222,6333,1418,7751,'byte_8000'
'time_22',28004,4804,12555,-6222,6333,1418,7751,20355,28106,'byte_10000'
'time_22',12555,-21773,6333,1418,7751,20355,28106,-7960,20146,'byte_10000'
'time_23',6333,-12395,7751,20355,28106,-7960,20146,-20143,3,'byte_4000'
'time_23',7751,28103,28106,-7960,20146,-20143,3,23410,23413,'byte_10000'
'time_23',28106,-3267,20146,-20143,3,23410,23413,5548,28961,'byte_8500'
'time_23',20146,-28958,3,23410,23413,5548,28961,-25845,3116,'byte_4500'
'time_23',3,20297,23413,5548,28961,-25845,3116,26939,30055,'byte_500'
'time_23',23413,-1094,28961,-25845,3116,26939,30055,-21896,8159,'byte_7500'
