@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',8056,0,0,11059,11059,-3003,8056,-4391,3665,'byte_500'
'time_0',0,7394,11059,-3003,8056,-4391,3665,-4,3661,'byte_4500'
'time_0',11059,4395,8056,-4391,3665,-4,3661,4672,8333,'byte_4000'
'time_0',8056,-4668,3665,-4,3661,4672,8333,-1097,7236,'byte_500'
'time_0',3665,-3575,3661,4672,8333,-1097,7236,4848,12084,'byte_4000'
'time_0',3661,-3751,8333,-1097,7236,4848,12084,-12083,1,'byte_500'
'time_1',8333,7235,7236,4848,12084,-12083,1,7,8,'byte_500'
'time_1',7236,12076,12084,-12083,1,7,8,-8,0,'byte_4500'
'time_1',12084,1,1,7,8,-8,0,0,0,'byte_500'
'time_1',1,8,8,-8,0,0,0,3661,3661,'byte_4000'
'time_1',8,-3661,0,0,0,3661,3661,-3660,1,'byte_500'
'time_1',0,-1,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_2',0,3661,3661,-3660,1,-1,0,4027,4027,'byte_8500'
'time_2',3661,-4026,1,-1,0,4027,4027,24065,28092,'byte_4000'
'time_2',1,-28092,0,4027,4027,24065,28092,-28092,0,'byte_500'
'time_2',0,4027,4027,24065,28092,-28092,0,3662,3662,'byte_500'
'time_2',4027,24430,28092,-28092,0,3662,3662,-3658,4,'byte_500'
'time_2',28092,-4,0,3662,3662,-3658,4,4018,4022,'byte_500'
'time_3',0,-360,3662,-3658,4,4018,4022,-359,3663,'byte_500'
'time_3',3662,-3659,4,4018,4022,-359,3663,-3663,0,'byte_500'
'time_3',4,4022,4022,-359,3663,-3663,0,3661,3661,'byte_500'
'time_3',4022,2,3663,-3663,0,3661,3661,-3657,4,'byte_500'
'time_3',3663,-4,0,3661,3661,-3657,4,-4,0,'byte_500'
'time_4',0,3661,3661,-3657,4,-4,0,4027,4027,'byte_500'
'time_4',3661,-4023,4,-4,0,4027,4027,-4027,0,'byte_500'
'time_4',4,0,0,4027,4027,-4027,0,3662,3662,'byte_500'
'time_4',0,365,4027,-4027,0,3662,3662,-3662,0,'byte_500'
'time_4',4027,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',0,3662,3662,-3662,0,0,0,8054,8054,'byte_500'
'time_5',3662,-8054,0,0,0,8054,8054,-4392,3662,'byte_4000'
'time_5',0,-3662,0,8054,8054,-4392,3662,-3662,0,'byte_500'
'time_5',0,8054,8054,-4392,3662,-3662,0,0,0,'byte_500'
'time_5',8054,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_5000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_5000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_8000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_3500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_1000'
'time_7',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_8',0,-3661,0,0,0,3661,3661,-3661,0,'byte_10000'
'time_8',0,0,0,3661,3661,-3661,0,1,1,'byte_7000'
'time_8',0,3660,3661,-3661,0,1,1,3660,3661,'byte_4000'
'time_8',3661,-3661,0,1,1,3660,3661,-3660,1,'byte_8500'
'time_8',0,0,1,3660,3661,-3660,1,4025,4026,'byte_8500'
'time_8',1,-365,3661,-3660,1,4025,4026,-364,3662,'byte_3000'
'time_9',3661,-3661,1,4025,4026,-364,3662,-3662,0,'byte_3500'
'time_9',1,4026,4026,-364,3662,-3662,0,7322,7322,'byte_10000'
'time_9',4026,-3660,3662,-3662,0,7322,7322,-2670,4652,'byte_4500'
'time_9',3662,-4652,0,7322,7322,-2670,4652,178,4830,'byte_4000'
'time_9',0,2492,7322,-2670,4652,178,4830,2925,7755,'byte_8500'
'time_9',7322,-3103,4652,178,4830,2925,7755,-4319,3436,'byte_4000'
'time_10',4652,1394,4830,2925,7755,-4319,3436,3887,7323,'byte_4500'
'time_10',4830,432,7755,-4319,3436,3887,7323,726,8049,'byte_4000'
'time_10',7755,-4613,3436,3887,7323,726,8049,-7538,511,'byte_8500'
'time_10',3436,6812,7323,726,8049,-7538,511,-511,0,'byte_500'
'time_10',7323,8049,8049,-7538,511,-511,0,10986,10986,'byte_10000'
'time_11',8049,-10475,511,-511,0,10986,10986,-4136,6850,'byte_10000'
'time_11',511,-6850,0,10986,10986,-4136,6850,-3187,3663,'byte_500'
'time_11',0,7323,10986,-4136,6850,-3187,3663,4392,8055,'byte_4000'
'time_11',10986,-1205,6850,-3187,3663,4392,8055,124,8179,'byte_4500'
