@relation dataset_p2p5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',3661,-10981,4,4019,4023,8430,12453,3371,15824,-4839,10985,-2187,8798,'byte_4500'
'time_11',4,-4775,4023,8430,12453,3371,15824,-4839,10985,-2187,8798,2222,11020,'byte_8500'
'time_11',4023,1433,12453,3371,15824,-4839,10985,-2187,8798,2222,11020,-3004,8016,'byte_7500'
'time_12',12453,7808,15824,-4839,10985,-2187,8798,2222,11020,-3004,8016,-5238,2778,'byte_4500'
'time_12',15824,8207,10985,-2187,8798,2222,11020,-3004,8016,-5238,2778,1254,4032,'byte_7500'
'time_12',10985,4766,8798,2222,11020,-3004,8016,-5238,2778,1254,4032,12074,16106,'byte_4500'
'time_12',8798,-5086,11020,-3004,8016,-5238,2778,1254,4032,12074,16106,-8782,7324,'byte_4000'
'time_12',11020,692,8016,-5238,2778,1254,4032,12074,16106,-8782,7324,12815,20139,'byte_500'
'time_12',8016,-17361,2778,1254,4032,12074,16106,-8782,7324,12815,20139,-12660,7479,'byte_10000'
'time_13',2778,-3447,4032,12074,16106,-8782,7324,12815,20139,-12660,7479,409,7888,'byte_500'
'time_13',4032,8218,16106,-8782,7324,12815,20139,-12660,7479,409,7888,6759,14647,'byte_10000'
'time_13',16106,-7323,7324,12815,20139,-12660,7479,409,7888,6759,14647,-2562,12085,'byte_500'
'time_13',7324,8054,20139,-12660,7479,409,7888,6759,14647,-2562,12085,-4030,8055,'byte_4500'
'time_13',20139,-576,7479,409,7888,6759,14647,-2562,12085,-4030,8055,-8053,2,'byte_500'
'time_14',7479,7886,7888,6759,14647,-2562,12085,-4030,8055,-8053,2,4030,4032,'byte_8500'
'time_14',7888,10615,14647,-2562,12085,-4030,8055,-8053,2,4030,4032,-4032,0,'byte_8500'
'time_14',14647,12085,12085,-4030,8055,-8053,2,4030,4032,-4032,0,4031,4031,'byte_7500'
'time_14',12085,4024,8055,-8053,2,4030,4032,-4032,0,4031,4031,-6,4025,'byte_500'
'time_14',8055,-4023,2,4030,4032,-4032,0,4031,4031,-6,4025,-1894,2131,'byte_500'
'time_14',2,1901,4032,-4032,0,4031,4031,-6,4025,-1894,2131,1896,4027,'byte_8500'
'time_15',4032,-4027,0,4031,4031,-6,4025,-1894,2131,1896,4027,4823,8850,'byte_4500'
'time_15',0,-4819,4031,-6,4025,-1894,2131,1896,4027,4823,8850,-4821,4029,'byte_500'
'time_15',4031,-4,4025,-1894,2131,1896,4027,4823,8850,-4821,4029,4029,8058,'byte_4500'
'time_15',4025,-5927,2131,1896,4027,4823,8850,-4821,4029,4029,8058,-735,7323,'byte_10000'
'time_15',2131,-3296,4027,4823,8850,-4821,4029,4029,8058,-735,7323,-3294,4029,'byte_8500'
'time_15',4027,4821,8850,-4821,4029,4029,8058,-735,7323,-3294,4029,3295,7324,'byte_500'
'time_16',8850,-3295,4029,4029,8058,-735,7323,-3294,4029,3295,7324,-3296,4028,'byte_10000'
'time_16',4029,4030,8058,-735,7323,-3294,4029,3295,7324,-3296,4028,-367,3661,'byte_4500'
'time_16',8058,3662,7323,-3294,4029,3295,7324,-3296,4028,-367,3661,-3219,442,'byte_10000'
'time_16',7323,3587,4029,3295,7324,-3296,4028,-367,3661,-3219,442,11194,11636,'byte_10000'
'time_16',4029,-4312,7324,-3296,4028,-367,3661,-3219,442,11194,11636,-11629,7,'byte_3000'
'time_16',7324,4021,4028,-367,3661,-3219,442,11194,11636,-11629,7,12083,12090,'byte_8500'
'time_17',4028,-8429,3661,-3219,442,11194,11636,-11629,7,12083,12090,-12089,1,'byte_4000'
'time_17',3661,441,442,11194,11636,-11629,7,12083,12090,-12089,1,4029,4030,'byte_8500'
'time_17',442,7606,11636,-11629,7,12083,12090,-12089,1,4029,4030,-4030,0,'byte_4500'
'time_17',11636,7,7,12083,12090,-12089,1,4029,4030,-4030,0,8058,8058,'byte_500'
'time_17',7,4032,12090,-12089,1,4029,4030,-4030,0,8058,8058,-2,8056,'byte_10000'
'time_18',12090,-8055,1,4029,4030,-4030,0,8058,8058,-2,8056,-732,7324,'byte_6500'
'time_18',1,-3294,4030,-4030,0,8058,8058,-2,8056,-732,7324,-7324,0,'byte_4500'
'time_18',4030,0,0,8058,8058,-2,8056,-732,7324,-7324,0,0,0,'byte_7500'
'time_18',0,8058,8058,-2,8056,-732,7324,-7324,0,0,0,8056,8056,'byte_10000'
'time_18',8058,0,8056,-732,7324,-7324,0,0,0,8056,8056,-4027,4029,'byte_10000'
'time_18',8056,3295,7324,-7324,0,0,0,8056,8056,-4027,4029,-4028,1,'byte_7500'
'time_19',7324,-1,0,0,0,8056,8056,-4027,4029,-4028,1,4027,4028,'byte_8500'
'time_19',0,-4028,0,8056,8056,-4027,4029,-4028,1,4027,4028,6964,10992,'byte_8500'
'time_19',0,-2936,8056,-4027,4029,-4028,1,4027,4028,6964,10992,-2933,8059,'byte_4000'
'time_19',8056,-4030,4029,-4028,1,4027,4028,6964,10992,-2933,8059,-8055,4,'byte_500'
'time_19',4029,-3,1,4027,4028,6964,10992,-2933,8059,-8055,4,16102,16106,'byte_10000'
'time_19',1,-12078,4028,6964,10992,-2933,8059,-8055,4,16102,16106,-12077,4029,'byte_8000'
'time_20',4028,6963,10992,-2933,8059,-8055,4,16102,16106,-12077,4029,14280,18309,'byte_8500'
'time_20',10992,-10250,8059,-8055,4,16102,16106,-12077,4029,14280,18309,-916,17393,'byte_4500'
'time_20',8059,-17389,4,16102,16106,-12077,4029,14280,18309,-916,17393,-14886,2507,'byte_4500'
'time_20',4,13599,16106,-12077,4029,14280,18309,-916,17393,-14886,2507,5552,8059,'byte_4000'
'time_20',16106,-4030,4029,14280,18309,-916,17393,-14886,2507,5552,8059,-4398,3661,'byte_500'
'time_20',4029,14648,18309,-916,17393,-14886,2507,5552,8059,-4398,3661,4396,8057,'byte_4500'
'time_21',18309,9336,17393,-14886,2507,5552,8059,-4398,3661,4396,8057,-4025,4032,'byte_500'
'time_21',17393,-1525,2507,5552,8059,-4398,3661,4396,8057,-4025,4032,-4030,2,'byte_4500'
'time_21',2507,8057,8059,-4398,3661,4396,8057,-4025,4032,-4030,2,12076,12078,'byte_500'
'time_21',8059,-8417,3661,4396,8057,-4025,4032,-4030,2,12076,12078,-5714,6364,'byte_4000'
'time_21',3661,1693,8057,-4025,4032,-4030,2,12076,12078,-5714,6364,-2336,4028,'byte_4500'
'time_21',8057,4,4032,-4030,2,12076,12078,-5714,6364,-2336,4028,3354,7382,'byte_4500'
'time_22',4032,-7380,2,12076,12078,-5714,6364,-2336,4028,3354,7382,4376,11758,'byte_500'
'time_22',2,320,12078,-5714,6364,-2336,4028,3354,7382,4376,11758,232,11990,'byte_4500'
'time_22',12078,-5626,6364,-2336,4028,3354,7382,4376,11758,232,11990,-4663,7327,'byte_4500'
'time_22',6364,-3299,4028,3354,7382,4376,11758,232,11990,-4663,7327,726,8053,'byte_500'
'time_22',4028,-671,7382,4376,11758,232,11990,-4663,7327,726,8053,3,8056,'byte_500'
'time_23',7382,3702,11758,232,11990,-4663,7327,726,8053,3,8056,-4393,3663,'byte_8500'
'time_23',11758,8327,11990,-4663,7327,726,8053,3,8056,-4393,3663,-3663,0,'byte_8500'
'time_23',11990,7327,7327,726,8053,3,8056,-4393,3663,-3663,0,12082,12082,'byte_4000'
'time_23',7327,-4029,8053,3,8056,-4393,3663,-3663,0,12082,12082,-4323,7759,'byte_4500'
'time_23',8053,297,8056,-4393,3663,-3663,0,12082,12082,-4323,7759,297,8056,'byte_500'
