@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',18312,25854,25854,-25554,300,13664,13964,11688,25652,'byte_4500'
'time_0',25854,-25352,300,13664,13964,11688,25652,-14662,10990,'byte_7500'
'time_0',300,2974,13964,11688,25652,-14662,10990,-2350,8640,'byte_8500'
'time_0',13964,17012,25652,-14662,10990,-2350,8640,-5418,3222,'byte_7500'
'time_0',25652,7768,10990,-2350,8640,-5418,3222,18748,21970,'byte_4500'
'time_0',10990,-13330,8640,-5418,3222,18748,21970,-21966,4,'byte_500'
'time_1',8640,3218,3222,18748,21970,-21966,4,18305,18309,'byte_1000'
'time_1',3222,3661,21970,-21966,4,18305,18309,1829,20138,'byte_500'
'time_1',21970,-20134,4,18305,18309,1829,20138,-6471,13667,'byte_500'
'time_1',4,4642,18309,1829,20138,-6471,13667,-9022,4645,'byte_7500'
'time_1',18309,15493,20138,-6471,13667,-9022,4645,-4645,0,'byte_500'
'time_1',20138,13667,13667,-9022,4645,-4645,0,3663,3663,'byte_500'
'time_2',13667,982,4645,-4645,0,3663,3663,5628,9291,'byte_500'
'time_2',4645,-9291,0,3663,3663,5628,9291,-1951,7340,'byte_4500'
'time_2',0,-3677,3663,5628,9291,-1951,7340,-7338,2,'byte_4000'
'time_2',3663,9289,9291,-1951,7340,-7338,2,5359,5361,'byte_500'
'time_2',9291,1979,7340,-7338,2,5359,5361,-1334,4027,'byte_500'
'time_3',7340,-4025,2,5359,5361,-1334,4027,3298,7325,'byte_500'
'time_3',2,-1964,5361,-1334,4027,3298,7325,730,8055,'byte_500'
'time_3',5361,-4028,4027,3298,7325,730,8055,-732,7323,'byte_500'
'time_3',4027,2,7325,730,8055,-732,7323,-3296,4027,'byte_500'
'time_3',7325,4028,8055,-732,7323,-3296,4027,-4025,2,'byte_4000'
'time_3',8055,7321,7323,-3296,4027,-4025,2,591,593,'byte_500'
'time_4',7323,3434,4027,-4025,2,591,593,-593,0,'byte_500'
'time_4',4027,2,2,591,593,-593,0,0,0,'byte_500'
'time_4',2,593,593,-593,0,0,0,7323,7323,'byte_500'
'time_4',593,-7323,0,0,0,7323,7323,-7321,2,'byte_500'
'time_4',0,-2,0,7323,7323,-7321,2,-2,0,'byte_10000'
'time_4',0,7323,7323,-7321,2,-2,0,0,0,'byte_8500'
'time_5',7323,2,2,-2,0,0,0,4031,4031,'byte_3000'
'time_5',2,-4031,0,0,0,4031,4031,-368,3663,'byte_500'
'time_5',0,-3663,0,4031,4031,-368,3663,-3663,0,'byte_500'
'time_5',0,4031,4031,-368,3663,-3663,0,0,0,'byte_9000'
'time_5',4031,3663,3663,-3663,0,0,0,0,0,'byte_3500'
'time_5',3663,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_2000'
'time_6',0,0,0,0,0,0,0,3934,3934,'byte_7500'
'time_6',0,-3934,0,0,0,3934,3934,-3934,0,'byte_3500'
'time_6',0,0,0,3934,3934,-3934,0,0,0,'byte_7500'
'time_7',0,3934,3934,-3934,0,0,0,174,174,'byte_10000'
'time_7',3934,-174,0,0,0,174,174,-174,0,'byte_10000'
'time_7',0,0,0,174,174,-174,0,0,0,'byte_4000'
'time_7',0,174,174,-174,0,0,0,10986,10986,'byte_4500'
'time_7',174,-10986,0,0,0,10986,10986,-2930,8056,'byte_3500'
'time_7',0,-8056,0,10986,10986,-2930,8056,-5527,2529,'byte_10000'
'time_8',0,8457,10986,-2930,8056,-5527,2529,-2529,0,'byte_7500'
'time_8',10986,8056,8056,-5527,2529,-2529,0,0,0,'byte_7500'
'time_8',8056,2529,2529,-2529,0,0,0,8617,8617,'byte_4000'
'time_8',2529,-8617,0,0,0,8617,8617,-5461,3156,'byte_1000'
'time_8',0,-3156,0,8617,8617,-5461,3156,917,4073,'byte_10000'
'time_8',0,4544,8617,-5461,3156,917,4073,8744,12817,'byte_10000'
'time_9',8617,-9661,3156,917,4073,8744,12817,-10845,1972,'byte_10000'
'time_9',3156,2101,4073,8744,12817,-10845,1972,5351,7323,'byte_8500'
'time_9',4073,5494,12817,-10845,1972,5351,7323,-3922,3401,'byte_4000'
'time_9',12817,-1429,1972,5351,7323,-3922,3401,4008,7409,'byte_10000'
'time_9',1972,-86,7323,-3922,3401,4008,7409,7242,14651,'byte_7500'
'time_10',7323,-11250,3401,4008,7409,7242,14651,1461,16112,'byte_10000'
'time_10',3401,-8703,7409,7242,14651,1461,16112,-12448,3664,'byte_10000'
'time_10',7409,10987,14651,1461,16112,-12448,3664,363,4027,'byte_8500'
'time_10',14651,12085,16112,-12448,3664,363,4027,-665,3362,'byte_10000'
'time_10',16112,302,3664,363,4027,-665,3362,8713,12075,'byte_10000'
'time_10',3664,-8048,4027,-665,3362,8713,12075,-4752,7323,'byte_500'
'time_11',4027,-3961,3362,8713,12075,-4752,7323,164,7487,'byte_10000'
'time_11',3362,4588,12075,-4752,7323,164,7487,-3638,3849,'byte_4000'
'time_11',12075,3474,7323,164,7487,-3638,3849,-3108,741,'byte_10000'
'time_11',7323,6746,7487,-3638,3849,-3108,741,17586,18327,'byte_10000'
'time_11',7487,-14478,3849,-3108,741,17586,18327,-6263,12064,'byte_10000'
'time_11',3849,-11323,741,17586,18327,-6263,12064,-1072,10992,'byte_10000'
'time_12',741,7335,18327,-6263,12064,-1072,10992,-2937,8055,'byte_10000'
'time_12',18327,4009,12064,-1072,10992,-2937,8055,-4395,3660,'byte_10000'
'time_12',12064,7332,10992,-2937,8055,-4395,3660,12454,16114,'byte_10000'
'time_12',10992,-8059,8055,-4395,3660,12454,16114,-8732,7382,'byte_10000'
'time_12',8055,-3722,3660,12454,16114,-8732,7382,4703,12085,'byte_10000'
'time_13',3660,4029,16114,-8732,7382,4703,12085,-1094,10991,'byte_5500'
'time_13',16114,-3609,7382,4703,12085,-1094,10991,-2928,8063,'byte_8000'
'time_13',7382,4022,12085,-1094,10991,-2928,8063,5093,13156,'byte_10000'
'time_13',12085,-2165,10991,-2928,8063,5093,13156,6979,20135,'byte_7500'
'time_13',10991,-12072,8063,5093,13156,6979,20135,-20127,8,'byte_10000'
'time_13',8063,13148,13156,6979,20135,-20127,8,16111,16119,'byte_10000'
'time_14',13156,4016,20135,-20127,8,16111,16119,-12459,3660,'byte_500'
'time_14',20135,-3652,8,16111,16119,-12459,3660,12269,15929,'byte_4000'
'time_14',8,190,16119,-12459,3660,12269,15929,6548,22477,'byte_8500'
'time_14',16119,-18817,3660,12269,15929,6548,22477,-10390,12087,'byte_10000'
'time_14',3660,3842,15929,6548,22477,-10390,12087,-1101,10986,'byte_10000'
'time_14',15929,11491,22477,-10390,12087,-1101,10986,0,10986,'byte_4000'
'time_15',22477,1101,12087,-1101,10986,0,10986,5138,16124,'byte_10000'
'time_15',12087,-5138,10986,0,10986,5138,16124,5850,21974,'byte_10000'
'time_15',10986,-10988,10986,5138,16124,5850,21974,2194,24168,'byte_10000'
'time_15',10986,-8044,16124,5850,21974,2194,24168,-7378,16790,'byte_9500'
'time_15',16124,5184,21974,2194,24168,-7378,16790,-11580,5210,'byte_10000'
'time_16',21974,18958,24168,-7378,16790,-11580,5210,2604,7814,'byte_4000'
'time_16',24168,8976,16790,-11580,5210,2604,7814,20467,28281,'byte_4500'
'time_16',16790,-23071,5210,2604,7814,20467,28281,-20956,7325,'byte_4000'
'time_16',5210,489,7814,20467,28281,-20956,7325,8791,16116,'byte_4000'
