@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',8055,8065,8065,-742,7323,4941,12264,-7278,4986,15576,20562,-16535,4027,'byte_500'
'time_0',8065,3296,7323,4941,12264,-7278,4986,15576,20562,-16535,4027,-364,3663,'byte_4500'
'time_0',7323,8601,12264,-7278,4986,15576,20562,-16535,4027,-364,3663,963,4626,'byte_500'
'time_0',12264,360,4986,15576,20562,-16535,4027,-364,3663,963,4626,2157,6783,'byte_500'
'time_0',4986,13779,20562,-16535,4027,-364,3663,963,4626,2157,6783,-2753,4030,'byte_7500'
'time_0',20562,-3,4027,-364,3663,963,4626,2157,6783,-2753,4030,3290,7320,'byte_500'
'time_1',4027,-3657,3663,963,4626,2157,6783,-2753,4030,3290,7320,-3292,4028,'byte_500'
'time_1',3663,598,4626,2157,6783,-2753,4030,3290,7320,-3292,4028,3294,7322,'byte_500'
'time_1',4626,-539,6783,-2753,4030,3290,7320,-3292,4028,3294,7322,734,8056,'byte_500'
'time_1',6783,-4026,4030,3290,7320,-3292,4028,3294,7322,734,8056,-8056,0,'byte_500'
'time_1',4030,7320,7320,-3292,4028,3294,7322,734,8056,-8056,0,0,0,'byte_500'
