@relation dataset_p2p5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',7325,437,8648,-6189,2459,5752,8211,-8210,1,'byte_500'
'time_15',8648,2458,2459,5752,8211,-8210,1,7326,7327,'byte_500'
'time_15',2459,884,8211,-8210,1,7326,7327,-2747,4580,'byte_4500'
'time_15',8211,-4579,1,7326,7327,-2747,4580,6950,11530,'byte_4000'
'time_15',1,-4203,7327,-2747,4580,6950,11530,6779,18309,'byte_1000'
'time_15',7327,-13729,4580,6950,11530,6779,18309,-10247,8062,'byte_4500'
'time_16',4580,3468,11530,6779,18309,-10247,8062,2923,10985,'byte_7500'
'time_16',11530,7324,18309,-10247,8062,2923,10985,-10984,1,'byte_500'
'time_16',18309,8061,8062,2923,10985,-10984,1,7324,7325,'byte_7500'
'time_16',8062,3660,10985,-10984,1,7324,7325,-3299,4026,'byte_4500'
'time_16',10985,-4025,1,7324,7325,-3299,4026,5259,9285,'byte_6500'
'time_17',1,-1960,7325,-3299,4026,5259,9285,-6063,3222,'byte_4000'
'time_17',7325,804,4026,5259,9285,-6063,3222,8137,11359,'byte_4500'
'time_17',4026,-2074,9285,-6063,3222,8137,11359,-375,10984,'byte_10000'
'time_17',9285,-7762,3222,8137,11359,-375,10984,-6956,4028,'byte_500'
'time_17',3222,7331,11359,-375,10984,-6956,4028,4027,8055,'byte_10000'
'time_17',11359,2929,10984,-6956,4028,4027,8055,-727,7328,'byte_4000'
'time_18',10984,-3300,4028,4027,8055,-727,7328,730,8058,'byte_8500'
'time_18',4028,-3,8055,-727,7328,730,8058,-8057,1,'byte_4000'
'time_18',8055,7327,7328,730,8058,-8057,1,8055,8056,'byte_4500'
'time_18',7328,2,8058,-8057,1,8055,8056,-4394,3662,'byte_4000'
'time_18',8058,-3661,1,8055,8056,-4394,3662,-3662,0,'byte_10000'
'time_18',1,8056,8056,-4394,3662,-3662,0,2,2,'byte_10000'
'time_19',8056,3660,3662,-3662,0,2,2,4026,4028,'byte_8500'
'time_19',3662,-4028,0,2,2,4026,4028,-362,3666,'byte_9000'
'time_19',0,-3664,2,4026,4028,-362,3666,-2850,816,'byte_7000'
'time_19',2,3212,4028,-362,3666,-2850,816,3212,4028,'byte_10000'
'time_19',4028,-362,3666,-2850,816,3212,4028,3297,7325,'byte_500'
'time_19',3666,-6509,816,3212,4028,3297,7325,-7325,0,'byte_8500'
'time_20',816,4028,4028,3297,7325,-7325,0,7325,7325,'byte_10000'
'time_20',4028,0,7325,-7325,0,7325,7325,-3291,4034,'byte_10000'
'time_20',7325,-4034,0,7325,7325,-3291,4034,2018,6052,'byte_10000'
'time_20',0,1273,7325,-3291,4034,2018,6052,-2386,3666,'byte_500'
'time_20',7325,368,4034,2018,6052,-2386,3666,364,4030,'byte_7500'
'time_21',4034,2022,6052,-2386,3666,364,4030,6204,10234,'byte_4000'
'time_21',6052,-6568,3666,364,4030,6204,10234,-10234,0,'byte_10000'
'time_21',3666,4030,4030,6204,10234,-10234,0,12087,12087,'byte_10000'
'time_21',4030,-1853,10234,-10234,0,12087,12087,-8425,3662,'byte_10000'
'time_21',10234,-3662,0,12087,12087,-8425,3662,4363,8025,'byte_4000'
'time_21',0,4062,12087,-8425,3662,4363,8025,-4363,3662,'byte_8000'
'time_22',12087,0,3662,4363,8025,-4363,3662,366,4028,'byte_4000'
'time_22',3662,3997,8025,-4363,3662,366,4028,-366,3662,'byte_10000'
'time_22',8025,0,3662,366,4028,-366,3662,12453,16115,'byte_10000'
'time_22',3662,-12087,4028,-366,3662,12453,16115,4027,20142,'byte_8500'
'time_22',4028,-16480,3662,12453,16115,4027,20142,-11740,8402,'byte_1000'
'time_22',3662,7713,16115,4027,20142,-11740,8402,284,8686,'byte_4500'
'time_23',16115,11456,20142,-11740,8402,284,8686,-1933,6753,'byte_500'
'time_23',20142,1649,8402,284,8686,-1933,6753,8690,15443,'byte_4000'
'time_23',8402,-6757,8686,-1933,6753,8690,15443,-15443,0,'byte_4500'
'time_23',8686,6753,6753,8690,15443,-15443,0,8057,8057,'byte_1000'
'time_23',6753,7386,15443,-15443,0,8057,8057,7896,15953,'byte_500'
