@relation dataset_p2p5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',4028,-7962,2,3658,3660,4304,7964,3022,10986,'byte_10000'
'time_15',2,-7326,3660,4304,7964,3022,10986,-2932,8054,'byte_500'
'time_16',3660,-90,7964,3022,10986,-2932,8054,-8048,6,'byte_8500'
'time_16',7964,10980,10986,-2932,8054,-8048,6,3656,3662,'byte_4500'
'time_16',10986,4392,8054,-8048,6,3656,3662,-3658,4,'byte_4000'
'time_16',8054,2,6,3656,3662,-3658,4,7317,7321,'byte_4500'
'time_16',6,-3659,3662,-3658,4,7317,7321,-3115,4206,'byte_500'
'time_17',3662,-4202,4,7317,7321,-3115,4206,2956,7162,'byte_8500'
'time_17',4,159,7321,-3115,4206,2956,7162,-2850,4312,'byte_8500'
'time_17',7321,-106,4206,2956,7162,-2850,4312,11880,16192,'byte_4000'
'time_17',4206,-9030,7162,-2850,4312,11880,16192,-16030,162,'byte_500'
'time_17',7162,4150,4312,11880,16192,-16030,162,7716,7878,'byte_4000'
'time_17',4312,8314,16192,-16030,162,7716,7878,-7878,0,'byte_8500'
'time_18',16192,162,162,7716,7878,-7878,0,0,0,'byte_7500'
'time_18',162,7878,7878,-7878,0,0,0,0,0,'byte_4500'
'time_18',7878,0,0,0,0,0,0,10504,10504,'byte_10000'
'time_18',0,-10504,0,0,0,10504,10504,-6472,4032,'byte_1000'
'time_18',0,-4032,0,10504,10504,-6472,4032,3290,7322,'byte_4500'
'time_18',0,3182,10504,-6472,4032,3290,7322,-7312,10,'byte_7500'
'time_19',10504,4022,4032,3290,7322,-7312,10,3656,3666,'byte_10000'
'time_19',4032,3656,7322,-7312,10,3656,3666,12441,16107,'byte_8500'
'time_19',7322,-16097,10,3656,3666,12441,16107,-4024,12083,'byte_7500'
'time_19',10,-8417,3666,12441,16107,-4024,12083,-12042,41,'byte_10000'
'time_19',3666,16066,16107,-4024,12083,-12042,41,7970,8011,'byte_8000'
'time_19',16107,4072,12083,-12042,41,7970,8011,-3980,4031,'byte_10000'
'time_20',12083,-3990,41,7970,8011,-3980,4031,-369,3662,'byte_1000'
'time_20',41,4349,8011,-3980,4031,-369,3662,366,4028,'byte_4000'
'time_20',8011,3,4031,-369,3662,366,4028,-4028,0,'byte_10000'
'time_20',4031,3662,3662,366,4028,-4028,0,8062,8062,'byte_4000'
'time_20',3662,-4034,4028,-4028,0,8062,8062,-6,8056,'byte_10000'
'time_21',4028,-8056,0,8062,8062,-6,8056,-4393,3663,'byte_4000'
'time_21',0,4399,8062,-6,8056,-4393,3663,-3660,3,'byte_10000'
'time_21',8062,8053,8056,-4393,3663,-3660,3,3659,3662,'byte_500'
'time_21',8056,1,3663,-3660,3,3659,3662,4394,8056,'byte_7500'
'time_21',3663,-8053,3,3659,3662,4394,8056,-731,7325,'byte_4500'
'time_21',3,-3663,3662,4394,8056,-731,7325,-3298,4027,'byte_6500'
'time_22',3662,4029,8056,-731,7325,-3298,4027,7486,11513,'byte_4000'
'time_22',8056,-4188,7325,-3298,4027,7486,11513,-10994,519,'byte_4000'
'time_22',7325,3508,4027,7486,11513,-10994,519,3509,4028,'byte_8500'
'time_22',4027,7485,11513,-10994,519,3509,4028,3297,7325,'byte_500'
'time_22',11513,-6806,519,3509,4028,3297,7325,2257,9582,'byte_10000'
'time_22',519,-5554,4028,3297,7325,2257,9582,-1524,8058,'byte_8500'
'time_23',4028,-733,7325,2257,9582,-1524,8058,-734,7324,'byte_500'
'time_23',7325,2258,9582,-1524,8058,-734,7324,4763,12087,'byte_4500'
'time_23',9582,-4029,8058,-734,7324,4763,12087,-4501,7586,'byte_4000'
'time_23',8058,-262,7324,4763,12087,-4501,7586,2507,10093,'byte_500'
'time_23',7324,1994,12087,-4501,7586,2507,10093,-9580,513,'byte_4500'
'time_23',12087,7073,7586,2507,10093,-9580,513,3042,3555,'byte_500'
