@relation dataset_day_20_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,32224,32224,-2917,29307,-29307,0,0,0,'byte_10000'
'time_8',32224,29307,29307,-29307,0,0,0,24392,24392,'byte_10000'
'time_8',29307,-24392,0,0,0,24392,24392,-18999,5393,'byte_10000'
'time_9',0,-5393,0,24392,24392,-18999,5393,-5393,0,'byte_500'
'time_9',0,24392,24392,-18999,5393,-5393,0,29295,29295,'byte_10000'
'time_9',24392,-23902,5393,-5393,0,29295,29295,-29295,0,'byte_500'
'time_9',5393,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_9',0,0,29295,-29295,0,29295,29295,2929,32224,'byte_10000'
'time_9',29295,-32224,0,29295,29295,2929,32224,-2929,29295,'byte_10000'
'time_10',0,0,29295,2929,32224,-2929,29295,2929,32224,'byte_10000'
'time_10',29295,0,32224,-2929,29295,2929,32224,-32192,32,'byte_500'
'time_10',32224,29263,29295,2929,32224,-32192,32,58529,58561,'byte_500'
'time_10',29295,-26337,32224,-32192,32,58529,58561,-58561,0,'byte_500'
'time_10',32224,32,32,58529,58561,-58561,0,29295,29295,'byte_500'
'time_10',32,29266,58561,-58561,0,29295,29295,2956,32251,'byte_500'
'time_11',58561,-32251,0,29295,29295,2956,32251,-2956,29295,'byte_500'
'time_11',0,0,29295,2956,32251,-2956,29295,-29266,29,'byte_500'
'time_11',29295,32222,32251,-2956,29295,-29266,29,32202,32231,'byte_500'
'time_11',32251,-2936,29295,-29266,29,32202,32231,-2936,29295,'byte_1000'
'time_11',29295,-29266,29,32202,32231,-2936,29295,-26880,2415,'byte_500'
'time_11',29,29816,32231,-2936,29295,-26880,2415,117164,119579,'byte_500'
'time_12',32231,-90284,29295,-26880,2415,117164,119579,-90284,29295,'byte_500'
'time_12',29295,-26880,2415,117164,119579,-90284,29295,3121,32416,'byte_1000'
'time_12',2415,87163,119579,-90284,29295,3121,32416,-6328,26088,'byte_500'
'time_12',119579,3207,29295,3121,32416,-6328,26088,-25875,213,'byte_500'
'time_12',29295,32203,32416,-6328,26088,-25875,213,30846,31059,'byte_500'
'time_13',32416,-4971,26088,-25875,213,30846,31059,-30811,248,'byte_1000'
'time_13',26088,-35,213,30846,31059,-30811,248,85795,86043,'byte_1500'
'time_13',213,-54984,31059,-30811,248,85795,86043,-56449,29594,'byte_1000'
'time_13',31059,-29346,248,85795,86043,-56449,29594,2600,32194,'byte_500'
'time_13',248,53849,86043,-56449,29594,2600,32194,26588,58782,'byte_500'
'time_13',86043,-29188,29594,2600,32194,26588,58782,-58492,290,'byte_500'
'time_14',29594,31904,32194,26588,58782,-58492,290,-44,246,'byte_500'
'time_14',32194,58536,58782,-58492,290,-44,246,96,342,'byte_500'
'time_14',58782,-52,290,-44,246,96,342,-138,204,'byte_1000'
'time_14',290,42,246,96,342,-138,204,-77,127,'byte_1000'
'time_14',246,215,342,-138,204,-77,127,27,154,'byte_500'
'time_14',342,50,204,-77,127,27,154,113,267,'byte_500'
'time_15',204,-140,127,27,154,113,267,-90,177,'byte_1000'
'time_15',127,-23,154,113,267,-90,177,337,514,'byte_1000'
'time_15',154,-247,267,-90,177,337,514,-35,479,'byte_500'
'time_15',267,-302,177,337,514,-35,479,-118,361,'byte_500'
'time_15',177,153,514,-35,479,-118,361,-110,251,'byte_1500'
'time_15',514,228,479,-118,361,-110,251,249,500,'byte_1500'
'time_16',479,-139,361,-110,251,249,500,-179,321,'byte_500'
'time_16',361,-70,251,249,500,-179,321,-159,162,'byte_1000'
'time_16',251,338,500,-179,321,-159,162,-17,145,'byte_500'
'time_16',500,176,321,-159,162,-17,145,383,528,'byte_1000'
'time_16',321,-366,162,-17,145,383,528,716,1244,'byte_1000'
'time_17',162,-1099,145,383,528,716,1244,-332,912,'byte_1000'
'time_17',145,-384,528,716,1244,-332,912,-435,477,'byte_1500'
'time_17',528,767,1244,-332,912,-435,477,-361,116,'byte_1000'
'time_17',1244,796,912,-435,477,-361,116,276,392,'byte_500'
'time_17',912,85,477,-361,116,276,392,-24,368,'byte_500'
'time_17',477,-252,116,276,392,-24,368,-92,276,'byte_500'
'time_18',116,116,392,-24,368,-92,276,443,719,'byte_1000'
'time_18',392,-351,368,-92,276,443,719,-107,612,'byte_500'
'time_18',368,-336,276,443,719,-107,612,-508,104,'byte_1500'
'time_18',276,615,719,-107,612,-508,104,356,460,'byte_1000'
'time_18',719,152,612,-508,104,356,460,47,507,'byte_1000'
'time_19',612,-403,104,356,460,47,507,151,658,'byte_1000'
'time_19',104,-198,460,47,507,151,658,-570,88,'byte_500'
'time_19',460,419,507,151,658,-570,88,53,141,'byte_1000'
'time_19',507,517,658,-570,88,53,141,1238,1379,'byte_500'
'time_19',658,-1291,88,53,141,1238,1379,-84,1295,'byte_10000'
'time_19',88,-1154,141,1238,1379,-84,1295,-1293,2,'byte_7000'
'time_20',141,1377,1379,-84,1295,-1293,2,733,735,'byte_500'
'time_20',1379,560,1295,-1293,2,733,735,-474,261,'byte_10000'
'time_20',1295,-259,2,733,735,-474,261,715,976,'byte_10000'
'time_20',2,-241,735,-474,261,715,976,-150,826,'byte_10000'
'time_20',735,-565,261,715,976,-150,826,-243,583,'byte_10000'
'time_21',261,393,976,-150,826,-243,583,519,1102,'byte_10000'
'time_21',976,-276,826,-243,583,519,1102,-594,508,'byte_10000'
'time_21',826,75,583,519,1102,-594,508,-380,128,'byte_10000'
'time_21',583,974,1102,-594,508,-380,128,322,450,'byte_10000'
'time_21',1102,58,508,-380,128,322,450,-335,115,'byte_10000'
'time_21',508,13,128,322,450,-335,115,640,755,'byte_10000'
'time_22',128,-305,450,-335,115,640,755,-608,147,'byte_10000'
'time_22',450,-32,115,640,755,-608,147,1213,1360,'byte_10000'
'time_22',115,-605,755,-608,147,1213,1360,-386,974,'byte_10000'
'time_22',755,-827,147,1213,1360,-386,974,-273,701,'byte_500'
'time_22',147,659,1360,-386,974,-273,701,55,756,'byte_500'
'time_22',1360,218,974,-273,701,55,756,-521,235,'byte_10000'
'time_23',974,466,701,55,756,-521,235,668,903,'byte_500'
'time_23',701,-147,756,-521,235,668,903,-845,58,'byte_500'
'time_23',756,177,235,668,903,-845,58,24961,25019,'byte_500'
'time_23',235,-24116,903,-845,58,24961,25019,-18465,6554,'byte_500'
'time_23',903,-6496,58,24961,25019,-18465,6554,-6397,157,'byte_10000'
