@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',27793,-75608,0,21078,21078,54530,75608,-37036,38572,'byte_500'
'time_11',0,-17494,21078,54530,75608,-37036,38572,47928,86500,'byte_500'
'time_11',21078,-10892,75608,-37036,38572,47928,86500,-86500,0,'byte_500'
'time_12',75608,38572,38572,47928,86500,-86500,0,0,0,'byte_1000'
'time_12',38572,86500,86500,-86500,0,0,0,58689,58689,'byte_500'
'time_12',86500,-58689,0,0,0,58689,58689,-26465,32224,'byte_500'
'time_12',0,-32224,0,58689,58689,-26465,32224,-9711,22513,'byte_1000'
'time_12',0,36176,58689,-26465,32224,-9711,22513,-10602,11911,'byte_1000'
'time_13',58689,20313,32224,-9711,22513,-10602,11911,48169,60080,'byte_500'
'time_13',32224,-37567,22513,-10602,11911,48169,60080,-1384,58696,'byte_1000'
'time_13',22513,-46785,11911,48169,60080,-1384,58696,5753,64449,'byte_1000'
'time_13',11911,-4369,60080,-1384,58696,5753,64449,-37496,26953,'byte_1000'
'time_13',60080,31743,58696,5753,64449,-37496,26953,5747,32700,'byte_1000'
'time_13',58696,31749,64449,-37496,26953,5747,32700,-32434,266,'byte_500'
'time_14',64449,26687,26953,5747,32700,-32434,266,-170,96,'byte_1000'
'time_14',26953,32604,32700,-32434,266,-170,96,179,275,'byte_1000'
'time_14',32700,-9,266,-170,96,179,275,-142,133,'byte_1000'
'time_14',266,-37,96,179,275,-142,133,-36,97,'byte_500'
'time_14',96,178,275,-142,133,-36,97,104,201,'byte_1000'
'time_14',275,-68,133,-36,97,104,201,-121,80,'byte_500'
'time_15',133,17,97,104,201,-121,80,142,222,'byte_500'
'time_15',97,-21,201,-121,80,142,222,132,354,'byte_500'
'time_15',201,-274,80,142,222,132,354,-134,220,'byte_500'
'time_15',80,2,222,132,354,-134,220,-60,160,'byte_1000'
'time_15',222,194,354,-134,220,-60,160,393,553,'byte_500'
'time_16',354,-333,220,-60,160,393,553,-405,148,'byte_1000'
'time_16',220,12,160,393,553,-405,148,249,397,'byte_500'
'time_16',160,156,553,-405,148,249,397,139,536,'byte_500'
'time_16',553,-388,148,249,397,139,536,152,688,'byte_1000'
'time_16',148,-291,397,139,536,152,688,-590,98,'byte_1000'
'time_16',397,438,536,152,688,-590,98,592,690,'byte_1000'
'time_17',536,-2,688,-590,98,592,690,-25,665,'byte_500'
'time_17',688,-567,98,592,690,-25,665,-69,596,'byte_1000'
'time_17',98,94,690,-25,665,-69,596,273,869,'byte_1000'
'time_17',690,-204,665,-69,596,273,869,-822,47,'byte_1000'
'time_17',665,549,596,273,869,-822,47,761,808,'byte_500'
'time_17',596,61,869,-822,47,761,808,100,908,'byte_1000'
'time_18',869,-861,47,761,808,100,908,-382,526,'byte_500'
'time_18',47,282,808,100,908,-382,526,-199,327,'byte_500'
'time_18',808,581,908,-382,526,-199,327,316,643,'byte_1000'
'time_18',908,-117,526,-199,327,316,643,-624,19,'byte_1000'
'time_18',526,308,327,316,643,-624,19,98,117,'byte_1000'
'time_19',327,526,643,-624,19,98,117,313,430,'byte_1000'
'time_19',643,-411,19,98,117,313,430,18,448,'byte_1000'
'time_19',19,-331,117,313,430,18,448,354,802,'byte_1500'
'time_19',117,-372,430,18,448,354,802,-330,472,'byte_10000'
'time_19',430,-24,448,354,802,-330,472,206,678,'byte_10000'
'time_19',448,124,802,-330,472,206,678,-577,101,'byte_10000'
'time_20',802,371,472,206,678,-577,101,194,295,'byte_500'
'time_20',472,383,678,-577,101,194,295,485,780,'byte_10000'
'time_20',678,-679,101,194,295,485,780,-187,593,'byte_10000'
'time_20',101,-298,295,485,780,-187,593,38,631,'byte_500'
'time_20',295,149,780,-187,593,38,631,-220,411,'byte_10000'
'time_21',780,182,593,38,631,-220,411,113,524,'byte_10000'
'time_21',593,107,631,-220,411,113,524,307,831,'byte_500'
'time_21',631,-420,411,113,524,307,831,-13,818,'byte_10000'
'time_21',411,-294,524,307,831,-13,818,-683,135,'byte_500'
'time_21',524,696,831,-13,818,-683,135,628,763,'byte_10000'
'time_21',831,55,818,-683,135,628,763,-667,96,'byte_500'
'time_22',818,39,135,628,763,-667,96,56,152,'byte_10000'
'time_22',135,611,763,-667,96,56,152,370,522,'byte_10000'
'time_22',763,-426,96,56,152,370,522,274,796,'byte_10000'
'time_22',96,-644,152,370,522,274,796,-165,631,'byte_10000'
'time_22',152,-109,522,274,796,-165,631,214,845,'byte_500'
'time_23',522,-49,796,-165,631,214,845,-57,788,'byte_500'
'time_23',796,-157,631,214,845,-57,788,524,1312,'byte_10000'
'time_23',631,-467,845,-57,788,524,1312,81865,83177,'byte_10000'
'time_23',845,-82389,788,524,1312,81865,83177,-53778,29399,'byte_500'
'time_23',788,-28087,1312,81865,83177,-53778,29399,2769,32168,'byte_500'

'time_0',568,33,33,64462,64495,-64495,0,67200,67200,'byte_500'
'time_0',33,-2705,64495,-64495,0,67200,67200,-60098,7102,'byte_10000'
'time_0',64495,-7102,0,67200,67200,-60098,7102,-1284,5818,'byte_500'
'time_0',0,61382,67200,-60098,7102,-1284,5818,-5552,266,'byte_500'
'time_0',67200,6836,7102,-1284,5818,-5552,266,64062,64328,'byte_500'
'time_0',7102,-58510,5818,-5552,266,64062,64328,-35000,29328,'byte_500'
'time_1',5818,-29062,266,64062,64328,-35000,29328,-29296,32,'byte_500'
'time_1',266,64296,64328,-35000,29328,-29296,32,87458,87490,'byte_500'
'time_1',64328,-58162,29328,-29296,32,87458,87490,-22962,64528,'byte_500'
'time_1',29328,-64496,32,87458,87490,-22962,64528,-64528,0,'byte_500'
'time_1',32,87490,87490,-22962,64528,-64528,0,32339,32339,'byte_500'
'time_1',87490,32189,64528,-64528,0,32339,32339,-32290,49,'byte_500'
'time_2',64528,-49,0,32339,32339,-32290,49,50,99,'byte_500'
'time_2',0,32240,32339,-32290,49,50,99,48470,48569,'byte_10000'
'time_2',32339,-48520,49,50,99,48470,48569,-48569,0,'byte_500'
'time_2',49,99,99,48470,48569,-48569,0,31742,31742,'byte_500'
'time_2',99,16827,48569,-48569,0,31742,31742,-31742,0,'byte_500'
'time_2',48569,0,0,31742,31742,-31742,0,64449,64449,'byte_500'
'time_3',0,-32707,31742,-31742,0,64449,64449,-64449,0,'byte_500'
'time_3',31742,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_3',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_3',64449,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_1000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_8000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,31480,31480,'byte_10000'
'time_7',0,744,32224,-32224,0,31480,31480,-30736,744,'byte_7500'
'time_7',32224,-744,0,31480,31480,-30736,744,-744,0,'byte_10000'
'time_7',0,31480,31480,-30736,744,-744,0,0,0,'byte_10000'
'time_8',31480,744,744,-744,0,0,0,0,0,'byte_10000'
'time_8',744,0,0,0,0,0,0,7601,7601,'byte_500'
'time_8',0,-7601,0,0,0,7601,7601,16263,23864,'byte_10000'
'time_8',0,-23864,0,7601,7601,16263,23864,-23864,0,'byte_10000'
'time_8',0,7601,7601,16263,23864,-23864,0,32224,32224,'byte_10000'
'time_9',7601,-8360,23864,-23864,0,32224,32224,-32224,0,'byte_10000'
'time_9',23864,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_9',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_10',0,0,0,64449,64449,-64449,0,58619,58619,'byte_10000'
'time_10',0,5830,64449,-64449,0,58619,58619,-58619,0,'byte_10000'
'time_10',64449,0,0,58619,58619,-58619,0,29295,29295,'byte_500'
'time_10',0,29324,58619,-58619,0,29295,29295,-29295,0,'byte_500'
'time_10',58619,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_11',29295,-29295,0,0,0,29295,29295,-4122,25173,'byte_500'
'time_11',0,-25173,0,29295,29295,-4122,25173,-18120,7053,'byte_500'
'time_11',0,22242,29295,-4122,25173,-18120,7053,51537,58590,'byte_1000'
'time_11',29295,-33417,25173,-18120,7053,51537,58590,-26327,32263,'byte_500'
'time_11',25173,-25210,7053,51537,58590,-26327,32263,-3680,28583,'byte_500'
'time_11',7053,30007,58590,-26327,32263,-3680,28583,-28583,0,'byte_1000'
'time_12',58590,32263,32263,-3680,28583,-28583,0,29363,29363,'byte_500'
'time_12',32263,-780,28583,-28583,0,29363,29363,2946,32309,'byte_500'
'time_12',28583,-32309,0,29363,29363,2946,32309,-85,32224,'byte_1000'
'time_12',0,-2861,29363,2946,32309,-85,32224,12636,44860,'byte_500'
'time_12',29363,-12551,32309,-85,32224,12636,44860,-12581,32279,'byte_500'
'time_13',32309,-55,32224,12636,44860,-12581,32279,26397,58676,'byte_1000'
'time_13',32224,-13816,44860,-12581,32279,26397,58676,-26171,32505,'byte_1000'
'time_13',44860,-226,32279,26397,58676,-26171,32505,-3441,29064,'byte_500'
'time_13',32279,29612,58676,-26171,32505,-3441,29064,35240,64304,'byte_1000'
'time_13',58676,-31799,32505,-3441,29064,35240,64304,-31595,32709,'byte_1000'
'time_13',32505,-3645,29064,35240,64304,-31595,32709,-3046,29663,'byte_500'
'time_14',29064,34641,64304,-31595,32709,-3046,29663,-29338,325,'byte_1000'
'time_14',64304,32384,32709,-3046,29663,-29338,325,-202,123,'byte_1500'
'time_14',32709,29540,29663,-29338,325,-202,123,82,205,'byte_1000'
'time_14',29663,120,325,-202,123,82,205,90,295,'byte_1000'
'time_14',325,-172,123,82,205,90,295,-75,220,'byte_1000'
'time_14',123,-15,205,90,295,-75,220,8,228,'byte_500'
'time_15',205,67,295,-75,220,8,228,295,523,'byte_1000'
'time_15',295,-303,220,8,228,295,523,-252,271,'byte_500'
'time_15',220,-43,228,295,523,-252,271,151,422,'byte_500'
'time_15',228,101,523,-252,271,151,422,93,515,'byte_1500'
'time_15',523,-244,271,151,422,93,515,-233,282,'byte_1000'
'time_15',271,140,422,93,515,-233,282,61,343,'byte_500'
'time_16',422,172,515,-233,282,61,343,295,638,'byte_500'
'time_16',515,-356,282,61,343,295,638,-628,10,'byte_1000'
'time_16',282,333,343,295,638,-628,10,306,316,'byte_500'
'time_16',343,322,638,-628,10,306,316,241,557,'byte_1000'
'time_16',638,-547,10,306,316,241,557,79,636,'byte_500'
'time_17',10,-320,316,241,557,79,636,-310,326,'byte_1000'
'time_17',316,231,557,79,636,-310,326,496,822,'byte_500'
'time_17',557,-186,636,-310,326,496,822,-97,725,'byte_1000'
'time_17',636,-399,326,496,822,-97,725,-256,469,'byte_1000'
'time_17',326,353,822,-97,725,-256,469,402,871,'byte_500'
'time_17',822,-146,725,-256,469,402,871,336,1207,'byte_1000'
'time_18',725,-738,469,402,871,336,1207,-430,777,'byte_1000'
'time_18',469,94,871,336,1207,-430,777,-65,712,'byte_1500'
'time_18',871,495,1207,-430,777,-65,712,-199,513,'byte_1000'
'time_18',1207,264,777,-65,712,-199,513,-159,354,'byte_500'
'time_18',777,358,712,-199,513,-159,354,292,646,'byte_1500'
'time_19',712,-133,513,-159,354,292,646,-171,475,'byte_1000'
'time_19',513,-121,354,292,646,-171,475,-365,110,'byte_500'
'time_19',354,536,646,-171,475,-365,110,1183,1293,'byte_500'
'time_19',646,-818,475,-365,110,1183,1293,-514,779,'byte_1000'
'time_19',475,-669,110,1183,1293,-514,779,-713,66,'byte_500'
'time_19',110,1227,1293,-514,779,-713,66,88,154,'byte_10000'
'time_20',1293,625,779,-713,66,88,154,670,824,'byte_500'
'time_20',779,-758,66,88,154,670,824,-661,163,'byte_10000'
'time_20',66,-9,154,670,824,-661,163,813,976,'byte_7500'
'time_20',154,-152,824,-661,163,813,976,-866,110,'byte_6000'
'time_20',824,53,163,813,976,-866,110,882,992,'byte_500'
'time_21',163,-16,976,-866,110,882,992,-827,165,'byte_10000'
'time_21',976,-55,110,882,992,-827,165,417,582,'byte_10000'
'time_21',110,410,992,-827,165,417,582,238,820,'byte_500'
'time_21',992,-655,165,417,582,238,820,-647,173,'byte_10000'
'time_21',165,409,582,238,820,-647,173,386,559,'byte_10000'
'time_21',582,261,820,-647,173,386,559,373,932,'byte_500'
'time_22',820,-759,173,386,559,373,932,331,1263,'byte_10000'
'time_22',173,-704,559,373,932,331,1263,-509,754,'byte_500'
'time_22',559,178,932,331,1263,-509,754,-703,51,'byte_500'
'time_22',932,1212,1263,-509,754,-703,51,1053,1104,'byte_10000'
'time_22',1263,-350,754,-703,51,1053,1104,-238,866,'byte_500'
'time_23',754,-815,51,1053,1104,-238,866,-464,402,'byte_10000'
'time_23',51,702,1104,-238,866,-464,402,-139,263,'byte_500'
'time_23',1104,603,866,-464,402,-139,263,305,568,'byte_10000'
'time_23',866,-166,402,-139,263,305,568,-535,33,'byte_500'
'time_23',402,230,263,305,568,-535,33,64462,64495,'byte_500'
'time_23',263,-63927,568,-535,33,64462,64495,-64495,0,'byte_500'

'time_0',2,96691,96691,-67350,29341,60791,90132,-90054,78,'byte_500'
'time_0',96691,29263,29341,60791,90132,-90054,78,29212,29290,'byte_500'
'time_0',29341,60842,90132,-90054,78,29212,29290,-29024,266,'byte_500'
'time_0',90132,-188,78,29212,29290,-29024,266,32150,32416,'byte_10000'
'time_0',78,-3126,29290,-29024,266,32150,32416,-2927,29489,'byte_500'
'time_0',29290,-29223,266,32150,32416,-2927,29489,33591,63080,'byte_500'
'time_1',266,-30664,32416,-2927,29489,33591,63080,1542,64622,'byte_500'
'time_1',32416,-35133,29489,33591,63080,1542,64622,-64441,181,'byte_500'
'time_1',29489,62899,63080,1542,64622,-64441,181,29090,29271,'byte_10000'
'time_1',63080,35351,64622,-64441,181,29090,29271,2795,32066,'byte_500'
'time_1',64622,-31885,181,29090,29271,2795,32066,32368,64434,'byte_500'
'time_1',181,-35163,29271,2795,32066,32368,64434,-35139,29295,'byte_10000'
'time_2',29271,2771,32066,32368,64434,-35139,29295,-29295,0,'byte_500'
'time_2',32066,64434,64434,-35139,29295,-29295,0,0,0,'byte_500'
'time_2',64434,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_2',29295,0,0,0,0,0,0,32238,32238,'byte_500'
'time_2',0,-32238,0,0,0,32238,32238,-30957,1281,'byte_500'
'time_2',0,-1281,0,32238,32238,-30957,1281,30943,32224,'byte_500'
'time_3',0,14,32238,-30957,1281,30943,32224,-32224,0,'byte_500'
'time_3',32238,1281,1281,30943,32224,-32224,0,29295,29295,'byte_10000'
'time_3',1281,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_3',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_7',0,-64449,0,0,0,64449,64449,-32225,32224,'byte_10000'
'time_8',0,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_8',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_8',64449,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_9',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_9',0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_9',0,32,32,-32,0,0,0,0,0,'byte_1000'
'time_9',32,0,0,0,0,0,0,32256,32256,'byte_500'
'time_9',0,-32256,0,0,0,32256,32256,-64,32192,'byte_10000'
'time_9',0,-32192,0,32256,32256,-64,32192,-2897,29295,'byte_10000'
'time_10',0,2961,32256,-64,32192,-2897,29295,2929,32224,'byte_500'
'time_10',32256,-32,32192,-2897,29295,2929,32224,-32224,0,'byte_500'
'time_10',32192,29295,29295,2929,32224,-32224,0,64449,64449,'byte_10000'
'time_10',29295,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_10',32224,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_10',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_11',64449,0,0,0,0,0,0,58590,58590,'byte_500'
'time_11',0,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_11',0,0,0,58590,58590,-58590,0,161213,161213,'byte_500'
'time_11',0,-102623,58590,-58590,0,161213,161213,-131918,29295,'byte_500'
'time_11',58590,-29295,0,161213,161213,-131918,29295,2929,32224,'byte_500'
'time_11',0,128989,161213,-131918,29295,2929,32224,-2825,29399,'byte_500'
'time_12',161213,-104,29295,2929,32224,-2825,29399,2807,32206,'byte_500'
'time_12',29295,18,32224,-2825,29399,2807,32206,-32206,0,'byte_500'
'time_12',32224,29399,29399,2807,32206,-32206,0,88174,88174,'byte_500'
'time_12',29399,-55968,32206,-32206,0,88174,88174,7531,95705,'byte_500'
'time_12',32206,-95705,0,88174,88174,7531,95705,-37756,57949,'byte_500'
'time_13',0,30225,88174,7531,95705,-37756,57949,-57025,924,'byte_500'
'time_13',88174,94781,95705,-37756,57949,-57025,924,-859,65,'byte_500'
'time_13',95705,57884,57949,-57025,924,-859,65,63697,63762,'byte_1000'
'time_13',57949,-62838,924,-859,65,63697,63762,-43650,20112,'byte_500'
'time_13',924,-20047,65,63697,63762,-43650,20112,-19898,214,'byte_1000'
'time_13',65,63548,63762,-43650,20112,-19898,214,-66,148,'byte_1000'
'time_14',63762,19964,20112,-19898,214,-66,148,32012,32160,'byte_1000'
'time_14',20112,-31946,214,-66,148,32012,32160,-31720,440,'byte_1000'
'time_14',214,-292,148,32012,32160,-31720,440,-60,380,'byte_1000'
'time_14',148,31780,32160,-31720,440,-60,380,-314,66,'byte_1000'
'time_14',32160,374,440,-60,380,-314,66,8,74,'byte_1000'
'time_14',440,306,380,-314,66,8,74,-3,71,'byte_500'
'time_15',380,-5,66,8,74,-3,71,222,293,'byte_500'
'time_15',66,-219,74,-3,71,222,293,-262,31,'byte_500'
'time_15',74,40,71,222,293,-262,31,175,206,'byte_1000'
'time_15',71,87,293,-262,31,175,206,-25,181,'byte_1000'
'time_15',293,-150,31,175,206,-25,181,131,312,'byte_1000'
'time_15',31,-106,206,-25,181,131,312,-53,259,'byte_1000'
'time_16',206,-78,181,131,312,-53,259,-5,254,'byte_1000'
'time_16',181,58,312,-53,259,-5,254,105,359,'byte_1500'
'time_16',312,-100,259,-5,254,105,359,-46,313,'byte_1000'
'time_16',259,-59,254,105,359,-46,313,183,496,'byte_1000'
'time_16',254,-137,359,-46,313,183,496,-394,102,'byte_500'
'time_17',359,211,313,183,496,-394,102,617,719,'byte_1000'
'time_17',313,-223,496,-394,102,617,719,-431,288,'byte_1000'
'time_17',496,-186,102,617,719,-431,288,403,691,'byte_1000'
'time_17',102,28,719,-431,288,403,691,-17,674,'byte_500'
'time_17',719,-386,288,403,691,-17,674,308,982,'byte_1000'
'time_17',288,-291,691,-17,674,308,982,-121,861,'byte_500'
'time_18',691,-187,674,308,982,-121,861,-168,693,'byte_1000'
'time_18',674,289,982,-121,861,-168,693,237,930,'byte_500'
'time_18',982,-69,861,-168,693,237,930,-298,632,'byte_500'
'time_18',861,61,693,237,930,-298,632,-529,103,'byte_1000'
'time_18',693,827,930,-298,632,-529,103,174,277,'byte_500'
'time_19',930,355,632,-529,103,174,277,186,463,'byte_1000'
'time_19',632,-360,103,174,277,186,463,76,539,'byte_1000'
'time_19',103,-262,277,186,463,76,539,246,785,'byte_1000'
'time_19',277,-322,463,76,539,246,785,-46,739,'byte_500'
'time_19',463,-200,539,246,785,-46,739,-166,573,'byte_10000'
'time_19',539,212,785,-46,739,-166,573,211,784,'byte_10000'
'time_20',785,-45,739,-166,573,211,784,288,1072,'byte_10000'
'time_20',739,-499,573,211,784,288,1072,-105,967,'byte_500'
'time_20',573,-183,784,288,1072,-105,967,-118,849,'byte_10000'
'time_20',784,223,1072,-105,967,-118,849,-373,476,'byte_500'
'time_20',1072,491,967,-118,849,-373,476,423,899,'byte_10000'
'time_21',967,-50,849,-373,476,423,899,-263,636,'byte_10000'
'time_21',849,-160,476,423,899,-263,636,-80,556,'byte_10000'
'time_21',476,343,899,-263,636,-80,556,-417,139,'byte_10000'
'time_21',899,497,636,-80,556,-417,139,379,518,'byte_500'
'time_21',636,38,556,-417,139,379,518,-279,239,'byte_10000'
'time_21',556,-100,139,379,518,-279,239,484,723,'byte_10000'
'time_22',139,-205,518,-279,239,484,723,-551,172,'byte_10000'
'time_22',518,67,239,484,723,-551,172,-67,105,'byte_10000'
'time_22',239,618,723,-551,172,-67,105,548,653,'byte_500'
'time_22',723,-481,172,-67,105,548,653,-292,361,'byte_500'
'time_22',172,-256,105,548,653,-292,361,531,892,'byte_500'
'time_23',105,-239,653,-292,361,531,892,-324,568,'byte_10000'
'time_23',653,-207,361,531,892,-324,568,230,798,'byte_1500'
'time_23',361,94,892,-324,568,230,798,-796,2,'byte_10000'
'time_23',892,566,568,230,798,-796,2,96689,96691,'byte_500'
'time_23',568,-95893,798,-796,2,96689,96691,-67350,29341,'byte_10000'
'time_23',798,-29339,2,96689,96691,-67350,29341,60791,90132,'byte_500'

'time_0',700,96714,96714,-38033,58681,-58495,186,58583,58769,'byte_1000'
'time_0',96714,-88,58681,-58495,186,58583,58769,-26394,32375,'byte_6500'
'time_0',58681,-32189,186,58583,58769,-26394,32375,-32310,65,'byte_10000'
'time_0',186,58704,58769,-26394,32375,-32310,65,32519,32584,'byte_500'
'time_0',58769,-209,32375,-32310,65,32519,32584,26084,58668,'byte_500'
'time_0',32375,-58603,65,32519,32584,26084,58668,-25931,32737,'byte_500'
'time_1',65,-153,32584,26084,58668,-25931,32737,10386,43123,'byte_500'
'time_1',32584,15545,58668,-25931,32737,10386,43123,21417,64540,'byte_500'
'time_1',58668,-31803,32737,10386,43123,21417,64540,-35134,29406,'byte_500'
'time_1',32737,13717,43123,21417,64540,-35134,29406,35107,64513,'byte_500'
'time_1',43123,27,64540,-35134,29406,35107,64513,-64513,0,'byte_500'
'time_1',64540,29406,29406,35107,64513,-64513,0,186,186,'byte_500'
'time_2',29406,64327,64513,-64513,0,186,186,29076,29262,'byte_500'
'time_2',64513,-29262,0,186,186,29076,29262,3088,32350,'byte_500'
'time_2',0,-32164,186,29076,29262,3088,32350,-32138,212,'byte_500'
'time_2',186,29050,29262,3088,32350,-32138,212,31851,32063,'byte_500'
'time_2',29262,287,32350,-32138,212,31851,32063,-31975,88,'byte_500'
'time_2',32350,124,212,31851,32063,-31975,88,32181,32269,'byte_500'
'time_3',212,-206,32063,-31975,88,32181,32269,-45,32224,'byte_500'
'time_3',32063,-32136,88,32181,32269,-45,32224,-32224,0,'byte_500'
'time_3',88,32269,32269,-45,32224,-32224,0,29295,29295,'byte_500'
'time_3',32269,2929,32224,-32224,0,29295,29295,-28660,635,'byte_10000'
'time_3',32224,-635,0,29295,29295,-28660,635,5838,6473,'byte_500'
'time_4',0,22822,29295,-28660,635,5838,6473,25777,32250,'byte_500'
'time_4',29295,-31615,635,5838,6473,25777,32250,-32250,0,'byte_10000'
'time_4',635,6473,6473,25777,32250,-32250,0,0,0,'byte_500'
'time_4',6473,32250,32250,-32250,0,0,0,0,0,'byte_500'
'time_4',32250,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_6',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_6',32,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
