@relation dataset_day_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',82,29220,29220,-29220,0,0,0,0,0,'byte_500'
'time_3',29220,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_7',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_8',0,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_8',32224,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_8',0,-58590,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_8',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_9',0,58590,58590,-26366,32224,-32224,0,13,13,'byte_500'
'time_9',58590,32211,32224,-32224,0,13,13,-13,0,'byte_500'
'time_9',32224,0,0,13,13,-13,0,64449,64449,'byte_500'
'time_9',0,-64436,13,-13,0,64449,64449,-32225,32224,'byte_10000'
'time_9',13,-32224,0,64449,64449,-32225,32224,4133,36357,'byte_10000'
'time_9',0,28092,64449,-32225,32224,4133,36357,-4152,32205,'byte_500'
'time_10',64449,19,32224,4133,36357,-4152,32205,-32205,0,'byte_500'
'time_10',32224,36357,36357,-4152,32205,-32205,0,0,0,'byte_10000'
'time_10',36357,32205,32205,-32205,0,0,0,0,0,'byte_10000'
'time_10',32205,0,0,0,0,0,0,36676,36676,'byte_10000'
'time_10',0,-36676,0,0,0,36676,36676,-7381,29295,'byte_10000'
'time_10',0,-29295,0,36676,36676,-7381,29295,-29295,0,'byte_10000'
'time_11',0,36676,36676,-7381,29295,-29295,0,0,0,'byte_500'
'time_11',36676,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_11',29295,-32224,0,0,0,32224,32224,32278,64502,'byte_10000'
'time_11',0,-64502,0,32224,32224,32278,64502,-20431,44071,'byte_10000'
'time_11',0,-11847,32224,32278,64502,-20431,44071,-11847,32224,'byte_10000'
'time_12',32224,32278,64502,-20431,44071,-11847,32224,6347,38571,'byte_10000'
'time_12',64502,5500,44071,-11847,32224,6347,38571,-38336,235,'byte_10000'
'time_12',44071,31989,32224,6347,38571,-38336,235,93045,93280,'byte_10000'
'time_12',32224,-54709,38571,-38336,235,93045,93280,-28667,64613,'byte_10000'
'time_12',38571,-64378,235,93045,93280,-28667,64613,-1828,62785,'byte_10000'
'time_12',235,30495,93280,-28667,64613,-1828,62785,1721,64506,'byte_500'
'time_13',93280,107,64613,-1828,62785,1721,64506,-34631,29875,'byte_500'
'time_13',64613,32910,62785,1721,64506,-34631,29875,-5783,24092,'byte_500'
'time_13',62785,40414,64506,-34631,29875,-5783,24092,37795,61887,'byte_500'
'time_13',64506,-32012,29875,-5783,24092,37795,61887,-2895,58992,'byte_500'
'time_13',29875,-34900,24092,37795,61887,-2895,58992,-26548,32444,'byte_1000'
'time_13',24092,29443,61887,-2895,58992,-26548,32444,-32426,18,'byte_1000'
'time_14',61887,58974,58992,-26548,32444,-32426,18,270,288,'byte_500'
'time_14',58992,32156,32444,-32426,18,270,288,-256,32,'byte_1000'
'time_14',32444,-14,18,270,288,-256,32,144,176,'byte_1000'
'time_14',18,112,288,-256,32,144,176,-52,124,'byte_500'
'time_14',288,-92,32,144,176,-52,124,529,653,'byte_500'
'time_15',32,-477,176,-52,124,529,653,112,765,'byte_500'
'time_15',176,-641,124,529,653,112,765,-709,56,'byte_500'
'time_15',124,597,653,112,765,-709,56,604,660,'byte_500'
'time_15',653,105,765,-709,56,604,660,-129,531,'byte_1000'
'time_15',765,-475,56,604,660,-129,531,-315,216,'byte_500'
'time_15',56,444,660,-129,531,-315,216,-59,157,'byte_1000'
'time_16',660,374,531,-315,216,-59,157,-8,149,'byte_1000'
'time_16',531,67,216,-59,157,-8,149,287,436,'byte_1000'
'time_16',216,-279,157,-8,149,287,436,-290,146,'byte_1000'
'time_16',157,3,149,287,436,-290,146,366,512,'byte_500'
'time_16',149,-76,436,-290,146,366,512,-88,424,'byte_500'
'time_16',436,-278,146,366,512,-88,424,161,585,'byte_500'
'time_17',146,-73,512,-88,424,161,585,3,588,'byte_500'
'time_17',512,-164,424,161,585,3,588,-21,567,'byte_1000'
'time_17',424,18,585,3,588,-21,567,-2,565,'byte_1000'
'time_17',585,23,588,-21,567,-2,565,-467,98,'byte_1500'
'time_17',588,469,567,-2,565,-467,98,286,384,'byte_500'
'time_18',567,181,565,-467,98,286,384,-269,115,'byte_1500'
'time_18',565,-17,98,286,384,-269,115,109,224,'byte_1000'
'time_18',98,160,384,-269,115,109,224,277,501,'byte_500'
'time_18',384,-386,115,109,224,277,501,138,639,'byte_1000'
'time_18',115,-415,224,277,501,138,639,442,1081,'byte_1000'
'time_18',224,-580,501,138,639,442,1081,-979,102,'byte_1500'
'time_19',501,537,639,442,1081,-979,102,978,1080,'byte_1000'
'time_19',639,1,1081,-979,102,978,1080,-245,835,'byte_500'
'time_19',1081,-733,102,978,1080,-245,835,-753,82,'byte_1000'
'time_19',102,998,1080,-245,835,-753,82,781,863,'byte_1000'
'time_19',1080,-28,835,-753,82,781,863,-43,820,'byte_1000'
'time_20',835,-738,82,781,863,-43,820,569,1389,'byte_500'
'time_20',82,-526,863,-43,820,569,1389,-480,909,'byte_500'
'time_20',863,-89,820,569,1389,-480,909,-763,146,'byte_1000'
'time_20',820,1243,1389,-480,909,-763,146,803,949,'byte_500'
'time_20',1389,-40,909,-763,146,803,949,-76,873,'byte_1000'
'time_20',909,-727,146,803,949,-76,873,-100,773,'byte_1500'
'time_21',146,176,949,-76,873,-100,773,-756,17,'byte_500'
'time_21',949,856,873,-100,773,-756,17,159,176,'byte_1500'
'time_21',873,597,773,-756,17,159,176,568,744,'byte_500'
'time_21',773,-727,17,159,176,568,744,-704,40,'byte_1000'
'time_21',17,136,176,568,744,-704,40,744,784,'byte_500'
'time_22',176,-40,744,-704,40,744,784,671,1455,'byte_500'
'time_22',744,-1415,40,744,784,671,1455,-1444,11,'byte_1500'
'time_22',40,773,784,671,1455,-1444,11,1015,1026,'byte_10000'
'time_22',784,429,1455,-1444,11,1015,1026,-864,162,'byte_10000'
'time_22',1455,-151,11,1015,1026,-864,162,347,509,'byte_10000'
'time_22',11,517,1026,-864,162,347,509,-13,496,'byte_10000'
'time_23',1026,-334,162,347,509,-13,496,-137,359,'byte_3500'
'time_23',162,150,509,-13,496,-137,359,661,1020,'byte_10000'
'time_23',509,-524,496,-137,359,661,1020,41989,43009,'byte_10000'
'time_23',496,-42650,359,661,1020,41989,43009,-25776,17233,'byte_10000'
'time_23',359,-16213,1020,41989,43009,-25776,17233,31827,49060,'byte_10000'
