@relation dataset_day_15_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',59091,48626,48738,24271,73009,-72994,15,29370,29385,-29273,112,58435,58547,'byte_500'
'time_2',48738,14462,73009,-72994,15,29370,29385,-29273,112,58435,58547,-58419,128,'byte_500'
'time_2',73009,-113,15,29370,29385,-29273,112,58435,58547,-58419,128,58350,58478,'byte_500'
'time_2',15,-29093,29385,-29273,112,58435,58547,-58419,128,58350,58478,-58478,0,'byte_500'
'time_2',29385,112,112,58435,58547,-58419,128,58350,58478,-58478,0,32218,32218,'byte_500'
'time_2',112,26329,58547,-58419,128,58350,58478,-58478,0,32218,32218,-32218,0,'byte_500'
'time_3',58547,128,128,58350,58478,-58478,0,32218,32218,-32218,0,32218,32218,'byte_500'
'time_3',128,26260,58478,-58478,0,32218,32218,-32218,0,32218,32218,-32218,0,'byte_500'
'time_3',58478,0,0,32218,32218,-32218,0,32218,32218,-32218,0,0,0,'byte_500'
'time_3',0,32218,32218,-32218,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_3',32218,0,0,32218,32218,-32218,0,0,0,0,0,29289,29289,'byte_500'
'time_4',0,2929,32218,-32218,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29289,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64436,64436,'byte_500'
'time_7',0,-64436,0,0,0,0,0,0,0,64436,64436,-64436,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,64436,64436,-64436,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,64436,64436,-64436,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,64436,64436,-64436,0,0,0,0,0,29289,29289,'byte_10000'
'time_8',0,35147,64436,-64436,0,0,0,0,0,29289,29289,-29257,32,'byte_10000'
'time_8',64436,-32,0,0,0,0,0,29289,29289,-29257,32,-32,0,'byte_10000'
'time_8',0,0,0,0,0,29289,29289,-29257,32,-32,0,0,0,'byte_500'
'time_8',0,0,0,29289,29289,-29257,32,-32,0,0,0,29289,29289,'byte_10000'
'time_8',0,0,29289,-29257,32,-32,0,0,0,29289,29289,-29289,0,'byte_500'
'time_9',29289,32,32,-32,0,0,0,29289,29289,-29289,0,58584,58584,'byte_500'
'time_9',32,-58584,0,0,0,29289,29289,-29289,0,58584,58584,-58584,0,'byte_10000'
'time_9',0,0,0,29289,29289,-29289,0,58584,58584,-58584,0,29289,29289,'byte_10000'
'time_9',0,0,29289,-29289,0,58584,58584,-58584,0,29289,29289,2185,31474,'byte_10000'
'time_9',29289,-31474,0,58584,58584,-58584,0,29289,29289,2185,31474,744,32218,'byte_10000'
'time_9',0,26366,58584,-58584,0,29289,29289,2185,31474,744,32218,26360,58578,'byte_500'
'time_10',58584,-58578,0,29289,29289,2185,31474,744,32218,26360,58578,5858,64436,'byte_10000'
'time_10',0,-35147,29289,2185,31474,744,32218,26360,58578,5858,64436,-35147,29289,'byte_10000'
'time_10',29289,2185,31474,744,32218,26360,58578,5858,64436,-35147,29289,-29288,1,'byte_10000'
'time_10',31474,32217,32218,26360,58578,5858,64436,-35147,29289,-29288,1,29288,29289,'byte_500'
'time_10',32218,29289,58578,5858,64436,-35147,29289,-29288,1,29288,29289,-29289,0,'byte_500'
'time_10',58578,64436,64436,-35147,29289,-29288,1,29288,29289,-29289,0,0,0,'byte_500'
'time_11',64436,29289,29289,-29288,1,29288,29289,-29289,0,0,0,32211,32211,'byte_10000'
'time_11',29289,-32210,1,29288,29289,-29289,0,0,0,32211,32211,-2887,29324,'byte_10000'
'time_11',1,-35,29289,-29289,0,0,0,32211,32211,-2887,29324,2894,32218,'byte_500'
'time_11',29289,-32218,0,0,0,32211,32211,-2887,29324,2894,32218,32,32250,'byte_500'
'time_11',0,-32250,0,32211,32211,-2887,29324,2894,32218,32,32250,-32146,104,'byte_500'
'time_12',0,32107,32211,-2887,29324,2894,32218,32,32250,-32146,104,34582,34686,'byte_500'
'time_12',32211,-5362,29324,2894,32218,32,32250,-32146,104,34582,34686,-7562,27124,'byte_500'
'time_12',29324,5094,32218,32,32250,-32146,104,34582,34686,-7562,27124,5145,32269,'byte_500'
'time_12',32218,-19,32250,-32146,104,34582,34686,-7562,27124,5145,32269,-32250,19,'byte_500'
'time_12',32250,85,104,34582,34686,-7562,27124,5145,32269,-32250,19,53,72,'byte_500'
'time_12',104,34614,34686,-7562,27124,5145,32269,-32250,19,53,72,233,305,'byte_500'
'time_13',34686,26819,27124,5145,32269,-32250,19,53,72,233,305,128360,128665,'byte_500'
'time_13',27124,-96396,32269,-32250,19,53,72,233,305,128360,128665,-99310,29355,'byte_500'
'time_13',32269,-29336,19,53,72,233,305,128360,128665,-99310,29355,-29230,125,'byte_500'
'time_13',19,-53,72,233,305,128360,128665,-99310,29355,-29230,125,96,221,'byte_500'
'time_13',72,84,305,128360,128665,-99310,29355,-29230,125,96,221,-197,24,'byte_500'
'time_13',305,128641,128665,-99310,29355,-29230,125,96,221,-197,24,193,217,'byte_500'
'time_14',128665,29138,29355,-29230,125,96,221,-197,24,193,217,75,292,'byte_1000'
'time_14',29355,-167,125,96,221,-197,24,193,217,75,292,-20,272,'byte_500'
'time_14',125,-51,221,-197,24,193,217,75,292,-20,272,-188,84,'byte_500'
'time_14',221,-60,24,193,217,75,292,-20,272,-188,84,223,307,'byte_1000'
'time_14',24,-90,217,75,292,-20,272,-188,84,223,307,-128,179,'byte_1000'
'time_14',217,113,292,-20,272,-188,84,223,307,-128,179,155,334,'byte_1000'
'time_15',292,-62,272,-188,84,223,307,-128,179,155,334,-249,85,'byte_1000'
'time_15',272,-1,84,223,307,-128,179,155,334,-249,85,236,321,'byte_500'
'time_15',84,-14,307,-128,179,155,334,-249,85,236,321,-107,214,'byte_500'
'time_15',307,-35,179,155,334,-249,85,236,321,-107,214,107,321,'byte_500'
'time_15',179,13,334,-249,85,236,321,-107,214,107,321,105,426,'byte_500'
'time_16',334,-341,85,236,321,-107,214,107,321,105,426,272,698,'byte_500'
'time_16',85,-377,321,-107,214,107,321,105,426,272,698,-319,379,'byte_500'
'time_16',321,-165,214,107,321,105,426,272,698,-319,379,-87,292,'byte_500'
'time_16',214,29,321,105,426,272,698,-319,379,-87,292,272,564,'byte_1500'
'time_16',321,-138,426,272,698,-319,379,-87,292,272,564,209,773,'byte_1500'
'time_16',426,-75,698,-319,379,-87,292,272,564,209,773,54,827,'byte_1000'
'time_17',698,-448,379,-87,292,272,564,209,773,54,827,-92,735,'byte_1000'
'time_17',379,-443,292,272,564,209,773,54,827,-92,735,-292,443,'byte_1000'
'time_17',292,121,564,209,773,54,827,-92,735,-292,443,-167,276,'byte_1500'
'time_17',564,497,773,54,827,-92,735,-292,443,-167,276,-50,226,'byte_500'
'time_17',773,601,827,-92,735,-292,443,-167,276,-50,226,239,465,'byte_1500'
'time_18',827,270,735,-292,443,-167,276,-50,226,239,465,-8,457,'byte_500'
'time_18',735,-14,443,-167,276,-50,226,239,465,-8,457,-119,338,'byte_1000'
'time_18',443,-62,276,-50,226,239,465,-8,457,-119,338,-21,317,'byte_500'
'time_18',276,-91,226,239,465,-8,457,-119,338,-21,317,695,1012,'byte_500'
'time_18',226,-547,465,-8,457,-119,338,-21,317,695,1012,46,1058,'byte_500'
'time_18',465,-601,457,-119,338,-21,317,695,1012,46,1058,-338,720,'byte_500'
'time_19',457,-382,338,-21,317,695,1012,46,1058,-338,720,-116,604,'byte_1000'
'time_19',338,-287,317,695,1012,46,1058,-338,720,-116,604,238,842,'byte_500'
'time_19',317,170,1012,46,1058,-338,720,-116,604,238,842,431,1273,'byte_1000'
'time_19',1012,-215,1058,-338,720,-116,604,238,842,431,1273,-1238,35,'byte_1000'
'time_19',1058,685,720,-116,604,238,842,431,1273,-1238,35,1236,1271,'byte_500'
'time_19',720,-667,604,238,842,431,1273,-1238,35,1236,1271,-1251,20,'byte_1000'
'time_20',604,822,842,431,1273,-1238,35,1236,1271,-1251,20,768,788,'byte_1000'
'time_20',842,485,1273,-1238,35,1236,1271,-1251,20,768,788,-702,86,'byte_1500'
'time_20',1273,-51,35,1236,1271,-1251,20,768,788,-702,86,373,459,'byte_1500'
'time_20',35,812,1271,-1251,20,768,788,-702,86,373,459,-90,369,'byte_1000'
'time_20',1271,-349,20,768,788,-702,86,373,459,-90,369,14,383,'byte_1000'
'time_21',20,405,788,-702,86,373,459,-90,369,14,383,192,575,'byte_10000'
'time_21',788,-489,86,373,459,-90,369,14,383,192,575,-340,235,'byte_10000'
'time_21',86,224,459,-90,369,14,383,192,575,-340,235,430,665,'byte_10000'
'time_21',459,-296,369,14,383,192,575,-340,235,430,665,29,694,'byte_10000'
'time_21',369,-311,383,192,575,-340,235,430,665,29,694,-472,222,'byte_10000'
'time_21',383,353,575,-340,235,430,665,29,694,-472,222,532,754,'byte_5000'
'time_22',575,-519,235,430,665,29,694,-472,222,532,754,-53,701,'byte_5000'
'time_22',235,-36,665,29,694,-472,222,532,754,-53,701,478,1179,'byte_10000'
'time_22',665,-485,694,-472,222,532,754,-53,701,478,1179,2,1181,'byte_10000'
'time_22',694,-959,222,532,754,-53,701,478,1179,2,1181,-209,972,'byte_10000'
'time_22',222,-218,754,-53,701,478,1179,2,1181,-209,972,-16,956,'byte_10000'
'time_23',754,-255,701,478,1179,2,1181,-209,972,-16,956,57665,58621,'byte_10000'
'time_23',701,-57442,1179,2,1181,-209,972,-16,956,57665,58621,5828,64449,'byte_10000'
'time_23',1179,-63268,1181,-209,972,-16,956,57665,58621,5828,64449,-54065,10384,'byte_10000'
'time_23',1181,-9412,972,-16,956,57665,58621,5828,64449,-54065,10384,48780,59164,'byte_500'
'time_23',972,-58208,956,57665,58621,5828,64449,-54065,10384,48780,59164,-29553,29611,'byte_10000'
