@relation dataset_day_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',29494,64423,64614,-5966,58648,-58379,269,28840,29109,-28918,191,-78,113,'byte_500'
'time_1',64614,58535,58648,-58379,269,28840,29109,-28918,191,-78,113,64347,64460,'byte_10000'
'time_2',58648,-64191,269,28840,29109,-28918,191,-78,113,64347,64460,-5763,58697,'byte_500'
'time_2',269,-29588,29109,-28918,191,-78,113,64347,64460,-5763,58697,37871,96568,'byte_500'
'time_2',29109,-96377,191,-78,113,64347,64460,-5763,58697,37871,96568,-96568,0,'byte_500'
'time_2',191,113,113,64347,64460,-5763,58697,37871,96568,-96568,0,0,0,'byte_500'
'time_2',113,64460,64460,-5763,58697,37871,96568,-96568,0,0,0,0,0,'byte_500'
'time_2',64460,58697,58697,37871,96568,-96568,0,0,0,0,0,29295,29295,'byte_500'
'time_3',58697,67273,96568,-96568,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',96568,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,0,0,0,0,29295,29295,-29295,0,0,0,31474,31474,'byte_500'
'time_3',0,-31474,0,29295,29295,-29295,0,0,0,31474,31474,-31474,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,31474,31474,-31474,0,29289,29289,'byte_10000'
'time_4',29295,-29289,0,0,0,31474,31474,-31474,0,29289,29289,-29289,0,'byte_500'
'time_4',0,0,0,31474,31474,-31474,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,31474,31474,-31474,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_4',31474,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29289,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,29,29,'byte_10000'
'time_6',29295,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',29,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,29289,29289,'byte_500'
'time_8',0,-29289,0,0,0,32224,32224,-32224,0,29289,29289,-29289,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,29289,29289,-29289,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,29289,29289,-29289,0,0,0,19262,19262,'byte_500'
'time_8',32224,-19262,0,29289,29289,-29289,0,0,0,19262,19262,-19233,29,'byte_500'
'time_8',0,29260,29289,-29289,0,0,0,19262,19262,-19233,29,-29,0,'byte_10000'
'time_9',29289,0,0,0,0,19262,19262,-19233,29,-29,0,0,0,'byte_500'
'time_9',0,0,0,19262,19262,-19233,29,-29,0,0,0,58584,58584,'byte_10000'
'time_9',0,-39322,19262,-19233,29,-29,0,0,0,58584,58584,-58584,0,'byte_10000'
'time_9',19262,29,29,-29,0,0,0,58584,58584,-58584,0,0,0,'byte_10000'
'time_9',29,0,0,0,0,58584,58584,-58584,0,0,0,64442,64442,'byte_500'
'time_9',0,-64442,0,58584,58584,-58584,0,0,0,64442,64442,-64442,0,'byte_10000'
'time_10',0,58584,58584,-58584,0,0,0,64442,64442,-64442,0,29295,29295,'byte_10000'
'time_10',58584,-29295,0,0,0,64442,64442,-64442,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,64442,64442,-64442,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,64442,64442,-64442,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',64442,0,0,29295,29295,-29295,0,0,0,0,0,87902,87902,'byte_10000'
'time_10',0,-58607,29295,-29295,0,0,0,0,0,87902,87902,-87902,0,'byte_10000'
'time_11',29295,0,0,0,0,0,0,87902,87902,-87902,0,29318,29318,'byte_500'
'time_11',0,-29318,0,0,0,87902,87902,-87902,0,29318,29318,2906,32224,'byte_500'
'time_11',0,-32224,0,87902,87902,-87902,0,29318,29318,2906,32224,71,32295,'byte_500'
'time_11',0,55607,87902,-87902,0,29318,29318,2906,32224,71,32295,-32260,35,'byte_10000'
'time_11',87902,-35,0,29318,29318,2906,32224,71,32295,-32260,35,96687,96722,'byte_500'
'time_12',0,-67404,29318,2906,32224,71,32295,-32260,35,96687,96722,-67433,29289,'byte_500'
'time_12',29318,2935,32224,71,32295,-32260,35,96687,96722,-67433,29289,-29018,271,'byte_500'
'time_12',32224,32024,32295,-32260,35,96687,96722,-67433,29289,-29018,271,28940,29211,'byte_500'
'time_12',32295,-29176,35,96687,96722,-67433,29289,-29018,271,28940,29211,2951,32162,'byte_500'
'time_12',35,64560,96722,-67433,29289,-29018,271,28940,29211,2951,32162,6004,38166,'byte_500'
'time_12',96722,-8877,29289,-29018,271,28940,29211,2951,32162,6004,38166,-15239,22927,'byte_1000'
'time_13',29289,-22656,271,28940,29211,2951,32162,6004,38166,-15239,22927,-22881,46,'byte_500'
'time_13',271,29165,29211,2951,32162,6004,38166,-15239,22927,-22881,46,193,239,'byte_500'
'time_13',29211,31923,32162,6004,38166,-15239,22927,-22881,46,193,239,-170,69,'byte_500'
'time_13',32162,38097,38166,-15239,22927,-22881,46,193,239,-170,69,97223,97292,'byte_500'
'time_13',38166,-74365,22927,-22881,46,193,239,-170,69,97223,97292,-96800,492,'byte_500'
'time_13',22927,-446,46,193,239,-170,69,97223,97292,-96800,492,-237,255,'byte_500'
'time_14',46,-16,239,-170,69,97223,97292,-96800,492,-237,255,-133,122,'byte_500'
'time_14',239,-53,69,97223,97292,-96800,492,-237,255,-133,122,171,293,'byte_1000'
'time_14',69,96999,97292,-96800,492,-237,255,-133,122,171,293,-174,119,'byte_500'
'time_14',97292,373,492,-237,255,-133,122,171,293,-174,119,210,329,'byte_500'
'time_14',492,-74,255,-133,122,171,293,-174,119,210,329,223,552,'byte_1000'
'time_14',255,-430,122,171,293,-174,119,210,329,223,552,-148,404,'byte_500'
'time_15',122,-111,293,-174,119,210,329,223,552,-148,404,-290,114,'byte_500'
'time_15',293,5,119,210,329,223,552,-148,404,-290,114,-76,38,'byte_1000'
'time_15',119,291,329,223,552,-148,404,-290,114,-76,38,364,402,'byte_500'
'time_15',329,150,552,-148,404,-290,114,-76,38,364,402,-292,110,'byte_500'
'time_15',552,294,404,-290,114,-76,38,364,402,-292,110,12,122,'byte_500'
'time_16',404,-8,114,-76,38,364,402,-292,110,12,122,111,233,'byte_1000'
'time_16',114,-195,38,364,402,-292,110,12,122,111,233,362,595,'byte_1000'
'time_16',38,-193,402,-292,110,12,122,111,233,362,595,-288,307,'byte_1000'
'time_16',402,-197,110,12,122,111,233,362,595,-288,307,-215,92,'byte_1000'
'time_16',110,30,122,111,233,362,595,-288,307,-215,92,670,762,'byte_1000'
'time_16',122,-529,233,362,595,-288,307,-215,92,670,762,-466,296,'byte_500'
'time_17',233,299,595,-288,307,-215,92,670,762,-466,296,28,324,'byte_1000'
'time_17',595,-17,307,-215,92,670,762,-466,296,28,324,225,549,'byte_500'
'time_17',307,-457,92,670,762,-466,296,28,324,225,549,-100,449,'byte_500'
'time_17',92,313,762,-466,296,28,324,225,549,-100,449,-12,437,'byte_1000'
'time_17',762,-141,296,28,324,225,549,-100,449,-12,437,56,493,'byte_500'
'time_17',296,-169,324,225,549,-100,449,-12,437,56,493,184,677,'byte_1000'
'time_18',324,-128,549,-100,449,-12,437,56,493,184,677,-13,664,'byte_1000'
'time_18',549,-215,449,-12,437,56,493,184,677,-13,664,-116,548,'byte_1000'
'time_18',449,-111,437,56,493,184,677,-13,664,-116,548,141,689,'byte_1000'
'time_18',437,-196,493,184,677,-13,664,-116,548,141,689,-103,586,'byte_500'
'time_18',493,91,677,-13,664,-116,548,141,689,-103,586,-417,169,'byte_500'
'time_19',677,495,664,-116,548,141,689,-103,586,-417,169,506,675,'byte_500'
'time_19',664,-127,548,141,689,-103,586,-417,169,506,675,-547,128,'byte_1000'
'time_19',548,561,689,-103,586,-417,169,506,675,-547,128,-73,55,'byte_1000'
'time_19',689,531,586,-417,169,506,675,-547,128,-73,55,652,707,'byte_1500'
'time_19',586,-538,169,506,675,-547,128,-73,55,652,707,-479,228,'byte_1500'
'time_19',169,447,675,-547,128,-73,55,652,707,-479,228,317,545,'byte_1000'
'time_20',675,-417,128,-73,55,652,707,-479,228,317,545,-28,517,'byte_1000'
'time_20',128,-462,55,652,707,-479,228,317,545,-28,517,14,531,'byte_500'
'time_20',55,176,707,-479,228,317,545,-28,517,14,531,81,612,'byte_500'
'time_20',707,-384,228,317,545,-28,517,14,531,81,612,-609,3,'byte_1500'
'time_20',228,542,545,-28,517,14,531,81,612,-609,3,261,264,'byte_1000'
'time_21',545,253,517,14,531,81,612,-609,3,261,264,-160,104,'byte_10000'
'time_21',517,427,531,81,612,-609,3,261,264,-160,104,515,619,'byte_10000'
'time_21',531,-7,612,-609,3,261,264,-160,104,515,619,144,763,'byte_500'
'time_21',612,-760,3,261,264,-160,104,515,619,144,763,498,1261,'byte_500'
'time_21',3,-997,264,-160,104,515,619,144,763,498,1261,148,1409,'byte_10000'
'time_21',264,-1305,104,515,619,144,763,498,1261,148,1409,-479,930,'byte_500'
'time_22',104,-311,619,144,763,498,1261,148,1409,-479,930,-138,792,'byte_10000'
'time_22',619,-29,763,498,1261,148,1409,-479,930,-138,792,-388,404,'byte_10000'
'time_22',763,857,1261,148,1409,-479,930,-138,792,-388,404,-240,164,'byte_10000'
'time_22',1261,1245,1409,-479,930,-138,792,-388,404,-240,164,1085,1249,'byte_10000'
'time_22',1409,-319,930,-138,792,-388,404,-240,164,1085,1249,-391,858,'byte_10000'
'time_23',930,-66,792,-388,404,-240,164,1085,1249,-391,858,31384,32242,'byte_10000'
'time_23',792,-31838,404,-240,164,1085,1249,-391,858,31384,32242,26419,58661,'byte_500'
'time_23',404,-58497,164,1085,1249,-391,858,31384,32242,26419,58661,-58572,89,'byte_10000'
'time_23',164,1160,1249,-391,858,31384,32242,26419,58661,-58572,89,-89,0,'byte_500'
'time_23',1249,858,858,31384,32242,26419,58661,-58572,89,-89,0,64703,64703,'byte_500'
