@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',8058,3,3,16114,16117,-5128,10989,-10987,2,'byte_4500'
'time_0',3,16115,16117,-5128,10989,-10987,2,10193,10195,'byte_10000'
'time_0',16117,794,10989,-10987,2,10193,10195,-1149,9046,'byte_10000'
'time_0',10989,-9044,2,10193,10195,-1149,9046,5614,14660,'byte_10000'
'time_0',2,-4465,10195,-1149,9046,5614,14660,-7809,6851,'byte_7500'
'time_0',10195,2195,9046,5614,14660,-7809,6851,-2094,4757,'byte_8500'
'time_1',9046,9903,14660,-7809,6851,-2094,4757,-728,4029,'byte_4500'
'time_1',14660,2822,6851,-2094,4757,-728,4029,14279,18308,'byte_500'
'time_1',6851,-13551,4757,-728,4029,14279,18308,-6029,12279,'byte_500'
'time_1',4757,-8250,4029,14279,18308,-6029,12279,-1293,10986,'byte_500'
'time_1',4029,7322,18308,-6029,12279,-1293,10986,-3662,7324,'byte_7500'
'time_1',18308,4955,12279,-1293,10986,-3662,7324,731,8055,'byte_500'
'time_2',12279,2931,10986,-3662,7324,731,8055,-4027,4028,'byte_500'
'time_2',10986,3296,7324,731,8055,-4027,4028,-4028,0,'byte_500'
'time_2',7324,8055,8055,-4027,4028,-4028,0,0,0,'byte_500'
'time_2',8055,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_2',4028,0,0,0,0,0,0,7325,7325,'byte_500'
'time_3',0,-7325,0,0,0,7325,7325,-7325,0,'byte_500'
'time_3',0,0,0,7325,7325,-7325,0,0,0,'byte_500'
'time_3',0,7325,7325,-7325,0,0,0,0,0,'byte_500'
'time_3',7325,0,0,0,0,0,0,0,0,'byte_4500'
