@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',4028,12087,12087,-4758,7329,-1695,5634,224,5858,8331,14189,-12266,1923,'byte_4500'
'time_0',12087,5406,7329,-1695,5634,224,5858,8331,14189,-12266,1923,7212,9135,'byte_500'
'time_0',7329,-3501,5634,224,5858,8331,14189,-12266,1923,7212,9135,-5473,3662,'byte_8500'
'time_0',5634,2196,5858,8331,14189,-12266,1923,7212,9135,-5473,3662,8419,12081,'byte_4000'
'time_0',5858,2108,14189,-12266,1923,7212,9135,-5473,3662,8419,12081,6,12087,'byte_500'
'time_0',14189,-10164,1923,7212,9135,-5473,3662,8419,12081,6,12087,-12085,2,'byte_500'
'time_1',1923,9133,9135,-5473,3662,8419,12081,6,12087,-12085,2,12081,12083,'byte_500'
'time_1',9135,-8421,3662,8419,12081,6,12087,-12085,2,12081,12083,-12083,0,'byte_500'
'time_1',3662,12081,12081,6,12087,-12085,2,12081,12083,-12083,0,16110,16110,'byte_4000'
'time_1',12081,-4023,12087,-12085,2,12081,12083,-12083,0,16110,16110,-12449,3661,'byte_500'
'time_1',12087,-3659,2,12081,12083,-12083,0,16110,16110,-12449,3661,368,4029,'byte_4500'
'time_1',2,8054,12083,-12083,0,16110,16110,-12449,3661,368,4029,-2,4027,'byte_500'
'time_2',12083,-4027,0,16110,16110,-12449,3661,368,4029,-2,4027,-4027,0,'byte_500'
'time_2',0,16110,16110,-12449,3661,368,4029,-2,4027,-4027,0,8063,8063,'byte_8500'
'time_2',16110,-4402,3661,368,4029,-2,4027,-4027,0,8063,8063,-4400,3663,'byte_500'
'time_2',3661,366,4029,-2,4027,-4027,0,8063,8063,-4400,3663,-3663,0,'byte_500'
'time_2',4029,4027,4027,-4027,0,8063,8063,-4400,3663,-3663,0,0,0,'byte_4500'
'time_2',4027,0,0,8063,8063,-4400,3663,-3663,0,0,0,0,0,'byte_500'
'time_3',0,8063,8063,-4400,3663,-3663,0,0,0,0,0,0,0,'byte_500'
'time_3',8063,3663,3663,-3663,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_3',3663,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_3',0,0,0,0,0,0,0,3662,3662,-3662,0,4027,4027,'byte_500'
'time_3',0,-4027,0,0,0,3662,3662,-3662,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,3662,3662,-3662,0,4027,4027,-4027,0,0,0,8054,8054,'byte_500'
'time_4',3662,-8054,0,4027,4027,-4027,0,0,0,8054,8054,-8054,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,8054,8054,-8054,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,8054,8054,-8054,0,0,0,4030,4030,'byte_500'
'time_4',0,-4030,0,8054,8054,-8054,0,0,0,4030,4030,-4030,0,'byte_500'
'time_5',0,8054,8054,-8054,0,0,0,4030,4030,-4030,0,0,0,'byte_500'
'time_5',8054,0,0,0,0,4030,4030,-4030,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4030,4030,-4030,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4030,4030,-4030,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4030,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,12083,12083,'byte_8500'
'time_8',0,-12083,0,0,0,0,0,0,0,12083,12083,-8420,3663,'byte_500'
'time_8',0,-3663,0,0,0,0,0,12083,12083,-8420,3663,364,4027,'byte_8500'
'time_8',0,-4027,0,0,0,12083,12083,-8420,3663,364,4027,-4026,1,'byte_7500'
'time_8',0,-1,0,12083,12083,-8420,3663,364,4027,-4026,1,9665,9666,'byte_4500'
'time_8',0,2417,12083,-8420,3663,364,4027,-4026,1,9665,9666,2420,12086,'byte_500'
'time_9',12083,-8423,3663,364,4027,-4026,1,9665,9666,2420,12086,-10624,1462,'byte_8500'
'time_9',3663,2565,4027,-4026,1,9665,9666,2420,12086,-10624,1462,10630,12092,'byte_4500'
'time_9',4027,-12091,1,9665,9666,2420,12086,-10624,1462,10630,12092,-8062,4030,'byte_7500'
'time_9',1,5636,9666,2420,12086,-10624,1462,10630,12092,-8062,4030,-3494,536,'byte_4500'
'time_9',9666,11550,12086,-10624,1462,10630,12092,-8062,4030,-3494,536,10960,11496,'byte_7500'
'time_9',12086,-10034,1462,10630,12092,-8062,4030,-3494,536,10960,11496,-3442,8054,'byte_4500'
'time_10',1462,4038,12092,-8062,4030,-3494,536,10960,11496,-3442,8054,-8054,0,'byte_4000'
'time_10',12092,4030,4030,-3494,536,10960,11496,-3442,8054,-8054,0,8109,8109,'byte_10000'
'time_10',4030,-7573,536,10960,11496,-3442,8054,-8054,0,8109,8109,-955,7154,'byte_4000'
'time_10',536,4342,11496,-3442,8054,-8054,0,8109,8109,-955,7154,-2941,4213,'byte_10000'
'time_10',11496,3841,8054,-8054,0,8109,8109,-955,7154,-2941,4213,-4209,4,'byte_4500'
'time_10',8054,-4,0,8109,8109,-955,7154,-2941,4213,-4209,4,8046,8050,'byte_500'
'time_11',0,59,8109,-955,7154,-2941,4213,-4209,4,8046,8050,-4022,4028,'byte_4500'
'time_11',8109,3126,7154,-2941,4213,-4209,4,8046,8050,-4022,4028,3298,7326,'byte_10000'
'time_11',7154,-3113,4213,-4209,4,8046,8050,-4022,4028,3298,7326,-3295,4031,'byte_10000'
'time_11',4213,-4027,4,8046,8050,-4022,4028,3298,7326,-3295,4031,3296,7327,'byte_3000'
'time_11',4,723,8050,-4022,4028,3298,7326,-3295,4031,3296,7327,-3302,4025,'byte_6500'
