@relation dataset_p2p_rnd20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',10203,131,131,-131,0,7483,7483,-3454,4029,3295,7324,-3294,4030,'byte_10000'
'time_0',131,-4030,0,7483,7483,-3454,4029,3295,7324,-3294,4030,6046,10076,'byte_8500'
'time_0',0,-2593,7483,-3454,4029,3295,7324,-3294,4030,6046,10076,-8704,1372,'byte_7500'
'time_0',7483,2657,4029,3295,7324,-3294,4030,6046,10076,-8704,1372,2655,4027,'byte_500'
'time_0',4029,3297,7324,-3294,4030,6046,10076,-8704,1372,2655,4027,-3726,301,'byte_500'
'time_0',7324,3729,4030,6046,10076,-8704,1372,2655,4027,-3726,301,3362,3663,'byte_8500'
'time_1',4030,6413,10076,-8704,1372,2655,4027,-3726,301,3362,3663,432,4095,'byte_4000'
'time_1',10076,-2723,1372,2655,4027,-3726,301,3362,3663,432,4095,3230,7325,'byte_4500'
'time_1',1372,-3298,4027,-3726,301,3362,3663,432,4095,3230,7325,-3116,4209,'byte_500'
'time_1',4027,-3908,301,3362,3663,432,4095,3230,7325,-3116,4209,2949,7158,'byte_500'
'time_1',301,-3495,3663,432,4095,3230,7325,-3116,4209,2949,7158,8958,16116,'byte_4500'
'time_1',3663,-12021,4095,3230,7325,-3116,4209,2949,7158,8958,16116,-5129,10987,'byte_500'
'time_2',4095,-3662,7325,-3116,4209,2949,7158,8958,16116,-5129,10987,-2921,8066,'byte_8500'
'time_2',7325,-3857,4209,2949,7158,8958,16116,-5129,10987,-2921,8066,-742,7324,'byte_4000'
'time_2',4209,-166,7158,8958,16116,-5129,10987,-2921,8066,-742,7324,-7324,0,'byte_500'
'time_2',7158,16116,16116,-5129,10987,-2921,8066,-742,7324,-7324,0,0,0,'byte_500'
'time_2',16116,10987,10987,-2921,8066,-742,7324,-7324,0,0,0,8058,8058,'byte_500'
'time_2',10987,8,8066,-742,7324,-7324,0,0,0,8058,8058,-4398,3660,'byte_4500'
'time_3',8066,3664,7324,-7324,0,0,0,8058,8058,-4398,3660,371,4031,'byte_500'
'time_3',7324,-4031,0,0,0,8058,8058,-4398,3660,371,4031,-4031,0,'byte_500'
'time_3',0,0,0,8058,8058,-4398,3660,371,4031,-4031,0,0,0,'byte_500'
'time_3',0,8058,8058,-4398,3660,371,4031,-4031,0,0,0,4027,4027,'byte_500'
'time_3',8058,-367,3660,371,4031,-4031,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',3660,4031,4031,-4031,0,0,0,4027,4027,-4027,0,8056,8056,'byte_8500'
'time_4',4031,-8056,0,0,0,4027,4027,-4027,0,8056,8056,-4394,3662,'byte_500'
'time_4',0,-3662,0,4027,4027,-4027,0,8056,8056,-4394,3662,-3662,0,'byte_500'
'time_4',0,4027,4027,-4027,0,8056,8056,-4394,3662,-3662,0,0,0,'byte_500'
'time_4',4027,0,0,8056,8056,-4394,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',0,8056,8056,-4394,3662,-3662,0,0,0,0,0,4028,4028,'byte_500'
'time_5',8056,-366,3662,-3662,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,8055,8055,'byte_500'
'time_6',0,-8055,0,0,0,0,0,0,0,8055,8055,-8055,0,'byte_500'
'time_6',0,0,0,0,0,0,0,8055,8055,-8055,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,8055,8055,-8055,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,8055,8055,-8055,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,8055,8055,-8055,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',8055,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,8054,8054,'byte_500'
'time_7',0,-8054,0,0,0,0,0,0,0,8054,8054,-4392,3662,'byte_8500'
'time_7',0,-3662,0,0,0,0,0,8054,8054,-4392,3662,-3662,0,'byte_4000'
'time_7',0,0,0,0,0,8054,8054,-4392,3662,-3662,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,8054,8054,-4392,3662,-3662,0,3661,3661,-3660,1,'byte_4000'
'time_8',0,8053,8054,-4392,3662,-3662,0,3661,3661,-3660,1,5,6,'byte_500'
'time_8',8054,3656,3662,-3662,0,3661,3661,-3660,1,5,6,4021,4027,'byte_10000'
'time_8',3662,-4027,0,3661,3661,-3660,1,5,6,4021,4027,-364,3663,'byte_4000'
'time_8',0,-2,3661,-3660,1,5,6,4021,4027,-364,3663,363,4026,'byte_10000'
'time_8',3661,-4025,1,5,6,4021,4027,-364,3663,363,4026,-364,3662,'byte_6500'
'time_8',1,-3656,6,4021,4027,-364,3663,363,4026,-364,3662,364,4026,'byte_1500'
'time_9',6,1,4027,-364,3663,363,4026,-364,3662,364,4026,-4025,1,'byte_8500'
'time_9',4027,3662,3663,363,4026,-364,3662,364,4026,-4025,1,8053,8054,'byte_7500'
'time_9',3663,-4028,4026,-364,3662,364,4026,-4025,1,8053,8054,-4392,3662,'byte_10000'
'time_9',4026,0,3662,364,4026,-4025,1,8053,8054,-4392,3662,366,4028,'byte_7500'
'time_9',3662,-2,4026,-4025,1,8053,8054,-4392,3662,366,4028,-365,3663,'byte_500'
'time_9',4026,-3662,1,8053,8054,-4392,3662,366,4028,-365,3663,-3663,0,'byte_10000'
'time_10',1,8054,8054,-4392,3662,366,4028,-365,3663,-3663,0,11120,11120,'byte_10000'
'time_10',8054,-7458,3662,366,4028,-365,3663,-3663,0,11120,11120,-7457,3663,'byte_10000'
'time_10',3662,365,4028,-365,3663,-3663,0,11120,11120,-7457,3663,8424,12087,'byte_10000'
'time_10',4028,-8424,3663,-3663,0,11120,11120,-7457,3663,8424,12087,-5825,6262,'byte_2000'
'time_10',3663,-6262,0,11120,11120,-7457,3663,8424,12087,-5825,6262,-5201,1061,'byte_10000'
'time_11',0,10059,11120,-7457,3663,8424,12087,-5825,6262,-5201,1061,6999,8060,'byte_10000'
'time_11',11120,-4397,3663,8424,12087,-5825,6262,-5201,1061,6999,8060,-727,7333,'byte_10000'
