@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',20142,-2192,1471,10612,12083,-8420,3663,12449,16112,'byte_500'
'time_17',1471,-4029,12083,-8420,3663,12449,16112,-16112,0,'byte_4500'
'time_17',12083,3663,3663,12449,16112,-16112,0,18309,18309,'byte_4500'
'time_17',3663,-2197,16112,-16112,0,18309,18309,-14281,4028,'byte_4000'
'time_17',16112,-4028,0,18309,18309,-14281,4028,-4023,5,'byte_8500'
'time_17',0,18304,18309,-14281,4028,-4023,5,3760,3765,'byte_4000'
'time_18',18309,263,4028,-4023,5,3760,3765,-3765,0,'byte_4500'
'time_18',4028,5,5,3760,3765,-3765,0,4027,4027,'byte_4000'
'time_18',5,-262,3765,-3765,0,4027,4027,-9,4018,'byte_4500'
'time_18',3765,-4018,0,4027,4027,-9,4018,-451,3567,'byte_1000'
'time_18',0,460,4027,-9,4018,-451,3567,4492,8059,'byte_500'
'time_18',4027,-4041,4018,-451,3567,4492,8059,-4394,3665,'byte_10000'
'time_19',4018,-98,3567,4492,8059,-4394,3665,359,4024,'byte_1000'
'time_19',3567,4035,8059,-4394,3665,359,4024,-361,3663,'byte_8500'
'time_19',8059,2,3665,359,4024,-361,3663,364,4027,'byte_3000'
'time_19',3665,-3,4024,-361,3663,364,4027,-3479,548,'byte_7000'
'time_19',4024,3115,3663,364,4027,-3479,548,-548,0,'byte_8500'
'time_20',3663,4027,4027,-3479,548,-548,0,10989,10989,'byte_500'
'time_20',4027,-10441,548,-548,0,10989,10989,-10211,778,'byte_4500'
'time_20',548,-778,0,10989,10989,-10211,778,7568,8346,'byte_4000'
'time_20',0,2643,10989,-10211,778,7568,8346,-5393,2953,'byte_4500'
'time_20',10989,-2175,778,7568,8346,-5393,2953,3764,6717,'byte_4000'
'time_20',778,1629,8346,-5393,2953,3764,6717,1341,8058,'byte_4500'
'time_21',8346,-5105,2953,3764,6717,1341,8058,-8054,4,'byte_500'
'time_21',2953,6713,6717,1341,8058,-8054,4,4020,4024,'byte_10000'
'time_21',6717,4034,8058,-8054,4,4020,4024,-361,3663,'byte_4500'
'time_21',8058,-3659,4,4020,4024,-361,3663,364,4027,'byte_10000'
'time_21',4,-3,4024,-361,3663,364,4027,-364,3663,'byte_4500'
'time_21',4024,0,3663,364,4027,-364,3663,365,4028,'byte_7500'
'time_22',3663,-1,4027,-364,3663,365,4028,-4024,4,'byte_8500'
'time_22',4027,3659,3663,365,4028,-4024,4,18301,18305,'byte_8500'
'time_22',3663,-14277,4028,-4024,4,18301,18305,-14275,4030,'byte_4000'
'time_22',4028,-4026,4,18301,18305,-14275,4030,6956,10986,'byte_500'
'time_22',4,7319,18305,-14275,4030,6956,10986,-6956,4030,'byte_500'
'time_22',18305,0,4030,6956,10986,-6956,4030,3292,7322,'byte_8500'
'time_23',4030,3664,10986,-6956,4030,3292,7322,734,8056,'byte_10000'
'time_23',10986,-4026,4030,3292,7322,734,8056,0,8056,'byte_500'
'time_23',4030,-734,7322,734,8056,0,8056,-4392,3664,'byte_4000'
'time_23',7322,4392,8056,0,8056,-4392,3664,-3484,180,'byte_10000'
'time_23',8056,7876,8056,-4392,3664,-3484,180,-180,0,'byte_4000'

'time_0',7325,19023,19023,-16258,2765,-1775,990,2667,3657,'byte_500'
'time_0',19023,-892,2765,-1775,990,2667,3657,3269,6926,'byte_500'
'time_0',2765,-5936,990,2667,3657,3269,6926,-5892,1034,'byte_500'
'time_0',990,2623,3657,3269,6926,-5892,1034,11053,12087,'byte_500'
'time_0',3657,-5161,6926,-5892,1034,11053,12087,-1107,10980,'byte_10000'
'time_0',6926,-9946,1034,11053,12087,-1107,10980,-6952,4028,'byte_8500'
'time_1',1034,8059,12087,-1107,10980,-6952,4028,-3989,39,'byte_1500'
'time_1',12087,10941,10980,-6952,4028,-3989,39,101,140,'byte_500'
'time_1',10980,3888,4028,-3989,39,101,140,-140,0,'byte_500'
'time_1',4028,39,39,101,140,-140,0,0,0,'byte_4000'
'time_1',39,140,140,-140,0,0,0,14645,14645,'byte_500'
'time_1',140,-14645,0,0,0,14645,14645,-6589,8056,'byte_500'
'time_2',0,-8056,0,14645,14645,-6589,8056,-6748,1308,'byte_4500'
'time_2',0,13337,14645,-6589,8056,-6748,1308,-1308,0,'byte_4500'
'time_2',14645,8056,8056,-6748,1308,-1308,0,0,0,'byte_500'
'time_2',8056,1308,1308,-1308,0,0,0,3661,3661,'byte_500'
'time_2',1308,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_2',0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_3',0,3661,3661,-3661,0,0,0,4027,4027,'byte_500'
'time_3',3661,-4027,0,0,0,4027,4027,0,4027,'byte_500'
'time_3',0,-4027,0,4027,4027,0,4027,-4027,0,'byte_4500'
'time_3',0,4027,4027,0,4027,-4027,0,0,0,'byte_500'
'time_3',4027,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,4031,4031,'byte_500'
'time_4',0,-4031,0,0,0,4031,4031,-4031,0,'byte_500'
'time_4',0,0,0,4031,4031,-4031,0,0,0,'byte_500'
'time_4',0,4031,4031,-4031,0,0,0,4027,4027,'byte_500'
'time_4',4031,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_7500'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,8054,8054,'byte_4000'
'time_7',0,-8054,0,0,0,8054,8054,-4393,3661,'byte_500'
'time_7',0,-3661,0,8054,8054,-4393,3661,273,3934,'byte_8500'
'time_8',0,4120,8054,-4393,3661,273,3934,-3934,0,'byte_1000'
'time_8',8054,3661,3661,273,3934,-3934,0,7322,7322,'byte_8500'
'time_8',3661,-3388,3934,-3934,0,7322,7322,-3292,4030,'byte_4500'
'time_8',3934,-4030,0,7322,7322,-3292,4030,-368,3662,'byte_4000'
'time_8',0,3660,7322,-3292,4030,-368,3662,-3662,0,'byte_4500'
'time_8',7322,4030,4030,-368,3662,-3662,0,8054,8054,'byte_7500'
'time_9',4030,-4392,3662,-3662,0,8054,8054,-7313,741,'byte_500'
'time_9',3662,-741,0,8054,8054,-7313,741,7314,8055,'byte_4500'
'time_9',0,-1,8054,-7313,741,7314,8055,-4024,4031,'byte_4000'
'time_9',8054,-3290,741,7314,8055,-4024,4031,-368,3663,'byte_4000'
'time_9',741,4392,8055,-4024,4031,-368,3663,364,4027,'byte_500'
'time_9',8055,4,4031,-368,3663,364,4027,3296,7323,'byte_8500'
'time_10',4031,-3660,3663,364,4027,3296,7323,-7322,1,'byte_7500'
'time_10',3663,4026,4027,3296,7323,-7322,1,4026,4027,'byte_10000'
'time_10',4027,3296,7323,-7322,1,4026,4027,-316,3711,'byte_500'
'time_10',7323,-3710,1,4026,4027,-316,3711,-48,3663,'byte_10000'
'time_10',1,364,4027,-316,3711,-48,3663,-3663,0,'byte_10000'
'time_10',4027,3711,3711,-48,3663,-3663,0,8055,8055,'byte_4500'
'time_11',3711,-4392,3663,-3663,0,8055,8055,-734,7321,'byte_500'
'time_11',3663,-7321,0,8055,8055,-734,7321,4765,12086,'byte_10000'
'time_11',0,-4031,8055,-734,7321,4765,12086,-12086,0,'byte_10000'
'time_11',8055,7321,7321,4765,12086,-12086,0,12134,12134,'byte_10000'
'time_11',7321,-48,12086,-12086,0,12134,12134,-1150,10984,'byte_500'
'time_12',12086,-10984,0,12134,12134,-1150,10984,-6957,4027,'byte_8500'
'time_12',0,8107,12134,-1150,10984,-6957,4027,-4027,0,'byte_10000'
'time_12',12134,10984,10984,-6957,4027,-4027,0,14645,14645,'byte_8500'
'time_12',10984,-10618,4027,-4027,0,14645,14645,-2562,12083,'byte_4000'
'time_12',4027,-12083,0,14645,14645,-2562,12083,-1100,10983,'byte_4500'
'time_12',0,3662,14645,-2562,12083,-1100,10983,-10980,3,'byte_10000'
'time_13',14645,12080,12083,-1100,10983,-10980,3,8052,8055,'byte_4500'
'time_13',12083,2928,10983,-10980,3,8052,8055,2931,10986,'byte_4500'
'time_13',10983,-10983,3,8052,8055,2931,10986,-2930,8056,'byte_4000'
'time_13',3,-1,8055,2931,10986,-2930,8056,-4395,3661,'byte_8500'
'time_13',8055,7325,10986,-2930,8056,-4395,3661,367,4028,'byte_10000'
'time_13',10986,4028,8056,-4395,3661,367,4028,6956,10984,'byte_10000'
'time_14',8056,-7323,3661,367,4028,6956,10984,-6957,4027,'byte_10000'
'time_14',3661,1,4028,6956,10984,-6957,4027,4,4031,'byte_10000'
'time_14',4028,6953,10984,-6957,4027,4,4031,-365,3666,'byte_1000'
'time_14',10984,361,4027,4,4031,-365,3666,4389,8055,'byte_3500'
'time_14',4027,-4024,4031,-365,3666,4389,8055,2931,10986,'byte_4500'
'time_14',4031,-7320,3666,4389,8055,2931,10986,1100,12086,'byte_7500'
'time_15',3666,-4031,8055,2931,10986,1100,12086,-2,12084,'byte_10000'
'time_15',8055,-1098,10986,1100,12086,-2,12084,-1099,10985,'byte_4500'
'time_15',10986,1101,12086,-2,12084,-1099,10985,-10385,600,'byte_10000'
'time_15',12086,11484,12084,-1099,10985,-10385,600,2515,3115,'byte_5500'
'time_15',12084,7870,10985,-10385,600,2515,3115,915,4030,'byte_10000'
'time_15',10985,-3430,600,2515,3115,915,4030,3292,7322,'byte_8500'
'time_16',600,-4207,3115,915,4030,3292,7322,4761,12083,'byte_7500'
'time_16',3115,-8053,4030,3292,7322,4761,12083,-8055,4028,'byte_4500'
'time_16',4030,3294,7322,4761,12083,-8055,4028,6586,10614,'byte_500'
'time_16',7322,1469,12083,-8055,4028,6586,10614,-5133,5481,'byte_7500'
'time_16',12083,-1453,4028,6586,10614,-5133,5481,5505,10986,'byte_4500'
'time_17',4028,-372,10614,-5133,5481,5505,10986,-2928,8058,'byte_4000'
'time_17',10614,-2577,5481,5505,10986,-2928,8058,-734,7324,'byte_4500'
'time_17',5481,3662,10986,-2928,8058,-734,7324,-3296,4028,'byte_500'
'time_17',10986,4030,8058,-734,7324,-3296,4028,-4025,3,'byte_7500'
'time_17',8058,7321,7324,-3296,4028,-4025,3,7318,7321,'byte_500'
'time_17',7324,-3293,4028,-4025,3,7318,7321,-3291,4030,'byte_10000'
'time_18',4028,-4027,3,7318,7321,-3291,4030,-370,3660,'byte_8500'
'time_18',3,3661,7321,-3291,4030,-370,3660,372,4032,'byte_8500'
'time_18',7321,-2,4030,-370,3660,372,4032,-4030,2,'byte_7500'
'time_18',4030,3658,3660,372,4032,-4030,2,7325,7327,'byte_4500'
'time_18',3660,-3295,4032,-4030,2,7325,7327,-7327,0,'byte_10000'
'time_18',4032,2,2,7325,7327,-7327,0,10986,10986,'byte_8500'
'time_19',2,-3659,7327,-7327,0,10986,10986,-2929,8057,'byte_4500'
'time_19',7327,-8057,0,10986,10986,-2929,8057,0,8057,'byte_2500'
'time_19',0,2929,10986,-2929,8057,0,8057,-733,7324,'byte_6000'
'time_19',10986,733,8057,0,8057,-733,7324,-3296,4028,'byte_4000'
'time_19',8057,4029,8057,-733,7324,-3296,4028,6957,10985,'byte_4500'
'time_19',8057,-3661,7324,-3296,4028,6957,10985,-2927,8058,'byte_7500'
'time_20',7324,-4030,4028,6957,10985,-2927,8058,-4030,4028,'byte_500'
'time_20',4028,6957,10985,-2927,8058,-4030,4028,-2011,2017,'byte_500'
'time_20',10985,6041,8058,-4030,4028,-2011,2017,3822,5839,'byte_10000'
'time_20',8058,-1811,4028,-2011,2017,3822,5839,-2170,3669,'byte_10000'
'time_20',4028,-1652,2017,3822,5839,-2170,3669,361,4030,'byte_10000'
'time_21',2017,1809,5839,-2170,3669,361,4030,3293,7323,'byte_8500'
'time_21',5839,-3654,3669,361,4030,3293,7323,-7323,0,'byte_7500'
'time_21',3669,4030,4030,3293,7323,-7323,0,0,0,'byte_8000'
'time_21',4030,7323,7323,-7323,0,0,0,12262,12262,'byte_4500'
'time_21',7323,-12262,0,0,0,12262,12262,1259,13521,'byte_10000'
'time_21',0,-13521,0,12262,12262,1259,13521,-2534,10987,'byte_4500'
'time_22',0,1275,12262,1259,13521,-2534,10987,-2929,8058,'byte_7500'
'time_22',12262,5463,13521,-2534,10987,-2929,8058,-734,7324,'byte_10000'
'time_22',13521,3663,10987,-2929,8058,-734,7324,620,7944,'byte_3000'
'time_22',10987,114,8058,-734,7324,620,7944,-3916,4028,'byte_1000'
'time_22',8058,3296,7324,620,7944,-3916,4028,6958,10986,'byte_4000'
'time_22',7324,-3042,7944,-3916,4028,6958,10986,-6958,4028,'byte_7000'
'time_23',7944,0,4028,6958,10986,-6958,4028,3297,7325,'byte_1500'
'time_23',4028,3661,10986,-6958,4028,3297,7325,11698,19023,'byte_10000'
'time_23',10986,-14995,4028,3297,7325,11698,19023,-16258,2765,'byte_10000'
'time_23',4028,4560,7325,11698,19023,-16258,2765,-1775,990,'byte_4500'

'time_0',7327,16674,16674,-13467,3207,4852,8059,-735,7324,'byte_4000'
'time_0',16674,-4117,3207,4852,8059,-735,7324,-7318,6,'byte_8500'
'time_0',3207,8053,8059,-735,7324,-7318,6,21954,21960,'byte_1000'
'time_0',8059,-14636,7324,-7318,6,21954,21960,-5845,16115,'byte_7500'
'time_0',7324,-16109,6,21954,21960,-5845,16115,-1470,14645,'byte_4000'
'time_0',6,7315,21960,-5845,16115,-1470,14645,-10615,4030,'byte_8000'
'time_1',21960,12085,16115,-1470,14645,-10615,4030,-367,3663,'byte_4500'
'time_1',16115,10982,14645,-10615,4030,-367,3663,4392,8055,'byte_500'
'time_1',14645,-4025,4030,-367,3663,4392,8055,-7408,647,'byte_500'
'time_1',4030,3016,3663,4392,8055,-7408,647,6838,7485,'byte_500'
'time_1',3663,570,8055,-7408,647,6838,7485,-3631,3854,'byte_4000'
'time_1',8055,-3207,647,6838,7485,-3631,3854,3943,7797,'byte_500'
'time_2',647,-312,7485,-3631,3854,3943,7797,-3769,4028,'byte_500'
'time_2',7485,-174,3854,3943,7797,-3769,4028,-4028,0,'byte_500'
'time_2',3854,7797,7797,-3769,4028,-4028,0,0,0,'byte_8500'
'time_2',7797,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_2',4028,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_2',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_3',0,0,0,3662,3662,-3662,0,4,4,'byte_500'
'time_3',0,3658,3662,-3662,0,4,4,-4,0,'byte_4500'
'time_3',3662,0,0,4,4,-4,0,8056,8056,'byte_500'
'time_3',0,-8052,4,-4,0,8056,8056,-8056,0,'byte_500'
'time_3',4,0,0,8056,8056,-8056,0,4032,4032,'byte_4500'
'time_4',0,4024,8056,-8056,0,4032,4032,-3,4029,'byte_500'
'time_4',8056,-4029,0,4032,4032,-3,4029,-4029,0,'byte_500'
'time_4',0,4032,4032,-3,4029,-4029,0,4028,4028,'byte_500'
'time_4',4032,1,4029,-4029,0,4028,4028,-4028,0,'byte_4000'
'time_4',4029,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,4028,4028,'byte_500'
'time_5',4028,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_7500'
'time_6',0,-4028,0,0,0,4028,4028,-367,3661,'byte_4500'
'time_6',0,-3661,0,4028,4028,-367,3661,-3661,0,'byte_4500'
'time_6',0,4028,4028,-367,3661,-3661,0,0,0,'byte_7500'
'time_7',4028,3661,3661,-3661,0,0,0,0,0,'byte_3000'
'time_7',3661,0,0,0,0,0,0,0,0,'byte_1500'
'time_7',0,0,0,0,0,0,0,7325,7325,'byte_500'
'time_7',0,-7325,0,0,0,7325,7325,-3297,4028,'byte_500'
'time_7',0,-4028,0,7325,7325,-3297,4028,2,4030,'byte_8500'
'time_7',0,3295,7325,-3297,4028,2,4030,3292,7322,'byte_500'
'time_8',7325,-3294,4028,2,4030,3292,7322,-4657,2665,'byte_7500'
'time_8',4028,1365,4030,3292,7322,-4657,2665,-1424,1241,'byte_4500'
'time_8',4030,6081,7322,-4657,2665,-1424,1241,-1241,0,'byte_500'
'time_8',7322,2665,2665,-1424,1241,-1241,0,0,0,'byte_4500'
'time_8',2665,1241,1241,-1241,0,0,0,8055,8055,'byte_500'
'time_9',1241,-8055,0,0,0,8055,8055,-8055,0,'byte_8500'
'time_9',0,0,0,8055,8055,-8055,0,7326,7326,'byte_4000'
'time_9',0,729,8055,-8055,0,7326,7326,-3299,4027,'byte_500'
'time_9',8055,-4027,0,7326,7326,-3299,4027,-4022,5,'byte_500'
'time_9',0,7321,7326,-3299,4027,-4022,5,4017,4022,'byte_8500'
'time_9',7326,5,4027,-4022,5,4017,4022,-4022,0,'byte_500'
'time_10',4027,5,5,4017,4022,-4022,0,8230,8230,'byte_8500'
'time_10',5,-4208,4022,-4022,0,8230,8230,-4371,3859,'byte_4500'
'time_10',4022,-3859,0,8230,8230,-4371,3859,-3859,0,'byte_10000'
'time_10',0,8230,8230,-4371,3859,-3859,0,0,0,'byte_10000'
'time_10',8230,3859,3859,-3859,0,0,0,8055,8055,'byte_4000'
'time_10',3859,-8055,0,0,0,8055,8055,-8051,4,'byte_4500'
'time_11',0,-4,0,8055,8055,-8051,4,8051,8055,'byte_4000'
'time_11',0,0,8055,-8051,4,8051,8055,-4027,4028,'byte_10000'
'time_11',8055,-4024,4,8051,8055,-4027,4028,6972,11000,'byte_1500'
'time_11',4,-2945,8055,-4027,4028,6972,11000,-1404,9596,'byte_10000'
'time_11',8055,-5568,4028,6972,11000,-1404,9596,-5936,3660,'byte_8500'
'time_11',4028,7340,11000,-1404,9596,-5936,3660,371,4031,'byte_7500'
'time_12',11000,5565,9596,-5936,3660,371,4031,-371,3660,'byte_10000'
'time_12',9596,0,3660,371,4031,-371,3660,12456,16116,'byte_10000'
'time_12',3660,-12085,4031,-371,3660,12456,16116,-14843,1273,'byte_10000'
'time_12',4031,2387,3660,12456,16116,-14843,1273,8555,9828,'byte_8500'
'time_12',3660,6288,16116,-14843,1273,8555,9828,-1768,8060,'byte_4000'
'time_13',16116,-6787,1273,8555,9828,-1768,8060,-736,7324,'byte_4500'
'time_13',1273,2504,9828,-1768,8060,-736,7324,4760,12084,'byte_7500'
'time_13',9828,-4024,8060,-736,7324,4760,12084,2561,14645,'byte_500'
'time_13',8060,-7321,7324,4760,12084,2561,14645,-2559,12086,'byte_10000'
'time_13',7324,-2,12084,2561,14645,-2559,12086,-4030,8056,'byte_10000'
'time_13',12084,6589,14645,-2559,12086,-4030,8056,-4394,3662,'byte_6500'
'time_14',14645,8424,12086,-4030,8056,-4394,3662,368,4030,'byte_10000'
'time_14',12086,4026,8056,-4394,3662,368,4030,3293,7323,'byte_8500'
'time_14',8056,-3661,3662,368,4030,3293,7323,-7323,0,'byte_8500'
'time_14',3662,4030,4030,3293,7323,-7323,0,15171,15171,'byte_10000'
'time_14',4030,-7848,7323,-7323,0,15171,15171,-4186,10985,'byte_4500'
'time_14',7323,-10985,0,15171,15171,-4186,10985,-4703,6282,'byte_10000'
'time_15',0,8889,15171,-4186,10985,-4703,6282,8367,14649,'byte_4500'
'time_15',15171,-3664,10985,-4703,6282,8367,14649,-6593,8056,'byte_7500'
'time_15',10985,-1774,6282,8367,14649,-6593,8056,4,8060,'byte_8500'
'time_15',6282,6589,14649,-6593,8056,4,8060,5947,14007,'byte_10000'
'time_15',14649,-5951,8056,4,8060,5947,14007,-9979,4028,'byte_10000'
'time_15',8056,4032,8060,5947,14007,-9979,4028,6961,10989,'byte_4500'
'time_16',8060,3018,14007,-9979,4028,6961,10989,-6966,4023,'byte_10000'
'time_16',14007,5,4028,6961,10989,-6966,4023,3301,7324,'byte_10000'
'time_16',4028,3665,10989,-6966,4023,3301,7324,738,8062,'byte_7500'
'time_16',10989,-4039,4023,3301,7324,738,8062,4024,12086,'byte_8500'
'time_16',4023,-4762,7324,738,8062,4024,12086,-2401,9685,'byte_4000'
'time_17',7324,-1623,8062,4024,12086,-2401,9685,-5657,4028,'byte_4500'
'time_17',8062,8058,12086,-2401,9685,-5657,4028,6958,10986,'byte_4500'
'time_17',12086,-1301,9685,-5657,4028,6958,10986,5126,16112,'byte_4000'
'time_17',9685,-12084,4028,6958,10986,5126,16112,-8785,7327,'byte_6000'
'time_17',4028,3659,10986,5126,16112,-8785,7327,728,8055,'byte_4000'
'time_17',10986,8057,16112,-8785,7327,728,8055,-4393,3662,'byte_4500'
'time_18',16112,3665,7327,728,8055,-4393,3662,367,4029,'byte_500'
'time_18',7327,4026,8055,-4393,3662,367,4029,-1,4028,'byte_8500'
'time_18',8055,-366,3662,367,4029,-1,4028,-365,3663,'byte_1500'
'time_18',3662,366,4029,-1,4028,-365,3663,2124,5787,'byte_7000'
'time_18',4029,-1759,4028,-365,3663,2124,5787,-2124,3663,'byte_4000'
'time_18',4028,0,3663,2124,5787,-2124,3663,362,4025,'byte_500'
'time_19',3663,1762,5787,-2124,3663,362,4025,-4025,0,'byte_8500'
'time_19',5787,3663,3663,362,4025,-4025,0,8056,8056,'byte_4000'
'time_19',3663,-4031,4025,-4025,0,8056,8056,-7036,1020,'byte_500'
'time_19',4025,-1020,0,8056,8056,-7036,1020,5924,6944,'byte_4000'
'time_19',0,1112,8056,-7036,1020,5924,6944,-3282,3662,'byte_4500'
'time_19',8056,-2642,1020,5924,6944,-3282,3662,-3662,0,'byte_4500'
'time_20',1020,6944,6944,-3282,3662,-3662,0,8056,8056,'byte_4000'
'time_20',6944,-4394,3662,-3662,0,8056,8056,-4394,3662,'byte_500'
'time_20',3662,-3662,0,8056,8056,-4394,3662,-3662,0,'byte_10000'
'time_20',0,8056,8056,-4394,3662,-3662,0,3665,3665,'byte_4500'
'time_20',8056,-3,3662,-3662,0,3665,3665,362,4027,'byte_500'
'time_21',3662,-4027,0,3665,3665,362,4027,2,4029,'byte_10000'
'time_21',0,-364,3665,362,4027,2,4029,-367,3662,'byte_10000'
'time_21',3665,365,4027,2,4029,-367,3662,-3662,0,'byte_7500'
'time_21',4027,4029,4029,-367,3662,-3662,0,10987,10987,'byte_500'
'time_21',4029,-7325,3662,-3662,0,10987,10987,-6960,4027,'byte_500'
'time_21',3662,-4027,0,10987,10987,-6960,4027,-4026,1,'byte_7500'
'time_22',0,10986,10987,-6960,4027,-4026,1,14646,14647,'byte_10000'
'time_22',10987,-10620,4027,-4026,1,14646,14647,-2563,12084,'byte_7500'
'time_22',4027,-12083,1,14646,14647,-2563,12084,-4761,7323,'byte_10000'
'time_22',1,7324,14647,-2563,12084,-4761,7323,-7322,1,'byte_3500'
'time_22',14647,12083,12084,-4761,7323,-7322,1,6,7,'byte_8500'
'time_22',12084,7316,7323,-7322,1,6,7,7309,7316,'byte_7500'
'time_23',7323,-7315,1,6,7,7309,7316,4769,12085,'byte_500'
'time_23',1,-12078,7,7309,7316,4769,12085,-4758,7327,'byte_10000'
'time_23',7,-11,7316,4769,12085,-4758,7327,9347,16674,'byte_10000'
'time_23',7316,-4589,12085,-4758,7327,9347,16674,-13467,3207,'byte_10000'
'time_23',12085,4120,7327,9347,16674,-13467,3207,4852,8059,'byte_4500'

'time_0',877,3949,3949,-1017,2932,9159,12091,-8433,3658,'byte_4000'
'time_0',3949,-726,2932,9159,12091,-8433,3658,8440,12098,'byte_500'
'time_0',2932,-7,12091,-8433,3658,8440,12098,-8435,3663,'byte_4500'
'time_0',12091,-5,3658,8440,12098,-8435,3663,8423,12086,'byte_4000'
'time_0',3658,12,12098,-8435,3663,8423,12086,-8417,3669,'byte_10000'
'time_1',12098,-6,3663,8423,12086,-8417,3669,16474,20143,'byte_4500'
'time_1',3663,-8057,12086,-8417,3669,16474,20143,-16575,3568,'byte_4000'
'time_1',12086,101,3669,16474,20143,-16575,3568,-3473,95,'byte_500'
'time_1',3669,20048,20143,-16575,3568,-3473,95,3931,4026,'byte_500'
'time_1',20143,-458,3568,-3473,95,3931,4026,-363,3663,'byte_9500'
'time_1',3568,-3568,95,3931,4026,-363,3663,8428,12091,'byte_500'
'time_2',95,-8065,4026,-363,3663,8428,12091,-8063,4028,'byte_4000'
'time_2',4026,-365,3663,8428,12091,-8063,4028,-367,3661,'byte_4500'
'time_2',3663,8430,12091,-8063,4028,-367,3661,-3659,2,'byte_500'
'time_2',12091,4026,4028,-367,3661,-3659,2,-2,0,'byte_500'
'time_2',4028,3661,3661,-3659,2,-2,0,9447,9447,'byte_4000'
'time_2',3661,-9445,2,-2,0,9447,9447,-9447,0,'byte_500'
'time_3',2,0,0,9447,9447,-9447,0,3666,3666,'byte_500'
'time_3',0,5781,9447,-9447,0,3666,3666,364,4030,'byte_500'
'time_3',9447,-4030,0,3666,3666,364,4030,-4030,0,'byte_500'
'time_3',0,3666,3666,364,4030,-4030,0,0,0,'byte_4000'
'time_3',3666,4030,4030,-4030,0,0,0,3661,3661,'byte_500'
'time_3',4030,-3661,0,0,0,3661,3661,-3659,2,'byte_4000'
'time_4',0,-2,0,3661,3661,-3659,2,-2,0,'byte_4500'
'time_4',0,3661,3661,-3659,2,-2,0,0,0,'byte_500'
'time_4',3661,2,2,-2,0,0,0,0,0,'byte_500'
'time_4',2,0,0,0,0,0,0,3663,3663,'byte_4000'
'time_4',0,-3663,0,0,0,3663,3663,-3663,0,'byte_500'
'time_5',0,0,0,3663,3663,-3663,0,3662,3662,'byte_500'
'time_5',0,1,3663,-3663,0,3662,3662,365,4027,'byte_500'
'time_5',3663,-4027,0,3662,3662,365,4027,-4027,0,'byte_4000'
'time_5',0,3662,3662,365,4027,-4027,0,0,0,'byte_500'
'time_5',3662,4027,4027,-4027,0,0,0,3662,3662,'byte_500'
