@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',10986,4085,4085,961,5046,12335,17381,4091,21472,-11786,9686,-5657,4029,'byte_4000'
'time_0',4085,1017,5046,12335,17381,4091,21472,-11786,9686,-5657,4029,6043,10072,'byte_10000'
'time_0',5046,7309,17381,4091,21472,-11786,9686,-5657,4029,6043,10072,-5877,4195,'byte_8500'
'time_0',17381,17277,21472,-11786,9686,-5657,4029,6043,10072,-5877,4195,13668,17863,'byte_10000'
'time_0',21472,-8177,9686,-5657,4029,6043,10072,-5877,4195,13668,17863,-13828,4035,'byte_4500'
'time_0',9686,-6,4029,6043,10072,-5877,4195,13668,17863,-13828,4035,3285,7320,'byte_4000'
'time_1',4029,2752,10072,-5877,4195,13668,17863,-13828,4035,3285,7320,-3620,3700,'byte_500'
'time_1',10072,495,4195,13668,17863,-13828,4035,3285,7320,-3620,3700,7353,11053,'byte_7500'
'time_1',4195,6810,17863,-13828,4035,3285,7320,-3620,3700,7353,11053,-2998,8055,'byte_4500'
'time_1',17863,-4020,4035,3285,7320,-3620,3700,7353,11053,-2998,8055,2930,10985,'byte_7500'
'time_1',4035,-3665,7320,-3620,3700,7353,11053,-2998,8055,2930,10985,-6957,4028,'byte_4500'
'time_1',7320,-328,3700,7353,11053,-2998,8055,2930,10985,-6957,4028,-353,3675,'byte_4000'
'time_2',3700,7378,11053,-2998,8055,2930,10985,-6957,4028,-353,3675,-3675,0,'byte_500'
'time_2',11053,8055,8055,2930,10985,-6957,4028,-353,3675,-3675,0,7325,7325,'byte_7500'
'time_2',8055,3660,10985,-6957,4028,-353,3675,-3675,0,7325,7325,-3299,4026,'byte_500'
'time_2',10985,2,4028,-353,3675,-3675,0,7325,7325,-3299,4026,3296,7322,'byte_4000'
'time_2',4028,-3647,3675,-3675,0,7325,7325,-3299,4026,3296,7322,-3295,4027,'byte_4500'
'time_3',3675,-4027,0,7325,7325,-3299,4026,3296,7322,-3295,4027,-361,3666,'byte_500'
'time_3',0,3659,7325,-3299,4026,3296,7322,-3295,4027,-361,3666,-3666,0,'byte_500'
'time_3',7325,4026,4026,3296,7322,-3295,4027,-361,3666,-3666,0,7324,7324,'byte_4500'
'time_3',4026,-2,7322,-3295,4027,-361,3666,-3666,0,7324,7324,-7324,0,'byte_500'
'time_3',7322,4027,4027,-361,3666,-3666,0,7324,7324,-7324,0,3662,3662,'byte_500'
'time_3',4027,4,3666,-3666,0,7324,7324,-7324,0,3662,3662,365,4027,'byte_500'
'time_4',3666,-4027,0,7324,7324,-7324,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_4',0,7324,7324,-7324,0,3662,3662,365,4027,-4027,0,0,0,'byte_500'
'time_4',7324,0,0,3662,3662,365,4027,-4027,0,0,0,4027,4027,'byte_500'
'time_4',0,-365,3662,365,4027,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',3662,4027,4027,-4027,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,2,2,'byte_500'
'time_5',4027,-2,0,0,0,0,0,0,0,2,2,-2,0,'byte_500'
'time_5',0,0,0,0,0,0,0,2,2,-2,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,2,2,-2,0,0,0,0,0,'byte_500'
'time_6',0,0,0,2,2,-2,0,0,0,0,0,0,0,'byte_500'
'time_6',0,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',2,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_3500'
'time_7',0,0,0,0,0,4028,4028,-4028,0,0,0,7323,7323,'byte_8500'
'time_7',0,-7323,0,4028,4028,-4028,0,0,0,7323,7323,-7323,0,'byte_4000'
'time_7',0,4028,4028,-4028,0,0,0,7323,7323,-7323,0,4027,4027,'byte_500'
'time_7',4028,-4027,0,0,0,7323,7323,-7323,0,4027,4027,-4025,2,'byte_4000'
'time_7',0,-2,0,7323,7323,-7323,0,4027,4027,-4025,2,8059,8061,'byte_10000'
'time_8',0,-738,7323,-7323,0,4027,4027,-4025,2,8059,8061,-4668,3393,'byte_4000'
'time_8',7323,-3393,0,4027,4027,-4025,2,8059,8061,-4668,3393,4620,8013,'byte_7500'
'time_8',0,-3986,4027,-4025,2,8059,8061,-4668,3393,4620,8013,-4352,3661,'byte_8500'
'time_8',4027,-3659,2,8059,8061,-4668,3393,4620,8013,-4352,3661,-3661,0,'byte_7500'
'time_8',2,8061,8061,-4668,3393,4620,8013,-4352,3661,-3661,0,3664,3664,'byte_8500'
'time_9',8061,-271,3393,4620,8013,-4352,3661,-3661,0,3664,3664,8419,12083,'byte_500'
'time_9',3393,-4070,8013,-4352,3661,-3661,0,3664,3664,8419,12083,-8419,3664,'byte_4000'
'time_9',8013,-3,3661,-3661,0,3664,3664,8419,12083,-8419,3664,3655,7319,'byte_4000'
'time_9',3661,-7319,0,3664,3664,8419,12083,-8419,3664,3655,7319,913,8232,'byte_8500'
'time_9',0,-4568,3664,8419,12083,-8419,3664,3655,7319,913,8232,-871,7361,'byte_4000'
'time_9',3664,4722,12083,-8419,3664,3655,7319,913,8232,-871,7361,696,8057,'byte_8500'
'time_10',12083,-4393,3664,3655,7319,913,8232,-871,7361,696,8057,-7963,94,'byte_4000'
'time_10',3664,7225,7319,913,8232,-871,7361,696,8057,-7963,94,3847,3941,'byte_10000'
'time_10',7319,4291,8232,-871,7361,696,8057,-7963,94,3847,3941,-296,3645,'byte_2500'
'time_10',8232,3716,7361,696,8057,-7963,94,3847,3941,-296,3645,4417,8062,'byte_5000'
'time_10',7361,-5,8057,-7963,94,3847,3941,-296,3645,4417,8062,-4405,3657,'byte_8500'
'time_10',8057,-3563,94,3847,3941,-296,3645,4417,8062,-4405,3657,4397,8054,'byte_7500'
'time_11',94,-4113,3941,-296,3645,4417,8062,-4405,3657,4397,8054,-4379,3675,'byte_4500'
'time_11',3941,-30,3645,4417,8062,-4405,3657,4397,8054,-4379,3675,21855,25530,'byte_7500'
'time_11',3645,-17468,8062,-4405,3657,4397,8054,-4379,3675,21855,25530,-23386,2144,'byte_8500'
'time_11',8062,1513,3657,4397,8054,-4379,3675,21855,25530,-23386,2144,2784,4928,'byte_4000'
'time_11',3657,3126,8054,-4379,3675,21855,25530,-23386,2144,2784,4928,3131,8059,'byte_8500'
'time_12',8054,-4384,3675,21855,25530,-23386,2144,2784,4928,3131,8059,-735,7324,'byte_10000'
'time_12',3675,18206,25530,-23386,2144,2784,4928,3131,8059,-735,7324,-3297,4027,'byte_3000'
'time_12',25530,-1883,2144,2784,4928,3131,8059,-735,7324,-3297,4027,3463,7490,'byte_7500'
'time_12',2144,-2562,4928,3131,8059,-735,7324,-3297,4027,3463,7490,570,8060,'byte_8500'
'time_12',4928,-1,8059,-735,7324,-3297,4027,3463,7490,570,8060,-4402,3658,'byte_4000'
'time_12',8059,3666,7324,-3297,4027,3463,7490,570,8060,-4402,3658,4401,8059,'byte_8500'
'time_13',7324,-4032,4027,3463,7490,570,8060,-4402,3658,4401,8059,7633,15692,'byte_8500'
'time_13',4027,-8202,7490,570,8060,-4402,3658,4401,8059,7633,15692,-12812,2880,'byte_10000'
'time_13',7490,5180,8060,-4402,3658,4401,8059,7633,15692,-12812,2880,4533,7413,'byte_10000'
'time_13',8060,-3755,3658,4401,8059,7633,15692,-12812,2880,4533,7413,643,8056,'byte_500'
'time_13',3658,3,8059,7633,15692,-12812,2880,4533,7413,643,8056,-4393,3663,'byte_3500'
'time_13',8059,12029,15692,-12812,2880,4533,7413,643,8056,-4393,3663,4393,8056,'byte_10000'
'time_14',15692,-5176,2880,4533,7413,643,8056,-4393,3663,4393,8056,250,8306,'byte_500'
'time_14',2880,-893,7413,643,8056,-4393,3663,4393,8056,250,8306,7806,16112,'byte_2500'
'time_14',7413,-8056,8056,-4393,3663,4393,8056,250,8306,7806,16112,-5125,10987,'byte_10000'
'time_14',8056,-7324,3663,4393,8056,250,8306,7806,16112,-5125,10987,-10588,399,'byte_8500'
'time_14',3663,7657,8056,250,8306,7806,16112,-5125,10987,-10588,399,2900,3299,'byte_10000'
'time_15',8056,5007,8306,7806,16112,-5125,10987,-10588,399,2900,3299,12815,16114,'byte_4000'
'time_15',8306,-2,16112,-5125,10987,-10588,399,2900,3299,12815,16114,-16114,0,'byte_10000'
'time_15',16112,10987,10987,-10588,399,2900,3299,12815,16114,-16114,0,2240,2240,'byte_8500'
'time_15',10987,-1841,399,2900,3299,12815,16114,-16114,0,2240,2240,17695,19935,'byte_10000'
'time_15',399,-16636,3299,12815,16114,-16114,0,2240,2240,17695,19935,-11879,8056,'byte_10000'
'time_15',3299,8058,16114,-16114,0,2240,2240,17695,19935,-11879,8056,10342,18398,'byte_10000'
'time_16',16114,-18398,0,2240,2240,17695,19935,-11879,8056,10342,18398,-14466,3932,'byte_10000'
'time_16',0,-1692,2240,17695,19935,-11879,8056,10342,18398,-14466,3932,10720,14652,'byte_500'
'time_16',2240,5283,19935,-11879,8056,10342,18398,-14466,3932,10720,14652,-6596,8056,'byte_7500'
'time_16',19935,0,8056,10342,18398,-14466,3932,10720,14652,-6596,8056,10256,18312,'byte_1000'
'time_16',8056,86,18398,-14466,3932,10720,14652,-6596,8056,10256,18312,-6226,12086,'byte_10000'
'time_16',18398,-8154,3932,10720,14652,-6596,8056,10256,18312,-6226,12086,-1100,10986,'byte_8500'
'time_17',3932,3666,14652,-6596,8056,10256,18312,-6226,12086,-1100,10986,5205,16191,'byte_4000'
'time_17',14652,-8135,8056,10256,18312,-6226,12086,-1100,10986,5205,16191,-16191,0,'byte_7500'
'time_17',8056,18312,18312,-6226,12086,-1100,10986,5205,16191,-16191,0,7324,7324,'byte_8500'
'time_17',18312,4762,12086,-1100,10986,5205,16191,-16191,0,7324,7324,-6581,743,'byte_10000'
'time_17',12086,10243,10986,5205,16191,-16191,0,7324,7324,-6581,743,9652,10395,'byte_500'
'time_17',10986,5796,16191,-16191,0,7324,7324,-6581,743,9652,10395,-2338,8057,'byte_8500'
'time_18',16191,-8057,0,7324,7324,-6581,743,9652,10395,-2338,8057,-4387,3670,'byte_3500'
'time_18',0,3654,7324,-6581,743,9652,10395,-2338,8057,-4387,3670,3646,7316,'byte_10000'
'time_18',7324,-6573,743,9652,10395,-2338,8057,-4387,3670,3646,7316,742,8058,'byte_4500'
'time_18',743,2337,10395,-2338,8057,-4387,3670,3646,7316,742,8058,3933,11991,'byte_500'
'time_18',10395,-3934,8057,-4387,3670,3646,7316,742,8058,3933,11991,-11906,85,'byte_10000'
'time_19',8057,3585,3670,3646,7316,742,8058,3933,11991,-11906,85,8055,8140,'byte_7500'
'time_19',3670,-824,7316,742,8058,3933,11991,-11906,85,8055,8140,-4779,3361,'byte_4500'
'time_19',7316,4697,8058,3933,11991,-11906,85,8055,8140,-4779,3361,10511,13872,'byte_7500'
'time_19',8058,-1881,11991,-11906,85,8055,8140,-4779,3361,10511,13872,-9844,4028,'byte_4500'
'time_19',11991,-3943,85,8055,8140,-4779,3361,10511,13872,-9844,4028,-4028,0,'byte_8000'
'time_19',85,8140,8140,-4779,3361,10511,13872,-9844,4028,-4028,0,16115,16115,'byte_4000'
'time_20',8140,-12754,3361,10511,13872,-9844,4028,-4028,0,16115,16115,-8707,7408,'byte_4000'
'time_20',3361,6464,13872,-9844,4028,-4028,0,16115,16115,-8707,7408,-3373,4035,'byte_500'
'time_20',13872,-7,4028,-4028,0,16115,16115,-8707,7408,-3373,4035,3286,7321,'byte_10000'
'time_20',4028,-7321,0,16115,16115,-8707,7408,-3373,4035,3286,7321,-3290,4031,'byte_2000'
'time_20',0,12084,16115,-8707,7408,-3373,4035,3286,7321,-3290,4031,3520,7551,'byte_7500'
'time_20',16115,-143,7408,-3373,4035,3286,7321,-3290,4031,3520,7551,-3597,3954,'byte_4500'
'time_21',7408,81,4035,3286,7321,-3290,4031,3520,7551,-3597,3954,-291,3663,'byte_500'
'time_21',4035,3658,7321,-3290,4031,3520,7551,-3597,3954,-291,3663,-3661,2,'byte_10000'
'time_21',7321,4029,4031,3520,7551,-3597,3954,-291,3663,-3661,2,10778,10780,'byte_4500'
'time_21',4031,-3229,7551,-3597,3954,-291,3663,-3661,2,10778,10780,-9096,1684,'byte_7500'
'time_21',7551,2270,3954,-291,3663,-3661,2,10778,10780,-9096,1684,5470,7154,'byte_10000'
'time_22',3954,-3491,3663,-3661,2,10778,10780,-9096,1684,5470,7154,-2671,4483,'byte_10000'
'time_22',3663,-4481,2,10778,10780,-9096,1684,5470,7154,-2671,4483,-4303,180,'byte_4500'
'time_22',2,10600,10780,-9096,1684,5470,7154,-2671,4483,-4303,180,10808,10988,'byte_5500'
'time_22',10780,-9304,1684,5470,7154,-2671,4483,-4303,180,10808,10988,-6877,4111,'byte_10000'
'time_22',1684,3043,7154,-2671,4483,-4303,180,10808,10988,-6877,4111,3052,7163,'byte_10000'
'time_22',7154,-2680,4483,-4303,180,10808,10988,-6877,4111,3052,7163,9050,16213,'byte_10000'
'time_23',4483,-16033,180,10808,10988,-6877,4111,3052,7163,9050,16213,-5227,10986,'byte_4500'
'time_23',180,2,10988,-6877,4111,3052,7163,9050,16213,-5227,10986,-6901,4085,'byte_10000'
'time_23',10988,26,4111,3052,7163,9050,16213,-5227,10986,-6901,4085,961,5046,'byte_4500'
'time_23',4111,2117,7163,9050,16213,-5227,10986,-6901,4085,961,5046,12335,17381,'byte_10000'
'time_23',7163,-1168,16213,-5227,10986,-6901,4085,961,5046,12335,17381,4091,21472,'byte_4500'
'time_23',16213,-10486,10986,-6901,4085,961,5046,12335,17381,4091,21472,-11786,9686,'byte_7500'
