@relation dataset_day_30_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',34,-212,98,276,374,-64,310,-189,121,'byte_500'
'time_15',98,253,374,-64,310,-189,121,241,362,'byte_500'
'time_15',374,-52,310,-189,121,241,362,-137,225,'byte_500'
'time_15',310,-104,121,241,362,-137,225,702,927,'byte_1000'
'time_15',121,-565,362,-137,225,702,927,-499,428,'byte_500'
'time_15',362,-203,225,702,927,-499,428,-298,130,'byte_500'
'time_16',225,797,927,-499,428,-298,130,457,587,'byte_1000'
'time_16',927,-159,428,-298,130,457,587,-558,29,'byte_500'
'time_16',428,101,130,457,587,-558,29,476,505,'byte_1000'
'time_16',130,82,587,-558,29,476,505,-132,373,'byte_500'
'time_16',587,-344,29,476,505,-132,373,-78,295,'byte_500'
'time_16',29,210,505,-132,373,-78,295,-240,55,'byte_500'
'time_17',505,318,373,-78,295,-240,55,148,203,'byte_500'
'time_17',373,92,295,-240,55,148,203,65,268,'byte_500'
'time_17',295,-213,55,148,203,65,268,370,638,'byte_500'
'time_17',55,-435,203,65,268,370,638,-224,414,'byte_1000'
'time_17',203,-146,268,370,638,-224,414,-167,247,'byte_1000'
'time_17',268,391,638,-224,414,-167,247,265,512,'byte_1000'
'time_18',638,-98,414,-167,247,265,512,-311,201,'byte_500'
'time_18',414,46,247,265,512,-311,201,381,582,'byte_1000'
'time_18',247,-70,512,-311,201,381,582,-370,212,'byte_1000'
'time_18',512,-11,201,381,582,-370,212,171,383,'byte_1000'
'time_18',201,199,582,-370,212,171,383,4,387,'byte_500'
'time_19',582,-175,212,171,383,4,387,-342,45,'byte_500'
'time_19',212,338,383,4,387,-342,45,447,492,'byte_1000'
'time_19',383,-105,387,-342,45,447,492,-6,486,'byte_1000'
'time_19',387,-441,45,447,492,-6,486,82,568,'byte_500'
'time_19',45,-76,492,-6,486,82,568,-12,556,'byte_1000'
'time_19',492,-70,486,82,568,-12,556,62,618,'byte_500'
'time_20',486,-50,568,-12,556,62,618,-447,171,'byte_1000'
'time_20',568,385,556,62,618,-447,171,449,620,'byte_1000'
'time_20',556,-2,618,-447,171,449,620,-21,599,'byte_500'
'time_20',618,-428,171,449,620,-21,599,80,679,'byte_1500'
'time_20',171,-59,620,-21,599,80,679,-424,255,'byte_500'
'time_21',620,344,599,80,679,-424,255,219,474,'byte_1000'
'time_21',599,205,679,-424,255,219,474,331,805,'byte_1000'
'time_21',679,-550,255,219,474,331,805,153,958,'byte_10000'
'time_21',255,-484,474,331,805,153,958,-623,335,'byte_500'
'time_21',474,470,805,153,958,-623,335,321,656,'byte_10000'
'time_21',805,302,958,-623,335,321,656,-392,264,'byte_10000'
'time_22',958,71,335,321,656,-392,264,349,613,'byte_9500'
'time_22',335,43,656,-392,264,349,613,201,814,'byte_10000'
'time_22',656,-550,264,349,613,201,814,-320,494,'byte_10000'
'time_22',264,119,613,201,814,-320,494,675,1169,'byte_500'
'time_22',613,-355,814,-320,494,675,1169,-976,193,'byte_10000'
'time_23',814,301,494,675,1169,-976,193,656,849,'byte_10000'
'time_23',494,320,1169,-976,193,656,849,-349,500,'byte_10000'
'time_23',1169,-307,193,656,849,-349,500,31806,32306,'byte_500'
'time_23',193,-31457,849,-349,500,31806,32306,-32247,59,'byte_500'
'time_23',849,441,500,31806,32306,-32247,59,32073,32132,'byte_500'
