@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',5848,2708,3765,4061,7826,-6769,1057,-1057,0,'byte_4500'
'time_4',3765,7826,7826,-6769,1057,-1057,0,11144,11144,'byte_500'
'time_4',7826,-10087,1057,-1057,0,11144,11144,-3088,8056,'byte_500'
'time_4',1057,-8056,0,11144,11144,-3088,8056,-8055,1,'byte_4500'
'time_4',0,11143,11144,-3088,8056,-8055,1,3659,3660,'byte_500'
'time_5',11144,4396,8056,-8055,1,3659,3660,-3659,1,'byte_500'
'time_5',8056,0,1,3659,3660,-3659,1,4028,4029,'byte_8500'
'time_5',1,-369,3660,-3659,1,4028,4029,-366,3663,'byte_4000'
'time_5',3660,-3662,1,4028,4029,-366,3663,367,4030,'byte_8500'
'time_5',1,-1,4029,-366,3663,367,4030,-2,4028,'byte_500'
'time_5',4029,-365,3663,367,4030,-2,4028,-4028,0,'byte_7500'
'time_6',3663,4030,4030,-2,4028,-4028,0,4028,4028,'byte_8000'
'time_6',4030,0,4028,-4028,0,4028,4028,-3854,174,'byte_8500'
'time_6',4028,-174,0,4028,4028,-3854,174,-174,0,'byte_10000'
'time_6',0,4028,4028,-3854,174,-174,0,4030,4030,'byte_2500'
'time_6',4028,-3856,174,-174,0,4030,4030,-3991,39,'byte_10000'
'time_6',174,-39,0,4030,4030,-3991,39,-39,0,'byte_500'
'time_7',0,4030,4030,-3991,39,-39,0,8060,8060,'byte_10000'
'time_7',4030,-8021,39,-39,0,8060,8060,-4398,3662,'byte_8500'
'time_7',39,-3662,0,8060,8060,-4398,3662,4396,8058,'byte_10000'
'time_7',0,2,8060,-4398,3662,4396,8058,-8057,1,'byte_10000'
'time_7',8060,3661,3662,4396,8058,-8057,1,7411,7412,'byte_10000'
'time_8',3662,646,8058,-8057,1,7411,7412,553,7965,'byte_8500'
'time_8',8058,-7964,1,7411,7412,553,7965,184,8149,'byte_10000'
'time_8',1,-737,7412,553,7965,184,8149,4576,12725,'byte_10000'
'time_8',7412,-4760,7965,184,8149,4576,12725,-10431,2294,'byte_2500'
'time_8',7965,5855,8149,4576,12725,-10431,2294,12092,14386,'byte_7500'
'time_8',8149,-1661,12725,-10431,2294,12092,14386,-14087,299,'byte_10000'
'time_9',12725,1995,2294,12092,14386,-14087,299,14349,14648,'byte_7500'
'time_9',2294,-262,14386,-14087,299,14349,14648,-6591,8057,'byte_4500'
'time_9',14386,-7758,299,14349,14648,-6591,8057,6591,14648,'byte_10000'
'time_9',299,0,14648,-6591,8057,6591,14648,10830,25478,'byte_10000'
'time_9',14648,-17421,8057,6591,14648,10830,25478,-3498,21980,'byte_10000'
'time_9',8057,-7332,14648,10830,25478,-3498,21980,-13930,8050,'byte_7000'
'time_10',14648,17428,25478,-3498,21980,-13930,8050,16124,24174,'byte_6500'
'time_10',25478,-2194,21980,-13930,8050,16124,24174,-4432,19742,'byte_10000'
'time_10',21980,-11692,8050,16124,24174,-4432,19742,-17286,2456,'byte_10000'
'time_10',8050,21718,24174,-4432,19742,-17286,2456,4869,7325,'byte_3500'
'time_10',24174,12417,19742,-17286,2456,4869,7325,16953,24278,'byte_10000'
'time_10',19742,-21822,2456,4869,7325,16953,24278,-17048,7230,'byte_10000'
'time_11',2456,95,7325,16953,24278,-17048,7230,-3204,4026,'byte_10000'
'time_11',7325,20252,24278,-17048,7230,-3204,4026,16288,20314,'byte_5500'
'time_11',24278,-13084,7230,-3204,4026,16288,20314,-4165,16149,'byte_10000'
'time_11',7230,-12123,4026,16288,20314,-4165,16149,12586,28735,'byte_10000'
'time_11',4026,-8421,20314,-4165,16149,12586,28735,-21922,6813,'byte_10000'
'time_12',20314,9336,16149,12586,28735,-21922,6813,-372,6441,'byte_8000'
'time_12',16149,22294,28735,-21922,6813,-372,6441,29609,36050,'byte_10000'
'time_12',28735,-29237,6813,-372,6441,29609,36050,-7297,28753,'byte_2000'
'time_12',6813,-22312,6441,29609,36050,-7297,28753,-25597,3156,'byte_10000'
'time_12',6441,32894,36050,-7297,28753,-25597,3156,13321,16477,'byte_10000'
'time_12',36050,12276,28753,-25597,3156,13321,16477,31646,48123,'byte_10000'
'time_13',28753,-44967,3156,13321,16477,31646,48123,-7843,40280,'byte_10000'
'time_13',3156,-23803,16477,31646,48123,-7843,40280,-35013,5267,'byte_8000'
'time_13',16477,42856,48123,-7843,40280,-35013,5267,13457,18724,'byte_10000'
'time_13',48123,21556,40280,-35013,5267,13457,18724,9577,28301,'byte_10000'
'time_13',40280,-23034,5267,13457,18724,9577,28301,19859,48160,'byte_10000'
'time_13',5267,-29436,18724,9577,28301,19859,48160,-40508,7652,'byte_8500'
'time_14',18724,20649,28301,19859,48160,-40508,7652,48653,56305,'byte_10000'
'time_14',28301,-8145,48160,-40508,7652,48653,56305,-54478,1827,'byte_10000'
'time_14',48160,5825,7652,48653,56305,-54478,1827,51796,53623,'byte_10000'
'time_14',7652,2682,56305,-54478,1827,51796,53623,-5165,48458,'byte_10000'
'time_14',56305,-46631,1827,51796,53623,-5165,48458,4816,53274,'byte_10000'
'time_14',1827,349,53623,-5165,48458,4816,53274,-15368,37906,'byte_10000'
'time_15',53623,10552,48458,4816,53274,-15368,37906,-30392,7514,'byte_8500'
'time_15',48458,45760,53274,-15368,37906,-30392,7514,24713,32227,'byte_10000'
'time_15',53274,5679,37906,-30392,7514,24713,32227,-21322,10905,'byte_10000'
'time_15',37906,-3391,7514,24713,32227,-21322,10905,32125,43030,'byte_10000'
'time_15',7514,-10803,32227,-21322,10905,32125,43030,-34624,8406,'byte_4500'
'time_16',32227,2499,10905,32125,43030,-34624,8406,37908,46314,'byte_10000'
'time_16',10905,-3284,43030,-34624,8406,37908,46314,-9882,36432,'byte_10000'
'time_16',43030,-28026,8406,37908,46314,-9882,36432,-20797,15635,'byte_10000'
'time_16',8406,30679,46314,-9882,36432,-20797,15635,32805,48440,'byte_3500'
'time_16',46314,-12008,36432,-20797,15635,32805,48440,-38308,10132,'byte_10000'
'time_16',36432,5503,15635,32805,48440,-38308,10132,25878,36010,'byte_10000'
'time_17',15635,12430,48440,-38308,10132,25878,36010,-27795,8215,'byte_10000'
'time_17',48440,1917,10132,25878,36010,-27795,8215,5380,13595,'byte_10000'
'time_17',10132,22415,36010,-27795,8215,5380,13595,26794,40389,'byte_10000'
'time_17',36010,-32174,8215,5380,13595,26794,40389,-18409,21980,'byte_10000'
'time_17',8215,-8385,13595,26794,40389,-18409,21980,-17758,4222,'byte_10000'
'time_17',13595,36167,40389,-18409,21980,-17758,4222,6053,10275,'byte_9000'
'time_18',40389,11705,21980,-17758,4222,6053,10275,25227,35502,'byte_8000'
'time_18',21980,-31280,4222,6053,10275,25227,35502,-16688,18814,'byte_10000'
'time_18',4222,-8539,10275,25227,35502,-16688,18814,-15340,3474,'byte_10000'
'time_18',10275,32028,35502,-16688,18814,-15340,3474,13275,16749,'byte_10000'
'time_18',35502,2065,18814,-15340,3474,13275,16749,5299,22048,'byte_8500'
'time_18',18814,-18574,3474,13275,16749,5299,22048,-7389,14659,'byte_10000'
'time_19',3474,2090,16749,5299,22048,-7389,14659,-17,14642,'byte_10000'
'time_19',16749,7406,22048,-7389,14659,-17,14642,17495,32137,'byte_10000'
'time_19',22048,-17478,14659,-17,14642,17495,32137,-15467,16670,'byte_10000'
'time_19',14659,-2028,14642,17495,32137,-15467,16670,-7113,9557,'byte_7500'
'time_19',14642,22580,32137,-15467,16670,-7113,9557,-562,8995,'byte_7500'
'time_20',32137,7675,16670,-7113,9557,-562,8995,-1377,7618,'byte_10000'
'time_20',16670,1939,9557,-562,8995,-1377,7618,28566,36184,'byte_10000'
'time_20',9557,-27189,8995,-1377,7618,28566,36184,-17868,18316,'byte_6000'
'time_20',8995,-10698,7618,28566,36184,-17868,18316,-2199,16117,'byte_2500'
'time_20',7618,20067,36184,-17868,18316,-2199,16117,-8023,8094,'byte_10000'
'time_20',36184,10222,18316,-2199,16117,-8023,8094,25752,33846,'byte_10000'
'time_21',18316,-17729,16117,-8023,8094,25752,33846,-5459,28387,'byte_10000'
'time_21',16117,-20293,8094,25752,33846,-5459,28387,-10074,18313,'byte_10000'
'time_21',8094,15533,33846,-5459,28387,-10074,18313,-6220,12093,'byte_9000'
'time_21',33846,16294,28387,-10074,18313,-6220,12093,-4764,7329,'byte_10000'
'time_21',28387,10984,18313,-6220,12093,-4764,7329,6,7335,'byte_10000'
'time_21',18313,4758,12093,-4764,7329,6,7335,33544,40879,'byte_10000'
'time_22',12093,-33550,7329,6,7335,33544,40879,-15238,25641,'byte_10000'
'time_22',7329,-18306,7335,33544,40879,-15238,25641,-20043,5598,'byte_10000'
'time_22',7335,35281,40879,-15238,25641,-20043,5598,-3359,2239,'byte_10000'
'time_22',40879,23402,25641,-20043,5598,-3359,2239,27193,29432,'byte_10000'
'time_22',25641,-23834,5598,-3359,2239,27193,29432,25543,54975,'byte_10000'
'time_22',5598,-52736,2239,27193,29432,25543,54975,-7149,47826,'byte_10000'
'time_23',2239,-18394,29432,25543,54975,-7149,47826,-3409,44417,'byte_9000'
'time_23',29432,10558,54975,-7149,47826,-3409,44417,-35816,8601,'byte_10000'
'time_23',54975,39225,47826,-3409,44417,-35816,8601,1203,9804,'byte_7500'
'time_23',47826,34613,44417,-35816,8601,1203,9804,47132,56936,'byte_10000'
'time_23',44417,-48335,8601,1203,9804,47132,56936,-20286,36650,'byte_7500'

'time_0',3750,4848,4848,21226,26074,-15684,10390,8312,18702,'byte_2500'
'time_0',4848,7372,26074,-15684,10390,8312,18702,34529,53231,'byte_10000'
'time_0',26074,-42841,10390,8312,18702,34529,53231,-53219,12,'byte_10000'
'time_0',10390,18690,18702,34529,53231,-53219,12,32423,32435,'byte_500'
'time_0',18702,20796,53231,-53219,12,32423,32435,-21639,10796,'byte_10000'
'time_0',53231,-10784,12,32423,32435,-21639,10796,27675,38471,'byte_10000'
'time_1',12,-6036,32435,-21639,10796,27675,38471,-5470,33001,'byte_10000'
'time_1',32435,-22205,10796,27675,38471,-5470,33001,-25869,7132,'byte_4500'
'time_1',10796,31339,38471,-5470,33001,-25869,7132,30397,37529,'byte_10000'
'time_1',38471,-4528,33001,-25869,7132,30397,37529,-3962,33567,'byte_8500'
'time_1',33001,-26435,7132,30397,37529,-3962,33567,-9391,24176,'byte_500'
'time_1',7132,13353,37529,-3962,33567,-9391,24176,-21682,2494,'byte_4500'
'time_2',37529,31073,33567,-9391,24176,-21682,2494,10152,12646,'byte_8500'
'time_2',33567,11530,24176,-21682,2494,10152,12646,11431,24077,'byte_4000'
'time_2',24176,-21583,2494,10152,12646,11431,24077,-23989,88,'byte_10000'
'time_2',2494,12558,12646,11431,24077,-23989,88,16034,16122,'byte_8500'
'time_2',12646,7955,24077,-23989,88,16034,16122,-1472,14650,'byte_4000'
'time_2',24077,-14562,88,16034,16122,-1472,14650,-2566,12084,'byte_4500'
'time_3',88,4038,16122,-1472,14650,-2566,12084,-8052,4032,'byte_4500'
'time_3',16122,10618,14650,-2566,12084,-8052,4032,6953,10985,'byte_500'
'time_3',14650,1099,12084,-8052,4032,6953,10985,-2926,8059,'byte_4500'
'time_3',12084,-4027,4032,6953,10985,-2926,8059,-7902,157,'byte_500'
'time_3',4032,10828,10985,-2926,8059,-7902,157,3873,4030,'byte_4500'
'time_4',10985,4029,8059,-7902,157,3873,4030,4026,8056,'byte_500'
'time_4',8059,-7899,157,3873,4030,4026,8056,-4394,3662,'byte_500'
'time_4',157,368,4030,4026,8056,-4394,3662,8426,12088,'byte_4500'
'time_4',4030,-4032,8056,-4394,3662,8426,12088,-4032,8056,'byte_500'
'time_4',8056,-4394,3662,8426,12088,-4032,8056,-4395,3661,'byte_4000'
'time_4',3662,8427,12088,-4032,8056,-4395,3661,368,4029,'byte_4500'
'time_5',12088,4027,8056,-4395,3661,368,4029,-1,4028,'byte_8000'
'time_5',8056,-367,3661,368,4029,-1,4028,-4028,0,'byte_7500'
'time_5',3661,4029,4029,-1,4028,-4028,0,4028,4028,'byte_500'
'time_5',4029,0,4028,-4028,0,4028,4028,-4028,0,'byte_4000'
'time_5',4028,0,0,4028,4028,-4028,0,4027,4027,'byte_8500'
'time_5',0,1,4028,-4028,0,4027,4027,-4027,0,'byte_8000'
'time_6',4028,0,0,4027,4027,-4027,0,0,0,'byte_10000'
'time_6',0,4027,4027,-4027,0,0,0,4031,4031,'byte_8500'
'time_6',4027,-4031,0,0,0,4031,4031,-4031,0,'byte_10000'
'time_6',0,0,0,4031,4031,-4031,0,3663,3663,'byte_10000'
'time_6',0,368,4031,-4031,0,3663,3663,365,4028,'byte_4500'
'time_6',4031,-4028,0,3663,3663,365,4028,3935,7963,'byte_10000'
'time_7',0,-4300,3663,365,4028,3935,7963,-639,7324,'byte_4500'
'time_7',3663,-3296,4028,3935,7963,-639,7324,-7324,0,'byte_10000'
'time_7',4028,7963,7963,-639,7324,-7324,0,3661,3661,'byte_5000'
'time_7',7963,3663,7324,-7324,0,3661,3661,4397,8058,'byte_10000'
'time_7',7324,-8058,0,3661,3661,4397,8058,-94,7964,'byte_1000'
'time_8',0,-4303,3661,4397,8058,-94,7964,3022,10986,'byte_8500'
'time_8',3661,-2928,8058,-94,7964,3022,10986,-2927,8059,'byte_500'
'time_8',8058,-95,7964,3022,10986,-2927,8059,4023,12082,'byte_10000'
'time_8',7964,-1096,10986,-2927,8059,4023,12082,-1140,10942,'byte_10000'
'time_8',10986,-2883,8059,4023,12082,-1140,10942,-6855,4087,'byte_500'
'time_8',8059,7995,12082,-1140,10942,-6855,4087,10563,14650,'byte_3500'
'time_9',12082,-3708,10942,-6855,4087,10563,14650,-10444,4206,'byte_10000'
'time_9',10942,-119,4087,10563,14650,-10444,4206,15936,20142,'byte_8000'
'time_9',4087,-5492,14650,-10444,4206,15936,20142,-15225,4917,'byte_10000'
'time_9',14650,-711,4206,15936,20142,-15225,4917,14396,19313,'byte_7000'
'time_9',4206,829,20142,-15225,4917,14396,19313,-18550,763,'byte_10000'
'time_9',20142,4154,4917,14396,19313,-18550,763,7282,8045,'byte_10000'
'time_10',4917,11268,19313,-18550,763,7282,8045,-8045,0,'byte_10000'
'time_10',19313,763,763,7282,8045,-8045,0,16114,16114,'byte_10000'
'time_10',763,-8069,8045,-8045,0,16114,16114,-2492,13622,'byte_1000'
'time_10',8045,-13622,0,16114,16114,-2492,13622,-13174,448,'byte_10000'
'time_10',0,15666,16114,-2492,13622,-13174,448,2897,3345,'byte_2500'
'time_10',16114,10277,13622,-13174,448,2897,3345,22292,25637,'byte_10000'
'time_11',13622,-25189,448,2897,3345,22292,25637,-17840,7797,'byte_10000'
'time_11',448,-4452,3345,22292,25637,-17840,7797,16285,24082,'byte_4000'
'time_11',3345,1555,25637,-17840,7797,16285,24082,-17295,6787,'byte_6500'
'time_11',25637,1010,7797,16285,24082,-17295,6787,10375,17162,'byte_10000'
'time_11',7797,6920,24082,-17295,6787,10375,17162,11089,28251,'byte_10000'
'time_12',24082,-21464,6787,10375,17162,11089,28251,-14835,13416,'byte_10000'
'time_12',6787,3746,17162,11089,28251,-14835,13416,-3413,10003,'byte_10000'
'time_12',17162,18248,28251,-14835,13416,-3413,10003,-9115,888,'byte_10000'
'time_12',28251,12528,13416,-3413,10003,-9115,888,47544,48432,'byte_10000'
'time_12',13416,-38429,10003,-9115,888,47544,48432,-46191,2241,'byte_1500'
'time_12',10003,-1353,888,47544,48432,-46191,2241,46147,48388,'byte_10000'
'time_13',888,44,48432,-46191,2241,46147,48388,-8092,40296,'byte_1000'
'time_13',48432,-38055,2241,46147,48388,-8092,40296,-36368,3928,'byte_10000'
'time_13',2241,44460,48388,-8092,40296,-36368,3928,2245,6173,'byte_10000'
'time_13',48388,34123,40296,-36368,3928,2245,6173,31617,37790,'byte_10000'
'time_13',40296,-33862,3928,2245,6173,31617,37790,-1362,36428,'byte_10000'
'time_13',3928,-30255,6173,31617,37790,-1362,36428,-10281,26147,'byte_10000'
'time_14',6173,11643,37790,-1362,36428,-10281,26147,-3758,22389,'byte_10000'
'time_14',37790,14039,36428,-10281,26147,-3758,22389,14239,36628,'byte_6000'
'time_14',36428,-10481,26147,-3758,22389,14239,36628,-12454,24174,'byte_10000'
'time_14',26147,-1785,22389,14239,36628,-12454,24174,-22832,1342,'byte_10000'
'time_14',22389,35286,36628,-12454,24174,-22832,1342,31003,32345,'byte_10000'
'time_14',36628,-8171,24174,-22832,1342,31003,32345,-31577,768,'byte_10000'
'time_15',24174,574,1342,31003,32345,-31577,768,17626,18394,'byte_9500'
'time_15',1342,13951,32345,-31577,768,17626,18394,13983,32377,'byte_10000'
'time_15',32345,-31609,768,17626,18394,13983,32377,-17766,14611,'byte_10000'
'time_15',768,3783,18394,13983,32377,-17766,14611,27619,42230,'byte_7500'
'time_15',18394,-9853,32377,-17766,14611,27619,42230,-29706,12524,'byte_10000'
'time_15',32377,2087,14611,27619,42230,-29706,12524,31427,43951,'byte_10000'
'time_16',14611,-1721,42230,-29706,12524,31427,43951,-38082,5869,'byte_10000'
'time_16',42230,6655,12524,31427,43951,-38082,5869,36230,42099,'byte_500'
'time_16',12524,1852,43951,-38082,5869,36230,42099,-1810,40289,'byte_10000'
'time_16',43951,-34420,5869,36230,42099,-1810,40289,-24699,15590,'byte_10000'
'time_16',5869,26509,42099,-1810,40289,-24699,15590,32918,48508,'byte_8000'
'time_17',42099,-8219,40289,-24699,15590,32918,48508,-39138,9370,'byte_10000'
'time_17',40289,6220,15590,32918,48508,-39138,9370,42172,51542,'byte_6500'
'time_17',15590,-3034,48508,-39138,9370,42172,51542,-10360,41182,'byte_10000'
'time_17',48508,-31812,9370,42172,51542,-10360,41182,-34111,7071,'byte_3000'
'time_17',9370,44471,51542,-10360,41182,-34111,7071,26740,33811,'byte_10000'
'time_17',51542,7371,41182,-34111,7071,26740,33811,-832,32979,'byte_10000'
'time_18',41182,-25908,7071,26740,33811,-832,32979,3285,36264,'byte_7500'
'time_18',7071,-2453,33811,-832,32979,3285,36264,-36088,176,'byte_10000'
'time_18',33811,32803,32979,3285,36264,-36088,176,25054,25230,'byte_10000'
'time_18',32979,11034,36264,-36088,176,25054,25230,-1056,24174,'byte_1500'
'time_18',36264,-23998,176,25054,25230,-1056,24174,-16347,7827,'byte_10000'
'time_18',176,17403,25230,-1056,24174,-16347,7827,13368,21195,'byte_7500'
'time_19',25230,2979,24174,-16347,7827,13368,21195,-14821,6374,'byte_8500'
'time_19',24174,1453,7827,13368,21195,-14821,6374,18546,24920,'byte_10000'
'time_19',7827,-3725,21195,-14821,6374,18546,24920,-21937,2983,'byte_10000'
'time_19',21195,3391,6374,18546,24920,-21937,2983,21198,24181,'byte_10000'
'time_19',6374,739,24920,-21937,2983,21198,24181,-4,24177,'byte_10000'
'time_20',24920,-21194,2983,21198,24181,-4,24177,-16771,7406,'byte_8500'
'time_20',2983,16775,24181,-4,24177,-16771,7406,5868,13274,'byte_10000'
'time_20',24181,10903,24177,-16771,7406,5868,13274,18337,31611,'byte_4500'
'time_20',24177,-24205,7406,5868,13274,18337,31611,-30118,1493,'byte_10000'
'time_20',7406,11781,13274,18337,31611,-30118,1493,26709,28202,'byte_10000'
'time_20',13274,3409,31611,-30118,1493,26709,28202,-20719,7483,'byte_10000'
'time_21',31611,-5990,1493,26709,28202,-20719,7483,643,8126,'byte_10000'
'time_21',1493,20076,28202,-20719,7483,643,8126,28502,36628,'byte_10000'
'time_21',28202,-29145,7483,643,8126,28502,36628,-8422,28206,'byte_6000'
'time_21',7483,-20080,8126,28502,36628,-8422,28206,-1129,27077,'byte_4000'
'time_21',8126,9551,36628,-8422,28206,-1129,27077,-4597,22480,'byte_5000'
'time_21',36628,5726,28206,-1129,27077,-4597,22480,-14308,8172,'byte_10000'
'time_22',28206,18905,27077,-4597,22480,-14308,8172,21130,29302,'byte_10000'
'time_22',27077,-6822,22480,-14308,8172,21130,29302,-25269,4033,'byte_10000'
'time_22',22480,4139,8172,21130,29302,-25269,4033,31041,35074,'byte_10000'
'time_22',8172,-5772,29302,-25269,4033,31041,35074,-23010,12064,'byte_500'
'time_22',29302,-8031,4033,31041,35074,-23010,12064,24197,36261,'byte_10000'
'time_22',4033,-1187,35074,-23010,12064,24197,36261,-25350,10911,'byte_10000'
'time_23',35074,1153,12064,24197,36261,-25350,10911,27512,38423,'byte_10000'
'time_23',12064,-2162,36261,-25350,10911,27512,38423,-32530,5893,'byte_10000'
'time_23',36261,5018,10911,27512,38423,-32530,5893,-2143,3750,'byte_7500'
'time_23',10911,34673,38423,-32530,5893,-2143,3750,1098,4848,'byte_10000'
'time_23',38423,1045,5893,-2143,3750,1098,4848,21226,26074,'byte_10000'
'time_23',5893,-22324,3750,1098,4848,21226,26074,-15684,10390,'byte_10000'

'time_0',706961,40245,40245,-31161,9084,25928,35012,-1389,33623,'byte_7000'
'time_0',40245,-24539,9084,25928,35012,-1389,33623,29900,63523,'byte_8000'
'time_0',9084,-28511,35012,-1389,33623,29900,63523,-45961,17562,'byte_10000'
'time_0',35012,16061,33623,29900,63523,-45961,17562,-15926,1636,'byte_10000'
'time_0',33623,61887,63523,-45961,17562,-15926,1636,69658,71294,'byte_9000'
'time_0',63523,-53732,17562,-15926,1636,69658,71294,-62414,8880,'byte_10000'
'time_1',17562,-7244,1636,69658,71294,-62414,8880,-2779,6101,'byte_10000'
'time_1',1636,65193,71294,-62414,8880,-2779,6101,-1427,4674,'byte_10000'
'time_1',71294,4206,8880,-2779,6101,-1427,4674,9623,14297,'byte_10000'
'time_1',8880,-8196,6101,-1427,4674,9623,14297,61970,76267,'byte_3500'
'time_1',6101,-71593,4674,9623,14297,61970,76267,-65187,11080,'byte_4000'
'time_1',4674,3217,14297,61970,76267,-65187,11080,-4472,6608,'byte_10000'
'time_2',14297,69659,76267,-65187,11080,-4472,6608,1042,7650,'byte_10000'
'time_2',76267,3430,11080,-4472,6608,1042,7650,102151,109801,'byte_9500'
'time_2',11080,-103193,6608,1042,7650,102151,109801,-15341,94460,'byte_4000'
'time_2',6608,-86810,7650,102151,109801,-15341,94460,-85704,8756,'byte_1000'
'time_2',7650,101045,109801,-15341,94460,-85704,8756,87369,96125,'byte_1000'
'time_2',109801,-1665,94460,-85704,8756,87369,96125,-83412,12713,'byte_10000'
'time_3',94460,-3957,8756,87369,96125,-83412,12713,94315,107028,'byte_1000'
'time_3',8756,-10903,96125,-83412,12713,94315,107028,-97126,9902,'byte_4500'
'time_3',96125,2811,12713,94315,107028,-97126,9902,-6834,3068,'byte_9500'
'time_3',12713,103960,107028,-97126,9902,-6834,3068,607,3675,'byte_1000'
'time_3',107028,6227,9902,-6834,3068,607,3675,14267,17942,'byte_1000'
'time_4',9902,-14874,3068,607,3675,14267,17942,113707,131649,'byte_5000'
'time_4',3068,-127974,3675,14267,17942,113707,131649,-122455,9194,'byte_9000'
'time_4',3675,8748,17942,113707,131649,-122455,9194,-5291,3903,'byte_8000'
'time_4',17942,127746,131649,-122455,9194,-5291,3903,-3170,733,'byte_1500'
'time_4',131649,8461,9194,-5291,3903,-3170,733,-49,684,'byte_5000'
'time_4',9194,3219,3903,-3170,733,-49,684,12649,13333,'byte_8500'
'time_5',3903,-12600,733,-49,684,12649,13333,-12584,749,'byte_1000'
'time_5',733,-65,684,12649,13333,-12584,749,3589,4338,'byte_5000'
'time_5',684,8995,13333,-12584,749,3589,4338,4945,9283,'byte_5000'
'time_5',13333,-8534,749,3589,4338,4945,9283,-8533,750,'byte_5000'
'time_5',749,3588,4338,4945,9283,-8533,750,12,762,'byte_10000'
'time_5',4338,8521,9283,-8533,750,12,762,4026,4788,'byte_9000'
'time_6',9283,-4038,750,12,762,4026,4788,4033,8821,'byte_10000'
'time_6',750,-8059,762,4026,4788,4033,8821,-858,7963,'byte_1000'
'time_6',762,-3175,4788,4033,8821,-858,7963,-6763,1200,'byte_9000'
'time_6',4788,7621,8821,-858,7963,-6763,1200,3553,4753,'byte_10000'
'time_6',8821,3210,7963,-6763,1200,3553,4753,3668,8421,'byte_10000'
'time_6',7963,-7221,1200,3553,4753,3668,8421,-7686,735,'byte_10000'
'time_7',1200,4018,4753,3668,8421,-7686,735,3960,4695,'byte_10000'
'time_7',4753,3726,8421,-7686,735,3960,4695,43,4738,'byte_5500'
'time_7',8421,-4003,735,3960,4695,43,4738,27,4765,'byte_4500'
'time_7',735,-70,4695,43,4738,27,4765,10850,15615,'byte_10000'
'time_7',4695,-10877,4738,27,4765,10850,15615,-6712,8903,'byte_10000'
'time_7',4738,-4138,4765,10850,15615,-6712,8903,221535,230438,'byte_10000'
'time_8',4765,-214823,15615,-6712,8903,221535,230438,-229686,752,'byte_5000'
'time_8',15615,8151,8903,221535,230438,-229686,752,8006,8758,'byte_10000'
'time_8',8903,221680,230438,-229686,752,8006,8758,10780,19538,'byte_10000'
'time_8',230438,-18786,752,8006,8758,10780,19538,257022,276560,'byte_10000'
'time_8',752,-267802,8758,10780,19538,257022,276560,-264369,12191,'byte_10000'
'time_9',8758,7347,19538,257022,276560,-264369,12191,274419,286610,'byte_5000'
'time_9',19538,-10050,276560,-264369,12191,274419,286610,-281508,5102,'byte_10000'
'time_9',276560,7089,12191,274419,286610,-281508,5102,-837,4265,'byte_10000'
'time_9',12191,282345,286610,-281508,5102,-837,4265,16078,20343,'byte_10000'
'time_9',286610,-15241,5102,-837,4265,16078,20343,294402,314745,'byte_10000'
'time_9',5102,-310480,4265,16078,20343,294402,314745,-31259,283486,'byte_10000'
'time_10',4265,-263143,20343,294402,314745,-31259,283486,-278752,4734,'byte_10000'
'time_10',20343,310011,314745,-31259,283486,-278752,4734,12224,16958,'byte_9000'
'time_10',314745,266528,283486,-278752,4734,12224,16958,309375,326333,'byte_8000'
'time_10',283486,-321599,4734,12224,16958,309375,326333,-300112,26221,'byte_10000'
'time_10',4734,-9263,16958,309375,326333,-300112,26221,313823,340044,'byte_10000'
'time_10',16958,-13711,326333,-300112,26221,313823,340044,-335402,4642,'byte_1500'
'time_11',326333,21579,26221,313823,340044,-335402,4642,13323,17965,'byte_10000'
'time_11',26221,322079,340044,-335402,4642,13323,17965,341625,359590,'byte_10000'
'time_11',340044,-354948,4642,13323,17965,341625,359590,-327854,31736,'byte_10000'
'time_11',4642,-13771,17965,341625,359590,-327854,31736,360038,391774,'byte_6000'
'time_11',17965,-32184,359590,-327854,31736,360038,391774,-370843,20931,'byte_10000'
'time_12',359590,10805,31736,360038,391774,-370843,20931,334286,355217,'byte_10000'
'time_12',31736,36557,391774,-370843,20931,334286,355217,-346256,8961,'byte_10000'
'time_12',391774,11970,20931,334286,355217,-346256,8961,-1252,7709,'byte_10000'
'time_12',20931,347508,355217,-346256,8961,-1252,7709,3375,11084,'byte_10000'
'time_12',355217,-2123,8961,-1252,7709,3375,11084,6110,17194,'byte_8000'
'time_12',8961,-9485,7709,3375,11084,6110,17194,-15723,1471,'byte_1500'
'time_13',7709,9613,11084,6110,17194,-15723,1471,389404,390875,'byte_1000'
