@relation dataset_p2p_rnd20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',7324,3707,3707,20417,24124,-8394,15730,-3589,12141,2452,14593,-2510,12083,'byte_8000'
'time_0',3707,12041,24124,-8394,15730,-3589,12141,2452,14593,-2510,12083,-5368,6715,'byte_5500'
'time_0',24124,9015,15730,-3589,12141,2452,14593,-2510,12083,-5368,6715,-6621,94,'byte_10000'
'time_0',15730,12047,12141,2452,14593,-2510,12083,-5368,6715,-6621,94,3845,3939,'byte_8000'
'time_0',12141,10654,14593,-2510,12083,-5368,6715,-6621,94,3845,3939,7287,11226,'byte_3500'
'time_0',14593,857,12083,-5368,6715,-6621,94,3845,3939,7287,11226,-5210,6016,'byte_500'
'time_1',12083,699,6715,-6621,94,3845,3939,7287,11226,-5210,6016,1883,7899,'byte_8000'
'time_1',6715,-7805,94,3845,3939,7287,11226,-5210,6016,1883,7899,-2784,5115,'byte_4000'
'time_1',94,-1176,3939,7287,11226,-5210,6016,1883,7899,-2784,5115,11000,16115,'byte_4500'
'time_1',3939,-4889,11226,-5210,6016,1883,7899,-2784,5115,11000,16115,-8116,7999,'byte_4000'
'time_1',11226,-1983,6016,1883,7899,-2784,5115,11000,16115,-8116,7999,-4712,3287,'byte_4000'
'time_1',6016,4612,7899,-2784,5115,11000,16115,-8116,7999,-4712,3287,-3287,0,'byte_4000'
'time_2',7899,5115,5115,11000,16115,-8116,7999,-4712,3287,-3287,0,7969,7969,'byte_500'
'time_2',5115,8146,16115,-8116,7999,-4712,3287,-3287,0,7969,7969,-4306,3663,'byte_4500'
'time_2',16115,4336,7999,-4712,3287,-3287,0,7969,7969,-4306,3663,363,4026,'byte_500'
'time_2',7999,-739,3287,-3287,0,7969,7969,-4306,3663,363,4026,-363,3663,'byte_4500'
'time_2',3287,-3663,0,7969,7969,-4306,3663,363,4026,-363,3663,272,3935,'byte_4000'
'time_2',0,4034,7969,-4306,3663,363,4026,-363,3663,272,3935,-188,3747,'byte_500'
'time_3',7969,-84,3663,363,4026,-363,3663,272,3935,-188,3747,-3747,0,'byte_4000'
'time_3',3663,4026,4026,-363,3663,272,3935,-188,3747,-3747,0,4027,4027,'byte_500'
'time_3',4026,-364,3663,272,3935,-188,3747,-3747,0,4027,4027,-4026,1,'byte_500'
'time_3',3663,3934,3935,-188,3747,-3747,0,4027,4027,-4026,1,4026,4027,'byte_1500'
'time_3',3935,-280,3747,-3747,0,4027,4027,-4026,1,4026,4027,-450,3577,'byte_500'
'time_4',3747,-3577,0,4027,4027,-4026,1,4026,4027,-450,3577,-3577,0,'byte_500'
'time_4',0,4027,4027,-4026,1,4026,4027,-450,3577,-3577,0,3662,3662,'byte_500'
'time_4',4027,-3661,1,4026,4027,-450,3577,-3577,0,3662,3662,-3662,0,'byte_500'
'time_4',1,4027,4027,-450,3577,-3577,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',4027,3577,3577,-3577,0,3662,3662,-3662,0,0,0,1120,1120,'byte_4000'
'time_4',3577,-1120,0,3662,3662,-3662,0,0,0,1120,1120,-1120,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,1120,1120,-1120,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,1120,1120,-1120,0,0,0,0,0,'byte_1500'
'time_5',0,0,0,1120,1120,-1120,0,0,0,0,0,0,0,'byte_1000'
'time_5',0,1120,1120,-1120,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_5',1120,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_5',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,1382,1382,'byte_7500'
'time_6',0,-1382,0,3662,3662,-3662,0,0,0,1382,1382,-790,592,'byte_4500'
'time_6',0,3070,3662,-3662,0,0,0,1382,1382,-790,592,2786,3378,'byte_500'
'time_6',3662,-3378,0,0,0,1382,1382,-790,592,2786,3378,650,4028,'byte_500'
'time_7',0,-4028,0,1382,1382,-790,592,2786,3378,650,4028,-4028,0,'byte_500'
'time_7',0,1382,1382,-790,592,2786,3378,650,4028,-4028,0,12085,12085,'byte_10000'
'time_7',1382,-11493,592,2786,3378,650,4028,-4028,0,12085,12085,-4759,7326,'byte_4000'
