@relation dataset_p2p5_11_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',10985,-802,10348,-6320,4028,-2429,1599,8727,10326,824,11150,-7123,4027,'byte_10000'
'time_9',10348,1,4028,-2429,1599,8727,10326,824,11150,-7123,4027,12089,16116,'byte_10000'
'time_9',4028,-14517,1599,8727,10326,824,11150,-7123,4027,12089,16116,-5043,11073,'byte_10000'
'time_9',1599,-747,10326,824,11150,-7123,4027,12089,16116,-5043,11073,-87,10986,'byte_10000'
'time_10',10326,164,11150,-7123,4027,12089,16116,-5043,11073,-87,10986,1098,12084,'byte_7000'
'time_10',11150,-8057,4027,12089,16116,-5043,11073,-87,10986,1098,12084,-12026,58,'byte_10000'
'time_10',4027,16058,16116,-5043,11073,-87,10986,1098,12084,-12026,58,7850,7908,'byte_10000'
'time_10',16116,3165,11073,-87,10986,1098,12084,-12026,58,7850,7908,-3881,4027,'byte_10000'
'time_10',11073,6959,10986,1098,12084,-12026,58,7850,7908,-3881,4027,3298,7325,'byte_10000'
'time_10',10986,4759,12084,-12026,58,7850,7908,-3881,4027,3298,7325,-7322,3,'byte_10000'
'time_11',12084,55,58,7850,7908,-3881,4027,3298,7325,-7322,3,13927,13930,'byte_8500'
'time_11',58,-6022,7908,-3881,4027,3298,7325,-7322,3,13927,13930,10311,24241,'byte_10000'
'time_11',7908,-20214,4027,3298,7325,-7322,3,13927,13930,10311,24241,-14798,9443,'byte_4500'
'time_11',4027,-2118,7325,-7322,3,13927,13930,10311,24241,-14798,9443,322,9765,'byte_10000'
'time_11',7325,-9762,3,13927,13930,10311,24241,-14798,9443,322,9765,6892,16657,'byte_10000'
'time_11',3,-2727,13930,10311,24241,-14798,9443,322,9765,6892,16657,7988,24645,'byte_10000'
'time_12',13930,-404,24241,-14798,9443,322,9765,6892,16657,7988,24645,-23551,1094,'byte_3500'
'time_12',24241,8349,9443,322,9765,6892,16657,7988,24645,-23551,1094,9981,11075,'byte_10000'
'time_12',9443,-1310,9765,6892,16657,7988,24645,-23551,1094,9981,11075,-7143,3932,'byte_4000'
'time_12',9765,12725,16657,7988,24645,-23551,1094,9981,11075,-7143,3932,10818,14750,'byte_10000'
'time_12',16657,9895,24645,-23551,1094,9981,11075,-7143,3932,10818,14750,-13596,1154,'byte_10000'
'time_13',24645,-60,1094,9981,11075,-7143,3932,10818,14750,-13596,1154,14962,16116,'byte_500'
'time_13',1094,-5041,11075,-7143,3932,10818,14750,-13596,1154,14962,16116,19264,35380,'byte_5500'
'time_13',11075,-31448,3932,10818,14750,-13596,1154,14962,16116,19264,35380,-11211,24169,'byte_10000'
'time_13',3932,-9419,14750,-13596,1154,14962,16116,19264,35380,-11211,24169,-12025,12144,'byte_8500'
'time_13',14750,-10990,1154,14962,16116,19264,35380,-11211,24169,-12025,12144,-5356,6788,'byte_10000'
'time_13',1154,9328,16116,19264,35380,-11211,24169,-12025,12144,-5356,6788,6575,13363,'byte_10000'
'time_14',16116,22017,35380,-11211,24169,-12025,12144,-5356,6788,6575,13363,4863,18226,'byte_10000'
'time_14',35380,5943,24169,-12025,12144,-5356,6788,6575,13363,4863,18226,-6059,12167,'byte_10000'
'time_14',24169,-23,12144,-5356,6788,6575,13363,4863,18226,-6059,12167,16516,28683,'byte_4500'
'time_14',12144,-21895,6788,6575,13363,4863,18226,-6059,12167,16516,28683,-12571,16112,'byte_8000'
'time_14',6788,-2749,13363,4863,18226,-6059,12167,16516,28683,-12571,16112,-8050,8062,'byte_4500'
'time_14',13363,10164,18226,-6059,12167,16516,28683,-12571,16112,-8050,8062,4251,12313,'byte_10000'
'time_15',18226,-146,12167,16516,28683,-12571,16112,-8050,8062,4251,12313,-8185,4128,'byte_10000'
'time_15',12167,24555,28683,-12571,16112,-8050,8062,4251,12313,-8185,4128,18514,22642,'byte_8500'
'time_15',28683,-6530,16112,-8050,8062,4251,12313,-8185,4128,18514,22642,1527,24169,'byte_10000'
'time_15',16112,-16107,8062,4251,12313,-8185,4128,18514,22642,1527,24169,-3849,20320,'byte_10000'
'time_15',8062,-8007,12313,-8185,4128,18514,22642,1527,24169,-3849,20320,-16906,3414,'byte_7500'
'time_15',12313,714,4128,18514,22642,1527,24169,-3849,20320,-16906,3414,16730,20144,'byte_10000'
'time_16',4128,2498,22642,1527,24169,-3849,20320,-16906,3414,16730,20144,-16397,3747,'byte_4500'
'time_16',22642,20422,24169,-3849,20320,-16906,3414,16730,20144,-16397,3747,16306,20053,'byte_10000'
'time_16',24169,267,20320,-16906,3414,16730,20144,-16397,3747,16306,20053,15069,35122,'byte_8500'
'time_16',20320,-31708,3414,16730,20144,-16397,3747,16306,20053,15069,35122,-35081,41,'byte_10000'
'time_16',3414,20103,20144,-16397,3747,16306,20053,15069,35122,-35081,41,5079,5120,'byte_10000'
'time_17',20144,-1373,3747,16306,20053,15069,35122,-35081,41,5079,5120,8331,13451,'byte_10000'
'time_17',3747,6602,20053,15069,35122,-35081,41,5079,5120,8331,13451,-5118,8333,'byte_10000'
'time_17',20053,26789,35122,-35081,41,5079,5120,8331,13451,-5118,8333,2411,10744,'byte_500'
'time_17',35122,-10703,41,5079,5120,8331,13451,-5118,8333,2411,10744,9401,20145,'byte_4000'
'time_17',41,-15025,5120,8331,13451,-5118,8333,2411,10744,9401,20145,-4,20141,'byte_10000'
'time_17',5120,-6690,13451,-5118,8333,2411,10744,9401,20145,-4,20141,-9151,10990,'byte_10000'
'time_18',13451,-2657,8333,2411,10744,9401,20145,-4,20141,-9151,10990,-6966,4024,'byte_10000'
'time_18',8333,6720,10744,9401,20145,-4,20141,-9151,10990,-6966,4024,3774,7798,'byte_10000'
'time_18',10744,12347,20145,-4,20141,-9151,10990,-6966,4024,3774,7798,-3627,4171,'byte_1000'
'time_18',20145,15970,20141,-9151,10990,-6966,4024,3774,7798,-3627,4171,7357,11528,'byte_10000'
'time_18',20141,-538,10990,-6966,4024,3774,7798,-3627,4171,7357,11528,3115,14643,'byte_5000'
'time_18',10990,-10619,4024,3774,7798,-3627,4171,7357,11528,3115,14643,-6581,8062,'byte_500'
'time_19',4024,-264,7798,-3627,4171,7357,11528,3115,14643,-6581,8062,4025,12087,'byte_10000'
'time_19',7798,-7916,4171,7357,11528,3115,14643,-6581,8062,4025,12087,-1100,10987,'byte_10000'
'time_19',4171,541,11528,3115,14643,-6581,8062,4025,12087,-1100,10987,-3652,7335,'byte_10000'
'time_19',11528,7308,14643,-6581,8062,4025,12087,-1100,10987,-3652,7335,8780,16115,'byte_10000'
'time_19',14643,-8053,8062,4025,12087,-1100,10987,-3652,7335,8780,16115,-12085,4030,'byte_5500'
'time_19',8062,8057,12087,-1100,10987,-3652,7335,8780,16115,-12085,4030,6962,10992,'byte_6500'
'time_20',12087,-5,10987,-3652,7335,8780,16115,-12085,4030,6962,10992,-2934,8058,'byte_7500'
'time_20',10987,-723,7335,8780,16115,-12085,4030,6962,10992,-2934,8058,10168,18226,'byte_10000'
'time_20',7335,-2111,16115,-12085,4030,6962,10992,-2934,8058,10168,18226,2644,20870,'byte_10000'
'time_20',16115,-16840,4030,6962,10992,-2934,8058,10168,18226,2644,20870,-10538,10332,'byte_6500'
'time_20',4030,660,10992,-2934,8058,10168,18226,2644,20870,-10538,10332,9717,20049,'byte_10000'
'time_21',10992,-11991,8058,10168,18226,2644,20870,-10538,10332,9717,20049,-19950,99,'byte_9500'
'time_21',8058,18127,18226,2644,20870,-10538,10332,9717,20049,-19950,99,3564,3663,'byte_8000'
'time_21',18226,17207,20870,-10538,10332,9717,20049,-19950,99,3564,3663,8426,12089,'byte_10000'
'time_21',20870,-1757,10332,9717,20049,-19950,99,3564,3663,8426,12089,2558,14647,'byte_6500'
'time_21',10332,5402,20049,-19950,99,3564,3663,8426,12089,2558,14647,5500,20147,'byte_10000'
'time_21',20049,-20048,99,3564,3663,8426,12089,2558,14647,5500,20147,-4,20143,'byte_500'
'time_22',99,-16480,3663,8426,12089,2558,14647,5500,20147,-4,20143,-19368,775,'byte_8500'
'time_22',3663,11314,12089,2558,14647,5500,20147,-4,20143,-19368,775,9319,10094,'byte_10000'
'time_22',12089,4553,14647,5500,20147,-4,20143,-19368,775,9319,10094,-5340,4754,'byte_10000'
'time_22',14647,15393,20147,-4,20143,-19368,775,9319,10094,-5340,4754,-4713,41,'byte_4000'
'time_22',20147,20102,20143,-19368,775,9319,10094,-5340,4754,-4713,41,22176,22217,'byte_4500'
'time_22',20143,-21442,775,9319,10094,-5340,4754,-4713,41,22176,22217,-11230,10987,'byte_10000'
'time_23',775,-893,10094,-5340,4754,-4713,41,22176,22217,-11230,10987,18322,29309,'byte_10000'
'time_23',10094,-24555,4754,-4713,41,22176,22217,-11230,10987,18322,29309,-13186,16123,'byte_4000'
'time_23',4754,-16082,41,22176,22217,-11230,10987,18322,29309,-13186,16123,-10941,5182,'byte_500'
'time_23',41,17035,22217,-11230,10987,18322,29309,-13186,16123,-10941,5182,1195,6377,'byte_7500'
'time_23',22217,4610,10987,18322,29309,-13186,16123,-10941,5182,1195,6377,859,7236,'byte_4500'
