@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',12226,3665,18315,-14290,4025,6964,10989,-10989,0,14650,14650,-10618,4032,'byte_10000'
'time_21',18315,-7,4025,6964,10989,-10989,0,14650,14650,-10618,4032,17102,21134,'byte_10000'
'time_21',4025,-10145,10989,-10989,0,14650,14650,-10618,4032,17102,21134,-10147,10987,'byte_10000'
'time_21',10989,-10987,0,14650,14650,-10618,4032,17102,21134,-10147,10987,5133,16120,'byte_4000'
'time_21',0,-1470,14650,-10618,4032,17102,21134,-10147,10987,5133,16120,2193,18313,'byte_8500'
'time_21',14650,-14281,4032,17102,21134,-10147,10987,5133,16120,2193,18313,-14189,4124,'byte_7500'
'time_22',4032,17010,21134,-10147,10987,5133,16120,2193,18313,-14189,4124,17077,21201,'byte_10000'
'time_22',21134,-10214,10987,5133,16120,2193,18313,-14189,4124,17077,21201,-9109,12092,'byte_10000'
'time_22',10987,4028,16120,2193,18313,-14189,4124,17077,21201,-9109,12092,2552,14644,'byte_10000'
'time_22',16120,3669,18313,-14189,4124,17077,21201,-9109,12092,2552,14644,-14642,2,'byte_7500'
'time_22',18313,4122,4124,17077,21201,-9109,12092,2552,14644,-14642,2,20140,20142,'byte_10000'
'time_22',4124,1059,21201,-9109,12092,2552,14644,-14642,2,20140,20142,-5488,14654,'byte_10000'
'time_23',21201,-2562,12092,2552,14644,-14642,2,20140,20142,-5488,14654,4176,18830,'byte_4000'
'time_23',12092,-4186,14644,-14642,2,20140,20142,-5488,14654,4176,18830,-14960,3870,'byte_4500'
'time_23',14644,-3868,2,20140,20142,-5488,14654,4176,18830,-14960,3870,13330,17200,'byte_4500'
'time_23',2,2942,20142,-5488,14654,4176,18830,-14960,3870,13330,17200,15039,32239,'byte_500'
'time_23',20142,-17585,14654,4176,18830,-14960,3870,13330,17200,15039,32239,-16159,16080,'byte_4500'

'time_0',32227,18725,18725,9024,27749,-2514,25235,-21205,4030,20145,24175,-19943,4232,'byte_500'
'time_0',18725,23517,27749,-2514,25235,-21205,4030,20145,24175,-19943,4232,21455,25687,'byte_500'
'time_0',27749,-452,25235,-21205,4030,20145,24175,-19943,4232,21455,25687,-5539,20148,'byte_7500'
'time_0',25235,-16118,4030,20145,24175,-19943,4232,21455,25687,-5539,20148,-12825,7323,'byte_500'
'time_0',4030,16852,24175,-19943,4232,21455,25687,-5539,20148,-12825,7323,4764,12087,'byte_4500'
'time_0',24175,-7855,4232,21455,25687,-5539,20148,-12825,7323,4764,12087,-4759,7328,'byte_500'
'time_1',4232,18359,25687,-5539,20148,-12825,7323,4764,12087,-4759,7328,9078,16406,'byte_500'
'time_1',25687,3742,20148,-12825,7323,4764,12087,-4759,7328,9078,16406,-9297,7109,'byte_500'
'time_1',20148,214,7323,4764,12087,-4759,7328,9078,16406,-9297,7109,7542,14651,'byte_4000'
'time_1',7323,-2564,12087,-4759,7328,9078,16406,-9297,7109,7542,14651,-13344,1307,'byte_500'
'time_1',12087,6021,7328,9078,16406,-9297,7109,7542,14651,-13344,1307,14806,16113,'byte_500'
'time_1',7328,293,16406,-9297,7109,7542,14651,-13344,1307,14806,16113,-8790,7323,'byte_4000'
'time_2',16406,-214,7109,7542,14651,-13344,1307,14806,16113,-8790,7323,732,8055,'byte_500'
'time_2',7109,6596,14651,-13344,1307,14806,16113,-8790,7323,732,8055,-8053,2,'byte_500'
'time_2',14651,1305,1307,14806,16113,-8790,7323,732,8055,-8053,2,4026,4028,'byte_500'
'time_2',1307,12085,16113,-8790,7323,732,8055,-8053,2,4026,4028,-4024,4,'byte_8500'
'time_2',16113,7319,7323,732,8055,-8053,2,4026,4028,-4024,4,7317,7321,'byte_500'
'time_2',7323,734,8055,-8053,2,4026,4028,-4024,4,7317,7321,475,7796,'byte_500'
'time_3',8055,-7794,2,4026,4028,-4024,4,7317,7321,475,7796,3189,10985,'byte_500'
'time_3',2,-6957,4028,-4024,4,7317,7321,475,7796,3189,10985,-10985,0,'byte_7500'
'time_3',4028,4,4,7317,7321,475,7796,3189,10985,-10985,0,8058,8058,'byte_4500'
'time_3',4,-737,7321,475,7796,3189,10985,-10985,0,8058,8058,-8058,0,'byte_10000'
'time_3',7321,7796,7796,3189,10985,-10985,0,8058,8058,-8058,0,2,2,'byte_4500'
'time_4',7796,10983,10985,-10985,0,8058,8058,-8058,0,2,2,7406,7408,'byte_4500'
'time_4',10985,-7408,0,8058,8058,-8058,0,2,2,7406,7408,-7408,0,'byte_4000'
'time_4',0,8058,8058,-8058,0,2,2,7406,7408,-7408,0,4028,4028,'byte_4500'
'time_4',8058,-4028,0,2,2,7406,7408,-7408,0,4028,4028,-4028,0,'byte_500'
'time_4',0,2,2,7406,7408,-7408,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_4',2,7408,7408,-7408,0,4028,4028,-4028,0,0,0,0,0,'byte_10000'
'time_5',7408,0,0,4028,4028,-4028,0,0,0,0,0,3662,3662,'byte_7500'
'time_5',0,366,4028,-4028,0,0,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,3662,3662,-3662,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,3662,3662,-3662,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_5',0,3662,3662,-3662,0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_6',3662,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,8046,8046,'byte_10000'
'time_6',0,-4384,3662,-3662,0,0,0,0,0,8046,8046,-8036,10,'byte_10000'
'time_6',3662,-10,0,0,0,0,0,8046,8046,-8036,10,-10,0,'byte_10000'
'time_6',0,0,0,0,0,8046,8046,-8036,10,-10,0,0,0,'byte_500'
'time_6',0,0,0,8046,8046,-8036,10,-10,0,0,0,7327,7327,'byte_10000'
'time_7',0,719,8046,-8036,10,-10,0,0,0,7327,7327,-3298,4029,'byte_10000'
'time_7',8046,-4019,10,-10,0,0,0,7327,7327,-3298,4029,7117,11146,'byte_10000'
'time_7',10,-11146,0,0,0,7327,7327,-3298,4029,7117,11146,-7118,4028,'byte_4000'
'time_7',0,-4028,0,7327,7327,-3298,4029,7117,11146,-7118,4028,0,4028,'byte_10000'
'time_7',0,3299,7327,-3298,4029,7117,11146,-7118,4028,0,4028,-365,3663,'byte_10000'
'time_8',7327,366,4029,7117,11146,-7118,4028,0,4028,-365,3663,363,4026,'byte_10000'
'time_8',4029,7120,11146,-7118,4028,0,4028,-365,3663,363,4026,-4018,8,'byte_10000'
'time_8',11146,4020,4028,0,4028,-365,3663,363,4026,-4018,8,3655,3663,'byte_10000'
'time_8',4028,365,4028,-365,3663,363,4026,-4018,8,3655,3663,11242,14905,'byte_10000'
'time_8',4028,-11242,3663,363,4026,-4018,8,3655,3663,11242,14905,-7578,7327,'byte_4000'
'time_8',3663,-3301,4026,-4018,8,3655,3663,11242,14905,-7578,7327,-3298,4029,'byte_500'
'time_9',4026,-4021,8,3655,3663,11242,14905,-7578,7327,-3298,4029,-367,3662,'byte_6000'
'time_9',8,1,3663,11242,14905,-7578,7327,-3298,4029,-367,3662,-3658,4,'byte_10000'
'time_9',3663,14901,14905,-7578,7327,-3298,4029,-367,3662,-3658,4,12075,12079,'byte_10000'
'time_9',14905,-4752,7327,-3298,4029,-367,3662,-3658,4,12075,12079,-8332,3747,'byte_10000'
'time_9',7327,282,4029,-367,3662,-3658,4,12075,12079,-8332,3747,-3662,85,'byte_10000'
'time_9',4029,3577,3662,-3658,4,12075,12079,-8332,3747,-3662,85,14960,15045,'byte_10000'
'time_10',3662,-15041,4,12075,12079,-8332,3747,-3662,85,14960,15045,-2956,12089,'byte_10000'
'time_10',4,-10,12079,-8332,3747,-3662,85,14960,15045,-2956,12089,-1063,11026,'byte_10000'
'time_10',12079,-7279,3747,-3662,85,14960,15045,-2956,12089,-1063,11026,-10967,59,'byte_500'
'time_10',3747,26,85,14960,15045,-2956,12089,-1063,11026,-10967,59,10933,10992,'byte_10000'
'time_10',85,4053,15045,-2956,12089,-1063,11026,-10967,59,10933,10992,372,11364,'byte_10000'
'time_10',15045,725,12089,-1063,11026,-10967,59,10933,10992,372,11364,533,11897,'byte_10000'
'time_11',12089,-871,11026,-10967,59,10933,10992,372,11364,533,11897,-8062,3835,'byte_10000'
'time_11',11026,-3776,59,10933,10992,372,11364,533,11897,-8062,3835,17391,21226,'byte_10000'
'time_11',59,-10234,10992,372,11364,533,11897,-8062,3835,17391,21226,4426,25652,'byte_10000'
'time_11',10992,-14288,11364,533,11897,-8062,3835,17391,21226,4426,25652,-5509,20143,'byte_10000'
'time_11',11364,-8246,11897,-8062,3835,17391,21226,4426,25652,-5509,20143,-2586,17557,'byte_10000'
'time_12',11897,-13722,3835,17391,21226,4426,25652,-5509,20143,-2586,17557,-3252,14305,'byte_500'
'time_12',3835,6921,21226,4426,25652,-5509,20143,-2586,17557,-3252,14305,4089,18394,'byte_500'
'time_12',21226,7258,25652,-5509,20143,-2586,17557,-3252,14305,4089,18394,-14456,3938,'byte_10000'
'time_12',25652,16205,20143,-2586,17557,-3252,14305,4089,18394,-14456,3938,-3928,10,'byte_500'
'time_12',20143,17547,17557,-3252,14305,4089,18394,-14456,3938,-3928,10,5521,5531,'byte_10000'
'time_12',17557,8774,14305,4089,18394,-14456,3938,-3928,10,5521,5531,10586,16117,'byte_10000'
'time_13',14305,2277,18394,-14456,3938,-3928,10,5521,5531,10586,16117,368,16485,'byte_10000'
'time_13',18394,-12547,3938,-3928,10,5521,5531,10586,16117,368,16485,6998,23483,'byte_10000'
'time_13',3938,-23473,10,5521,5531,10586,16117,368,16485,6998,23483,-6075,17408,'byte_8500'
'time_13',10,-11877,5531,10586,16117,368,16485,6998,23483,-6075,17408,-4324,13084,'byte_10000'
'time_13',5531,3033,16117,368,16485,6998,23483,-6075,17408,-4324,13084,15122,28206,'byte_10000'
'time_13',16117,-11721,16485,6998,23483,-6075,17408,-4324,13084,15122,28206,-17222,10984,'byte_10000'
'time_14',16485,12499,23483,-6075,17408,-4324,13084,15122,28206,-17222,10984,-10979,5,'byte_500'
'time_14',23483,17403,17408,-4324,13084,15122,28206,-17222,10984,-10979,5,25636,25641,'byte_10000'
'time_14',17408,-12557,13084,15122,28206,-17222,10984,-10979,5,25636,25641,-9528,16113,'byte_10000'
'time_14',13084,12093,28206,-17222,10984,-10979,5,25636,25641,-9528,16113,-4281,11832,'byte_4500'
'time_14',28206,-848,10984,-10979,5,25636,25641,-9528,16113,-4281,11832,6481,18313,'byte_10000'
'time_14',10984,-18308,5,25636,25641,-9528,16113,-4281,11832,6481,18313,-6132,12181,'byte_500'
'time_15',5,13460,25641,-9528,16113,-4281,11832,6481,18313,-6132,12181,2554,14735,'byte_7500'
'time_15',25641,1378,16113,-4281,11832,6481,18313,-6132,12181,2554,14735,-2743,11992,'byte_10000'
'time_15',16113,-160,11832,6481,18313,-6132,12181,2554,14735,-2743,11992,5984,17976,'byte_10000'
'time_15',11832,337,18313,-6132,12181,2554,14735,-2743,11992,5984,17976,-17608,368,'byte_8000'
'time_15',18313,11813,12181,2554,14735,-2743,11992,5984,17976,-17608,368,-365,3,'byte_4000'
'time_16',12181,14732,14735,-2743,11992,5984,17976,-17608,368,-365,3,10982,10985,'byte_7500'
'time_16',14735,1007,11992,5984,17976,-17608,368,-365,3,10982,10985,-10800,185,'byte_10000'
'time_16',11992,17791,17976,-17608,368,-365,3,10982,10985,-10800,185,18124,18309,'byte_10000'
'time_16',17976,-17941,368,-365,3,10982,10985,-10800,185,18124,18309,-2184,16125,'byte_1500'
'time_16',368,-16122,3,10982,10985,-10800,185,18124,18309,-2184,16125,7317,23442,'byte_6000'
'time_16',3,-12457,10985,-10800,185,18124,18309,-2184,16125,7317,23442,-3301,20141,'byte_7500'
'time_17',10985,-19956,185,18124,18309,-2184,16125,7317,23442,-3301,20141,-11732,8409,'byte_10000'
'time_17',185,9900,18309,-2184,16125,7317,23442,-3301,20141,-11732,8409,2576,10985,'byte_10000'
'time_17',18309,5140,16125,7317,23442,-3301,20141,-11732,8409,2576,10985,19,11004,'byte_4000'
'time_17',16125,12438,23442,-3301,20141,-11732,8409,2576,10985,19,11004,9138,20142,'byte_8500'
'time_17',23442,-1,20141,-11732,8409,2576,10985,19,11004,9138,20142,-20058,84,'byte_8500'
'time_17',20141,8325,8409,2576,10985,19,11004,9138,20142,-20058,84,20056,20140,'byte_7000'
'time_18',8409,-9155,10985,19,11004,9138,20142,-20058,84,20056,20140,-5626,14514,'byte_9000'
'time_18',10985,-3510,11004,9138,20142,-20058,84,20056,20140,-5626,14514,-10335,4179,'byte_10000'
'time_18',11004,15963,20142,-20058,84,20056,20140,-5626,14514,-10335,4179,10479,14658,'byte_10000'
'time_18',20142,-14574,84,20056,20140,-5626,14514,-10335,4179,10479,14658,-14577,81,'byte_10000'
'time_18',84,20059,20140,-5626,14514,-10335,4179,10479,14658,-14577,81,7247,7328,'byte_10000'
'time_19',20140,7186,14514,-10335,4179,10479,14658,-14577,81,7247,7328,4753,12081,'byte_10000'
'time_19',14514,-7902,4179,10479,14658,-14577,81,7247,7328,4753,12081,2571,14652,'byte_10000'
'time_19',4179,6,14658,-14577,81,7247,7328,4753,12081,2571,14652,-6689,7963,'byte_10000'
'time_19',14658,-7882,81,7247,7328,4753,12081,2571,14652,-6689,7963,-4210,3753,'byte_10000'
'time_19',81,3575,7328,4753,12081,2571,14652,-6689,7963,-4210,3753,3577,7330,'byte_10000'
'time_19',7328,4751,12081,2571,14652,-6689,7963,-4210,3753,3577,7330,19508,26838,'byte_10000'
'time_20',12081,-12186,14652,-6689,7963,-4210,3753,3577,7330,19508,26838,-13711,13127,'byte_4500'
'time_20',14652,-5164,7963,-4210,3753,3577,7330,19508,26838,-13711,13127,-11927,1200,'byte_10000'
'time_20',7963,2553,3753,3577,7330,19508,26838,-13711,13127,-11927,1200,4504,5704,'byte_4500'
'time_20',3753,1626,7330,19508,26838,-13711,13127,-11927,1200,4504,5704,1620,7324,'byte_10000'
'time_20',7330,19514,26838,-13711,13127,-11927,1200,4504,5704,1620,7324,4168,11492,'byte_10000'
'time_20',26838,1635,13127,-11927,1200,4504,5704,1620,7324,4168,11492,503,11995,'byte_7500'
'time_21',13127,-10795,1200,4504,5704,1620,7324,4168,11492,503,11995,-8247,3748,'byte_10000'
'time_21',1200,1956,5704,1620,7324,4168,11492,503,11995,-8247,3748,4309,8057,'byte_7500'
'time_21',5704,-733,7324,4168,11492,503,11995,-8247,3748,4309,8057,96,8153,'byte_10000'
'time_21',7324,3339,11492,503,11995,-8247,3748,4309,8057,96,8153,-1440,6713,'byte_7500'
'time_21',11492,5282,11995,-8247,3748,4309,8057,96,8153,-1440,6713,2016,8729,'byte_10000'
'time_21',11995,-4981,3748,4309,8057,96,8153,-1440,6713,2016,8729,2257,10986,'byte_1500'
'time_22',3748,-2929,8057,96,8153,-1440,6713,2016,8729,2257,10986,2976,13962,'byte_10000'
'time_22',8057,-5809,8153,-1440,6713,2016,8729,2257,10986,2976,13962,10211,24173,'byte_7500'
'time_22',8153,-17460,6713,2016,8729,2257,10986,2976,13962,10211,24173,-9520,14653,'byte_8500'
'time_22',6713,-5924,8729,2257,10986,2976,13962,10211,24173,-9520,14653,9516,24169,'byte_500'
'time_22',8729,-13183,10986,2976,13962,10211,24173,-9520,14653,9516,24169,8793,32962,'byte_4500'
'time_23',10986,-19000,13962,10211,24173,-9520,14653,9516,24169,8793,32962,-735,32227,'byte_500'
'time_23',13962,-8054,24173,-9520,14653,9516,24169,8793,32962,-735,32227,-13502,18725,'byte_7500'
'time_23',24173,-4072,14653,9516,24169,8793,32962,-735,32227,-13502,18725,9024,27749,'byte_8000'
'time_23',14653,-3580,24169,8793,32962,-735,32227,-13502,18725,9024,27749,-2514,25235,'byte_10000'
'time_23',24169,7727,32962,-735,32227,-13502,18725,9024,27749,-2514,25235,-21205,4030,'byte_500'
'time_23',32962,28197,32227,-13502,18725,9024,27749,-2514,25235,-21205,4030,20145,24175,'byte_8500'

'time_0',28242,8145,8145,2979,11124,4668,15792,-11622,4170,16995,21165,-14850,6315,'byte_4500'
'time_0',8145,4809,11124,4668,15792,-11622,4170,16995,21165,-14850,6315,11415,17730,'byte_500'
'time_0',11124,-1938,15792,-11622,4170,16995,21165,-14850,6315,11415,17730,-4999,12731,'byte_8500'
'time_0',15792,-8561,4170,16995,21165,-14850,6315,11415,17730,-4999,12731,9242,21973,'byte_4500'
'time_0',4170,-808,21165,-14850,6315,11415,17730,-4999,12731,9242,21973,-9890,12083,'byte_4000'
'time_0',21165,-5768,6315,11415,17730,-4999,12731,9242,21973,-9890,12083,-1092,10991,'byte_4500'
'time_1',6315,6739,17730,-4999,12731,9242,21973,-9890,12083,-1092,10991,-2939,8052,'byte_4000'
'time_1',17730,4679,12731,9242,21973,-9890,12083,-1092,10991,-2939,8052,-8046,6,'byte_4000'
'time_1',12731,21967,21973,-9890,12083,-1092,10991,-2939,8052,-8046,6,62,68,'byte_500'
'time_1',21973,12015,12083,-1092,10991,-2939,8052,-8046,6,62,68,16128,16196,'byte_500'
'time_1',12083,-5205,10991,-2939,8052,-8046,6,62,68,16128,16196,-5206,10990,'byte_500'
'time_1',10991,-2938,8052,-8046,6,62,68,16128,16196,-5206,10990,-2934,8056,'byte_4500'
'time_2',8052,-8050,6,62,68,16128,16196,-5206,10990,-2934,8056,-8056,0,'byte_500'
'time_2',6,68,68,16128,16196,-5206,10990,-2934,8056,-8056,0,16209,16209,'byte_500'
'time_2',68,-13,16196,-5206,10990,-2934,8056,-8056,0,16209,16209,-12545,3664,'byte_500'
'time_2',16196,7326,10990,-2934,8056,-8056,0,16209,16209,-12545,3664,364,4028,'byte_4000'
'time_2',10990,4028,8056,-8056,0,16209,16209,-12545,3664,364,4028,118,4146,'byte_500'
'time_3',8056,-4146,0,16209,16209,-12545,3664,364,4028,118,4146,-484,3662,'byte_4000'
'time_3',0,12547,16209,-12545,3664,364,4028,118,4146,-484,3662,-3662,0,'byte_4500'
'time_3',16209,3664,3664,364,4028,118,4146,-484,3662,-3662,0,0,0,'byte_4500'
'time_3',3664,4028,4028,118,4146,-484,3662,-3662,0,0,0,4028,4028,'byte_7500'
'time_3',4028,118,4146,-484,3662,-3662,0,0,0,4028,4028,0,4028,'byte_4500'
'time_3',4146,-366,3662,-3662,0,0,0,4028,4028,0,4028,-4028,0,'byte_4500'
'time_4',3662,0,0,0,0,4028,4028,0,4028,-4028,0,8057,8057,'byte_4000'
'time_4',0,-8057,0,4028,4028,0,4028,-4028,0,8057,8057,-4029,4028,'byte_500'
'time_4',0,0,4028,0,4028,-4028,0,8057,8057,-4029,4028,-365,3663,'byte_4000'
'time_4',4028,365,4028,-4028,0,8057,8057,-4029,4028,-365,3663,365,4028,'byte_4000'
'time_4',4028,-4028,0,8057,8057,-4029,4028,-365,3663,365,4028,-367,3661,'byte_7500'
'time_4',0,4396,8057,-4029,4028,-365,3663,365,4028,-367,3661,295,3956,'byte_500'
'time_5',8057,72,4028,-365,3663,365,4028,-367,3661,295,3956,-3956,0,'byte_7500'
'time_5',4028,3663,3663,365,4028,-367,3661,295,3956,-3956,0,0,0,'byte_8500'
'time_5',3663,4028,4028,-367,3661,295,3956,-3956,0,0,0,0,0,'byte_7500'
'time_5',4028,3661,3661,295,3956,-3956,0,0,0,0,0,4028,4028,'byte_8000'
'time_5',3661,-72,3956,-3956,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',3956,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,3662,3662,'byte_7500'
'time_6',0,366,4028,-4028,0,0,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_6',4028,0,0,0,0,0,0,3662,3662,-3662,0,3752,3752,'byte_10000'
'time_6',0,-3752,0,0,0,3662,3662,-3662,0,3752,3752,275,4027,'byte_7500'
'time_6',0,-4027,0,3662,3662,-3662,0,3752,3752,275,4027,3,4030,'byte_4000'
'time_7',0,-368,3662,-3662,0,3752,3752,275,4027,3,4030,3293,7323,'byte_4500'
'time_7',3662,-7323,0,3752,3752,275,4027,3,4030,3293,7323,-3292,4031,'byte_10000'
'time_7',0,-279,3752,275,4027,3,4030,3293,7323,-3292,4031,-3,4028,'byte_10000'
'time_7',3752,-1,4027,3,4030,3293,7323,-3292,4031,-3,4028,-365,3663,'byte_10000'
'time_7',4027,367,4030,3293,7323,-3292,4031,-3,4028,-365,3663,-3663,0,'byte_10000'
'time_8',4030,7323,7323,-3292,4031,-3,4028,-365,3663,-3663,0,3661,3661,'byte_8000'
'time_8',7323,370,4031,-3,4028,-365,3663,-3663,0,3661,3661,323,3984,'byte_4000'
'time_8',4031,44,4028,-365,3663,-3663,0,3661,3661,323,3984,3303,7287,'byte_10000'
'time_8',4028,-3624,3663,-3663,0,3661,3661,323,3984,3303,7287,-7272,15,'byte_10000'
'time_8',3663,-15,0,3661,3661,323,3984,3303,7287,-7272,15,7311,7326,'byte_10000'
'time_8',0,-3665,3661,323,3984,3303,7287,-7272,15,7311,7326,729,8055,'byte_10000'
'time_9',3661,-4071,3984,3303,7287,-7272,15,7311,7326,729,8055,-729,7326,'byte_7500'
'time_9',3984,-39,7287,-7272,15,7311,7326,729,8055,-729,7326,653,7979,'byte_10000'
'time_9',7287,-7964,15,7311,7326,729,8055,-729,7326,653,7979,-7903,76,'byte_10000'
'time_9',15,7250,7326,729,8055,-729,7326,653,7979,-7903,76,14571,14647,'byte_10000'
'time_9',7326,-6592,8055,-729,7326,653,7979,-7903,76,14571,14647,-2562,12085,'byte_10000'
'time_9',8055,-4759,7326,653,7979,-7903,76,14571,14647,-2562,12085,-4759,7326,'byte_10000'
'time_10',7326,653,7979,-7903,76,14571,14647,-2562,12085,-4759,7326,8786,16112,'byte_10000'
'time_10',7979,-16036,76,14571,14647,-2562,12085,-4759,7326,8786,16112,-5127,10985,'byte_10000'
'time_10',76,3662,14647,-2562,12085,-4759,7326,8786,16112,-5127,10985,-3650,7335,'byte_4500'
'time_10',14647,4750,12085,-4759,7326,8786,16112,-5127,10985,-3650,7335,-3672,3663,'byte_10000'
'time_10',12085,3663,7326,8786,16112,-5127,10985,-3650,7335,-3672,3663,362,4025,'byte_10000'
'time_10',7326,12087,16112,-5127,10985,-3650,7335,-3672,3663,362,4025,8069,12094,'byte_10000'
'time_11',16112,-1109,10985,-3650,7335,-3672,3663,362,4025,8069,12094,-1111,10983,'byte_10000'
'time_11',10985,-3648,7335,-3672,3663,362,4025,8069,12094,-1111,10983,9689,20672,'byte_10000'
'time_11',7335,-17009,3663,362,4025,8069,12094,-1111,10983,9689,20672,-3839,16833,'byte_7500'
'time_11',3663,-12808,4025,8069,12094,-1111,10983,9689,20672,-3839,16833,-8836,7997,'byte_10000'
'time_11',4025,4097,12094,-1111,10983,9689,20672,-3839,16833,-8836,7997,-4327,3670,'byte_10000'
'time_12',12094,7313,10983,9689,20672,-3839,16833,-8836,7997,-4327,3670,24541,28211,'byte_10000'
'time_12',10983,-7539,20672,-3839,16833,-8836,7997,-4327,3670,24541,28211,-4036,24175,'byte_10000'
'time_12',20672,-7342,16833,-8836,7997,-4327,3670,24541,28211,-4036,24175,-9365,14810,'byte_8500'
'time_12',16833,-6813,7997,-4327,3670,24541,28211,-4036,24175,-9365,14810,5157,19967,'byte_10000'
'time_12',7997,-16297,3670,24541,28211,-4036,24175,-9365,14810,5157,19967,-12640,7327,'byte_3500'
'time_12',3670,20884,28211,-4036,24175,-9365,14810,5157,19967,-12640,7327,12815,20142,'byte_10000'
'time_13',28211,4033,24175,-9365,14810,5157,19967,-12640,7327,12815,20142,2114,22256,'byte_10000'
'time_13',24175,-7446,14810,5157,19967,-12640,7327,12815,20142,2114,22256,1455,23711,'byte_10000'
'time_13',14810,-3744,19967,-12640,7327,12815,20142,2114,22256,1455,23711,-1736,21975,'byte_10000'
'time_13',19967,-14648,7327,12815,20142,2114,22256,1455,23711,-1736,21975,-9889,12086,'byte_8500'
'time_13',7327,8056,20142,2114,22256,1455,23711,-1736,21975,-9889,12086,554,12640,'byte_10000'
'time_13',20142,9616,22256,1455,23711,-1736,21975,-9889,12086,554,12640,5588,18228,'byte_9500'
'time_14',22256,5483,23711,-1736,21975,-9889,12086,554,12640,5588,18228,-14102,4126,'byte_10000'
'time_14',23711,17849,21975,-9889,12086,554,12640,5588,18228,-14102,4126,15253,19379,'byte_10000'
'time_14',21975,-7293,12086,554,12640,5588,18228,-14102,4126,15253,19379,-6737,12642,'byte_7000'
'time_14',12086,-2,12640,5588,18228,-14102,4126,15253,19379,-6737,12642,-2156,10486,'byte_10000'
'time_14',12640,7742,18228,-14102,4126,15253,19379,-6737,12642,-2156,10486,4082,14568,'byte_8500'
'time_15',18228,-10442,4126,15253,19379,-6737,12642,-2156,10486,4082,14568,-2481,12087,'byte_10000'
'time_15',4126,7292,19379,-6737,12642,-2156,10486,4082,14568,-2481,12087,-4678,7409,'byte_4500'
'time_15',19379,5233,12642,-2156,10486,4082,14568,-2481,12087,-4678,7409,4910,12319,'byte_8500'
'time_15',12642,-1833,10486,4082,14568,-2481,12087,-4678,7409,4910,12319,1953,14272,'byte_1000'
'time_15',10486,296,14568,-2481,12087,-4678,7409,4910,12319,1953,14272,7333,21605,'byte_10000'
'time_15',14568,-9518,12087,-4678,7409,4910,12319,1953,14272,7333,21605,-10617,10988,'byte_500'
'time_16',12087,-3579,7409,4910,12319,1953,14272,7333,21605,-10617,10988,-2839,8149,'byte_10000'
'time_16',7409,4170,12319,1953,14272,7333,21605,-10617,10988,-2839,8149,8432,16581,'byte_10000'
'time_16',12319,-2309,14272,7333,21605,-10617,10988,-2839,8149,8432,16581,-13343,3238,'byte_10000'
'time_16',14272,18367,21605,-10617,10988,-2839,8149,8432,16581,-13343,3238,14480,17718,'byte_10000'
'time_16',21605,-6730,10988,-2839,8149,8432,16581,-13343,3238,14480,17718,-161,17557,'byte_8500'
'time_16',10988,-9408,8149,8432,16581,-13343,3238,14480,17718,-161,17557,-517,17040,'byte_4500'
'time_17',8149,-459,16581,-13343,3238,14480,17718,-161,17557,-517,17040,8599,25639,'byte_4000'
'time_17',16581,-22401,3238,14480,17718,-161,17557,-517,17040,8599,25639,-17580,8059,'byte_10000'
'time_17',3238,9659,17718,-161,17557,-517,17040,8599,25639,-17580,8059,4170,12229,'byte_10000'
'time_17',17718,5328,17557,-517,17040,8599,25639,-17580,8059,4170,12229,-3061,9168,'byte_10000'
'time_17',17557,7872,17040,8599,25639,-17580,8059,4170,12229,-3061,9168,6947,16115,'byte_4500'
