@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',373,58164,87632,-55107,32525,-31949,576,31044,31620,-2152,29468,-28832,636,'byte_10000'
'time_1',87632,31889,32525,-31949,576,31044,31620,-2152,29468,-28832,636,74285,74921,'byte_10000'
'time_1',32525,-74345,576,31044,31620,-2152,29468,-28832,636,74285,74921,-10355,64566,'byte_10000'
'time_2',576,-32946,31620,-2152,29468,-28832,636,74285,74921,-10355,64566,-35065,29501,'byte_10000'
'time_2',31620,-33,29468,-28832,636,74285,74921,-10355,64566,-35065,29501,2924,32425,'byte_10000'
'time_2',29468,-31789,636,74285,74921,-10355,64566,-35065,29501,2924,32425,26071,58496,'byte_500'
'time_2',636,16425,74921,-10355,64566,-35065,29501,2924,32425,26071,58496,-58461,35,'byte_10000'
'time_2',74921,64531,64566,-35065,29501,2924,32425,26071,58496,-58461,35,64380,64415,'byte_500'
'time_2',64566,-34914,29501,2924,32425,26071,58496,-58461,35,64380,64415,-64415,0,'byte_500'
'time_3',29501,32425,32425,26071,58496,-58461,35,64380,64415,-64415,0,0,0,'byte_10000'
'time_3',32425,58496,58496,-58461,35,64380,64415,-64415,0,0,0,29289,29289,'byte_500'
'time_3',58496,-29254,35,64380,64415,-64415,0,0,0,29289,29289,-29289,0,'byte_500'
'time_3',35,64415,64415,-64415,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_3',64415,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29289,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,31480,31480,'byte_500'
'time_5',0,-31480,0,0,0,0,0,0,0,31480,31480,-31480,0,'byte_500'
'time_5',0,0,0,0,0,0,0,31480,31480,-31480,0,0,0,'byte_500'
'time_6',0,0,0,0,0,31480,31480,-31480,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,31480,31480,-31480,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,2185,31480,-31480,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',31480,0,0,0,0,0,0,29295,29295,-29295,0,26854,26854,'byte_500'
'time_6',0,-26854,0,0,0,29295,29295,-29295,0,26854,26854,-26854,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,26854,26854,-26854,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,26854,26854,-26854,0,0,0,29,29,'byte_500'
'time_7',29295,-29,0,26854,26854,-26854,0,0,0,29,29,-29,0,'byte_10000'
'time_7',0,26854,26854,-26854,0,0,0,29,29,-29,0,32218,32218,'byte_500'
'time_7',26854,-32218,0,0,0,29,29,-29,0,32218,32218,-32218,0,'byte_4500'
'time_7',0,0,0,29,29,-29,0,32218,32218,-32218,0,4115,4115,'byte_10000'
'time_8',0,-4086,29,-29,0,32218,32218,-32218,0,4115,4115,21439,25554,'byte_500'
'time_8',29,-25554,0,32218,32218,-32218,0,4115,4115,21439,25554,-25528,26,'byte_500'
'time_8',0,32192,32218,-32218,0,4115,4115,21439,25554,-25528,26,-26,0,'byte_500'
'time_8',32218,0,0,4115,4115,21439,25554,-25528,26,-26,0,0,0,'byte_10000'
'time_8',0,4115,4115,21439,25554,-25528,26,-26,0,0,0,32224,32224,'byte_10000'
'time_8',4115,-6670,25554,-25528,26,-26,0,0,0,32224,32224,-6,32218,'byte_500'
'time_9',25554,-32192,26,-26,0,0,0,32224,32224,-6,32218,-32218,0,'byte_500'
'time_9',26,0,0,0,0,32224,32224,-6,32218,-32218,0,0,0,'byte_10000'
'time_9',0,0,0,32224,32224,-6,32218,-32218,0,0,0,58590,58590,'byte_10000'
'time_9',0,-26366,32224,-6,32218,-32218,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_9',32224,-6,32218,-32218,0,0,0,58590,58590,-26366,32224,-32198,26,'byte_10000'
'time_9',32218,-26,0,0,0,58590,58590,-26366,32224,-32198,26,29263,29289,'byte_10000'
'time_10',0,-29289,0,58590,58590,-26366,32224,-32198,26,29263,29289,2929,32218,'byte_500'
'time_10',0,26372,58590,-26366,32224,-32198,26,29263,29289,2929,32218,-32194,24,'byte_10000'
'time_10',58590,32200,32224,-32198,26,29263,29289,2929,32218,-32194,24,41766,41790,'byte_10000'
'time_10',32224,-41764,26,29263,29289,2929,32218,-32194,24,41766,41790,8092,49882,'byte_10000'
'time_10',26,-20593,29289,2929,32218,-32194,24,41766,41790,8092,49882,-17658,32224,'byte_10000'
'time_10',29289,-6,32218,-32194,24,41766,41790,8092,49882,-17658,32224,-750,31474,'byte_10000'
'time_11',32218,-31450,24,41766,41790,8092,49882,-17658,32224,-750,31474,-2150,29324,'byte_500'
'time_11',24,12466,41790,8092,49882,-17658,32224,-750,31474,-2150,29324,-29271,53,'byte_10000'
'time_11',41790,49829,49882,-17658,32224,-750,31474,-2150,29324,-29271,53,29188,29241,'byte_10000'
'time_11',49882,2983,32224,-750,31474,-2150,29324,-29271,53,29188,29241,-12646,16595,'byte_10000'
'time_11',32224,14879,31474,-2150,29324,-29271,53,29188,29241,-12646,16595,-2316,14279,'byte_10000'
'time_12',31474,15045,29324,-29271,53,29188,29241,-12646,16595,-2316,14279,50220,64499,'byte_5000'
'time_12',29324,-64446,53,29188,29241,-12646,16595,-2316,14279,50220,64499,-59989,4510,'byte_10000'
'time_12',53,24731,29241,-12646,16595,-2316,14279,50220,64499,-59989,4510,49971,54481,'byte_10000'
'time_12',29241,-37886,16595,-2316,14279,50220,64499,-59989,4510,49971,54481,-22243,32238,'byte_10000'
'time_12',16595,-17959,14279,50220,64499,-59989,4510,49971,54481,-22243,32238,-2939,29299,'byte_10000'
'time_12',14279,35200,64499,-59989,4510,49971,54481,-22243,32238,-2939,29299,26400,55699,'byte_500'
'time_13',64499,-51189,4510,49971,54481,-22243,32238,-2939,29299,26400,55699,-55699,0,'byte_10000'
'time_13',4510,54481,54481,-22243,32238,-2939,29299,26400,55699,-55699,0,29335,29335,'byte_500'
'time_13',54481,2903,32238,-2939,29299,26400,55699,-55699,0,29335,29335,-29178,157,'byte_500'
'time_13',32238,29142,29299,26400,55699,-55699,0,29335,29335,-29178,157,-32,125,'byte_500'
'time_13',29299,55574,55699,-55699,0,29335,29335,-29178,157,-32,125,31,156,'byte_500'
'time_13',55699,-156,0,29335,29335,-29178,157,-32,125,31,156,26,182,'byte_500'
'time_14',0,29153,29335,-29178,157,-32,125,31,156,26,182,0,182,'byte_500'
'time_14',29335,-25,157,-32,125,31,156,26,182,0,182,-60,122,'byte_500'
'time_14',157,3,125,31,156,26,182,0,182,-60,122,118,240,'byte_500'
'time_14',125,-84,156,26,182,0,182,-60,122,118,240,-3,237,'byte_500'
'time_14',156,-55,182,0,182,-60,122,118,240,-3,237,-53,184,'byte_500'
'time_14',182,-2,182,-60,122,118,240,-3,237,-53,184,114,298,'byte_500'
'time_15',182,-176,122,118,240,-3,237,-53,184,114,298,-199,99,'byte_500'
'time_15',122,141,240,-3,237,-53,184,114,298,-199,99,-61,38,'byte_500'
'time_15',240,199,237,-53,184,114,298,-199,99,-61,38,274,312,'byte_1000'
'time_15',237,-128,184,114,298,-199,99,-61,38,274,312,330,642,'byte_500'
'time_15',184,-344,298,-199,99,-61,38,274,312,330,642,-569,73,'byte_1000'
'time_16',298,26,99,-61,38,274,312,330,642,-569,73,451,524,'byte_500'
'time_16',99,-486,38,274,312,330,642,-569,73,451,524,-123,401,'byte_1000'
'time_16',38,-89,312,330,642,-569,73,451,524,-123,401,207,608,'byte_500'
'time_16',312,34,642,-569,73,451,524,-123,401,207,608,-198,410,'byte_500'
'time_16',642,-337,73,451,524,-123,401,207,608,-198,410,-326,84,'byte_500'
'time_16',73,440,524,-123,401,207,608,-198,410,-326,84,344,428,'byte_500'
'time_17',524,-27,401,207,608,-198,410,-326,84,344,428,-386,42,'byte_500'
'time_17',401,566,608,-198,410,-326,84,344,428,-386,42,-16,26,'byte_500'
'time_17',608,384,410,-326,84,344,428,-386,42,-16,26,372,398,'byte_500'
'time_17',410,-314,84,344,428,-386,42,-16,26,372,398,-88,310,'byte_500'
'time_17',84,118,428,-386,42,-16,26,372,398,-88,310,10,320,'byte_1000'
'time_17',428,-278,42,-16,26,372,398,-88,310,10,320,217,537,'byte_500'
'time_18',42,-511,26,372,398,-88,310,10,320,217,537,-263,274,'byte_500'
'time_18',26,124,398,-88,310,10,320,217,537,-263,274,-64,210,'byte_500'
'time_18',398,100,310,10,320,217,537,-263,274,-64,210,-78,132,'byte_500'
'time_18',310,188,320,217,537,-263,274,-64,210,-78,132,166,298,'byte_1000'
'time_18',320,239,537,-263,274,-64,210,-78,132,166,298,501,799,'byte_1000'
'time_19',537,-525,274,-64,210,-78,132,166,298,501,799,-185,614,'byte_1000'
'time_19',274,-404,210,-78,132,166,298,501,799,-185,614,8,622,'byte_1000'
'time_19',210,-490,132,166,298,501,799,-185,614,8,622,333,955,'byte_1000'
'time_19',132,-657,298,501,799,-185,614,8,622,333,955,-379,576,'byte_500'
'time_19',298,223,799,-185,614,8,622,333,955,-379,576,-486,90,'byte_1000'
'time_19',799,524,614,8,622,333,955,-379,576,-486,90,462,552,'byte_500'
'time_20',614,70,622,333,955,-379,576,-486,90,462,552,-103,449,'byte_500'
'time_20',622,506,955,-379,576,-486,90,462,552,-103,449,-276,173,'byte_1000'
'time_20',955,403,576,-486,90,462,552,-103,449,-276,173,710,883,'byte_1000'
'time_20',576,-793,90,462,552,-103,449,-276,173,710,883,-361,522,'byte_1500'
'time_20',90,30,552,-103,449,-276,173,710,883,-361,522,788,1310,'byte_1000'
'time_21',552,-861,449,-276,173,710,883,-361,522,788,1310,-426,884,'byte_500'
'time_21',449,-711,173,710,883,-361,522,788,1310,-426,884,-817,67,'byte_500'
'time_21',173,816,883,-361,522,788,1310,-426,884,-817,67,-36,31,'byte_1000'
'time_21',883,491,522,788,1310,-426,884,-817,67,-36,31,676,707,'byte_1000'
'time_21',522,603,1310,-426,884,-817,67,-36,31,676,707,-78,629,'byte_1000'
'time_21',1310,255,884,-817,67,-36,31,676,707,-78,629,127,756,'byte_1000'
'time_22',884,-689,67,-36,31,676,707,-78,629,127,756,207,963,'byte_1500'
'time_22',67,-932,31,676,707,-78,629,127,756,207,963,426,1389,'byte_1500'
'time_22',31,-682,707,-78,629,127,756,207,963,426,1389,-116,1273,'byte_500'
'time_22',707,-644,629,127,756,207,963,426,1389,-116,1273,-999,274,'byte_1500'
'time_22',629,482,756,207,963,426,1389,-116,1273,-999,274,1018,1292,'byte_1500'
'time_23',756,-329,963,426,1389,-116,1273,-999,274,1018,1292,-185,1107,'byte_10000'
'time_23',963,282,1389,-116,1273,-999,274,1018,1292,-185,1107,63417,64524,'byte_10000'
'time_23',1389,-63251,1273,-999,274,1018,1292,-185,1107,63417,64524,-6452,58072,'byte_10000'
'time_23',1273,-57798,274,1018,1292,-185,1107,63417,64524,-6452,58072,-22803,35269,'byte_10000'
'time_23',274,-33977,1292,-185,1107,63417,64524,-6452,58072,-22803,35269,-8433,26836,'byte_2000'
'time_23',1292,-25729,1107,63417,64524,-6452,58072,-22803,35269,-8433,26836,-24982,1854,'byte_10000'

'time_0',40,29299,29299,35278,64577,-34976,29601,35485,65086,23283,88369,-88186,183,'byte_10000'
'time_0',29299,64394,64577,-34976,29601,35485,65086,23283,88369,-88186,183,106533,106716,'byte_10000'
'time_0',64577,-77115,29601,35485,65086,23283,88369,-88186,183,106533,106716,-10460,96256,'byte_10000'
'time_0',29601,-31170,65086,23283,88369,-88186,183,106533,106716,-10460,96256,-66728,29528,'byte_500'
'time_0',65086,58841,88369,-88186,183,106533,106716,-10460,96256,-66728,29528,-29340,188,'byte_500'
'time_0',88369,-5,183,106533,106716,-10460,96256,-66728,29528,-29340,188,-163,25,'byte_10000'
'time_1',183,106691,106716,-10460,96256,-66728,29528,-29340,188,-163,25,51860,51885,'byte_10000'
'time_1',106716,44371,96256,-66728,29528,-29340,188,-163,25,51860,51885,-22381,29504,'byte_10000'
'time_1',96256,24,29528,-29340,188,-163,25,51860,51885,-22381,29504,2759,32263,'byte_10000'
'time_1',29528,-32075,188,-163,25,51860,51885,-22381,29504,2759,32263,-2967,29296,'byte_10000'
'time_1',188,-29271,25,51860,51885,-22381,29504,2759,32263,-2967,29296,35188,64484,'byte_10000'
'time_1',25,-12599,51885,-22381,29504,2759,32263,-2967,29296,35188,64484,-5865,58619,'byte_500'
'time_2',51885,-29115,29504,2759,32263,-2967,29296,35188,64484,-5865,58619,-58452,167,'byte_10000'
'time_2',29504,32096,32263,-2967,29296,35188,64484,-5865,58619,-58452,167,31904,32071,'byte_500'
'time_2',32263,-2775,29296,35188,64484,-5865,58619,-58452,167,31904,32071,-32071,0,'byte_500'
'time_2',29296,64484,64484,-5865,58619,-58452,167,31904,32071,-32071,0,0,0,'byte_500'
'time_2',64484,58619,58619,-58452,167,31904,32071,-32071,0,0,0,0,0,'byte_500'
'time_2',58619,167,167,31904,32071,-32071,0,0,0,0,0,0,0,'byte_500'
'time_3',167,32071,32071,-32071,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32071,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,29296,29296,'byte_500'
'time_7',32224,-29296,0,0,0,0,0,0,0,29296,29296,-29296,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29296,29296,-29296,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,29296,29296,-29296,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,29296,29296,-29296,0,0,0,29295,29295,2929,32224,'byte_500'
'time_8',0,-2928,29296,-29296,0,0,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_8',29296,0,0,0,0,29295,29295,2929,32224,-32224,0,32224,32224,'byte_500'
'time_9',0,-32224,0,29295,29295,2929,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,29295,29295,2929,32224,-32224,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_9',29295,2929,32224,-32224,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,29295,29295,-29295,0,58590,58590,'byte_500'
'time_9',0,-26366,32224,-32224,0,29295,29295,-29295,0,58590,58590,-58590,0,'byte_500'
'time_9',32224,0,0,29295,29295,-29295,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,58590,58590,-58590,0,0,0,32224,32224,'byte_500'
'time_10',29295,-32224,0,58590,58590,-58590,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,58590,58590,-58590,0,0,0,32224,32224,-32224,0,32256,32256,'byte_10000'
'time_10',58590,-32256,0,0,0,32224,32224,-32224,0,32256,32256,-32,32224,'byte_500'
'time_10',0,-32224,0,32224,32224,-32224,0,32256,32256,-32,32224,-32224,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,32256,32256,-32,32224,-32224,0,32218,32218,'byte_500'
'time_11',32224,-32218,0,32256,32256,-32,32224,-32224,0,32218,32218,-32218,0,'byte_10000'
'time_11',0,32256,32256,-32,32224,-32224,0,32218,32218,-32218,0,42535,42535,'byte_500'
'time_11',32256,-10311,32224,-32224,0,32218,32218,-32218,0,42535,42535,-42400,135,'byte_10000'
'time_11',32224,-135,0,32218,32218,-32218,0,42535,42535,-42400,135,32378,32513,'byte_10000'
'time_11',0,-295,32218,-32218,0,42535,42535,-42400,135,32378,32513,-162,32351,'byte_10000'
'time_11',32218,-32351,0,42535,42535,-42400,135,32378,32513,-162,32351,-2993,29358,'byte_500'
'time_12',0,13177,42535,-42400,135,32378,32513,-162,32351,-2993,29358,-29231,127,'byte_10000'
'time_12',42535,8,135,32378,32513,-162,32351,-2993,29358,-29231,127,29175,29302,'byte_10000'
'time_12',135,3211,32513,-162,32351,-2993,29358,-29231,127,29175,29302,3325,32627,'byte_10000'
'time_12',32513,-276,32351,-2993,29358,-29231,127,29175,29302,3325,32627,-2982,29645,'byte_10000'
'time_12',32351,-287,29358,-29231,127,29175,29302,3325,32627,-2982,29645,2779,32424,'byte_500'
'time_13',29358,-32297,127,29175,29302,3325,32627,-2982,29645,2779,32424,-32080,344,'byte_10000'
'time_13',127,28958,29302,3325,32627,-2982,29645,2779,32424,-32080,344,64178,64522,'byte_10000'
'time_13',29302,-31895,32627,-2982,29645,2779,32424,-32080,344,64178,64522,-34563,29959,'byte_1000'
'time_13',32627,-314,29645,2779,32424,-32080,344,64178,64522,-34563,29959,-29052,907,'byte_500'
'time_13',29645,31517,32424,-32080,344,64178,64522,-34563,29959,-29052,907,-464,443,'byte_500'
'time_13',32424,-99,344,64178,64522,-34563,29959,-29052,907,-464,443,-217,226,'byte_1000'
'time_14',344,64296,64522,-34563,29959,-29052,907,-464,443,-217,226,377,603,'byte_500'
'time_14',64522,29356,29959,-29052,907,-464,443,-217,226,377,603,-378,225,'byte_500'
'time_14',29959,682,907,-464,443,-217,226,377,603,-378,225,111,336,'byte_500'
'time_14',907,107,443,-217,226,377,603,-378,225,111,336,-174,162,'byte_500'
'time_14',443,64,226,377,603,-378,225,111,336,-174,162,-116,46,'byte_500'
'time_14',226,557,603,-378,225,111,336,-174,162,-116,46,173,219,'byte_500'
'time_15',603,6,225,111,336,-174,162,-116,46,173,219,-14,205,'byte_500'
'time_15',225,131,336,-174,162,-116,46,173,219,-14,205,-132,73,'byte_500'
'time_15',336,89,162,-116,46,173,219,-14,205,-132,73,190,263,'byte_500'
'time_15',162,-217,46,173,219,-14,205,-132,73,190,263,98,361,'byte_500'
'time_15',46,-142,219,-14,205,-132,73,190,263,98,361,-11,350,'byte_500'
'time_16',219,-145,205,-132,73,190,263,98,361,-11,350,-207,143,'byte_500'
'time_16',205,-70,73,190,263,98,361,-11,350,-207,143,47,190,'byte_500'
'time_16',73,73,263,98,361,-11,350,-207,143,47,190,-164,26,'byte_1000'
'time_16',263,335,361,-11,350,-207,143,47,190,-164,26,861,887,'byte_1000'
'time_16',361,-537,350,-207,143,47,190,-164,26,861,887,-296,591,'byte_1000'
'time_16',350,-448,143,47,190,-164,26,861,887,-296,591,-16,575,'byte_1000'
'time_17',143,-385,190,-164,26,861,887,-296,591,-16,575,32,607,'byte_1000'
'time_17',190,-581,26,861,887,-296,591,-16,575,32,607,-17,590,'byte_500'
'time_17',26,297,887,-296,591,-16,575,32,607,-17,590,-492,98,'byte_500'
'time_17',887,493,591,-16,575,32,607,-17,590,-492,98,-13,85,'byte_1000'
'time_17',591,490,575,32,607,-17,590,-492,98,-13,85,774,859,'byte_1000'
'time_17',575,-252,607,-17,590,-492,98,-13,85,774,859,-111,748,'byte_500'
'time_18',607,-158,590,-492,98,-13,85,774,859,-111,748,-720,28,'byte_500'
'time_18',590,70,98,-13,85,774,859,-111,748,-720,28,-23,5,'byte_500'
'time_18',98,80,85,774,859,-111,748,-720,28,-23,5,54,59,'byte_1000'
'time_18',85,800,859,-111,748,-720,28,-23,5,54,59,769,828,'byte_1000'
'time_18',859,-80,748,-720,28,-23,5,54,59,769,828,-114,714,'byte_1000'
'time_19',748,-686,28,-23,5,54,59,769,828,-114,714,-75,639,'byte_500'
'time_19',28,-634,5,54,59,769,828,-114,714,-75,639,-252,387,'byte_1000'
'time_19',5,-328,59,769,828,-114,714,-75,639,-252,387,181,568,'byte_1000'
'time_19',59,260,828,-114,714,-75,639,-252,387,181,568,280,848,'byte_500'
'time_19',828,-134,714,-75,639,-252,387,181,568,280,848,-715,133,'byte_500'
'time_19',714,506,639,-252,387,181,568,280,848,-715,133,-73,60,'byte_500'
'time_20',639,327,387,181,568,280,848,-715,133,-73,60,131,191,'byte_1000'
'time_20',387,377,568,280,848,-715,133,-73,60,131,191,493,684,'byte_1000'
'time_20',568,164,848,-715,133,-73,60,131,191,493,684,45,729,'byte_1500'
'time_20',848,-596,133,-73,60,131,191,493,684,45,729,314,1043,'byte_1000'
'time_20',133,-983,60,131,191,493,684,45,729,314,1043,-130,913,'byte_500'
'time_21',60,-722,191,493,684,45,729,314,1043,-130,913,-517,396,'byte_500'
'time_21',191,288,684,45,729,314,1043,-130,913,-517,396,-153,243,'byte_1000'
'time_21',684,486,729,314,1043,-130,913,-517,396,-153,243,604,847,'byte_500'
'time_21',729,196,1043,-130,913,-517,396,-153,243,604,847,-367,480,'byte_1000'
'time_21',1043,433,913,-517,396,-153,243,604,847,-367,480,268,748,'byte_1000'
'time_21',913,-352,396,-153,243,604,847,-367,480,268,748,-82,666,'byte_500'
'time_22',396,-423,243,604,847,-367,480,268,748,-82,666,-630,36,'byte_500'
'time_22',243,811,847,-367,480,268,748,-82,666,-630,36,79,115,'byte_1000'
'time_22',847,365,480,268,748,-82,666,-630,36,79,115,531,646,'byte_500'
'time_22',480,102,748,-82,666,-630,36,79,115,531,646,-179,467,'byte_500'
'time_22',748,199,666,-630,36,79,115,531,646,-179,467,-289,178,'byte_500'
'time_23',666,-142,36,79,115,531,646,-179,467,-289,178,-138,40,'byte_10000'
'time_23',36,75,115,531,646,-179,467,-289,178,-138,40,29259,29299,'byte_10000'
'time_23',115,-28653,646,-179,467,-289,178,-138,40,29259,29299,35278,64577,'byte_10000'
'time_23',646,-64110,467,-289,178,-138,40,29259,29299,35278,64577,-34976,29601,'byte_10000'
'time_23',467,-29423,178,-138,40,29259,29299,35278,64577,-34976,29601,35485,65086,'byte_10000'
'time_23',178,-65046,40,29259,29299,35278,64577,-34976,29601,35485,65086,23283,88369,'byte_500'

'time_0',1445,64623,64623,-449,64174,-34599,29575,-29371,204,10291,10495,8293,18788,'byte_500'
'time_0',64623,45386,64174,-34599,29575,-29371,204,10291,10495,8293,18788,-18526,262,'byte_10000'
'time_0',64174,29313,29575,-29371,204,10291,10495,8293,18788,-18526,262,29203,29465,'byte_10000'
'time_0',29575,-29261,204,10291,10495,8293,18788,-18526,262,29203,29465,3007,32472,'byte_10000'
'time_0',204,-21977,10495,8293,18788,-18526,262,29203,29465,3007,32472,-86,32386,'byte_500'
'time_0',10495,-13598,18788,-18526,262,29203,29465,3007,32472,-86,32386,-32291,95,'byte_10000'
'time_1',18788,167,262,29203,29465,3007,32472,-86,32386,-32291,95,58606,58701,'byte_10000'
'time_1',262,-29236,29465,3007,32472,-86,32386,-32291,95,58606,58701,38003,96704,'byte_10000'
'time_1',29465,-64232,32472,-86,32386,-32291,95,58606,58701,38003,96704,-64366,32338,'byte_10000'
'time_1',32472,48,32386,-32291,95,58606,58701,38003,96704,-64366,32338,-2946,29392,'byte_10000'
'time_1',32386,-29297,95,58606,58701,38003,96704,-64366,32338,-2946,29392,35151,64543,'byte_500'
'time_1',95,-5842,58701,38003,96704,-64366,32338,-2946,29392,35151,64543,-64500,43,'byte_10000'
'time_2',58701,96661,96704,-64366,32338,-2946,29392,35151,64543,-64500,43,64518,64561,'byte_500'
'time_2',96704,-32223,32338,-2946,29392,35151,64543,-64500,43,64518,64561,-64561,0,'byte_500'
'time_2',32338,29392,29392,35151,64543,-64500,43,64518,64561,-64561,0,0,0,'byte_500'
'time_2',29392,64543,64543,-64500,43,64518,64561,-64561,0,0,0,0,0,'byte_500'
'time_2',64543,43,43,64518,64561,-64561,0,0,0,0,0,0,0,'byte_10000'
'time_2',43,64561,64561,-64561,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_3',64561,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_3',0,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_3',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,64449,64449,-64449,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,32225,64449,-64449,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',64449,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_500'
