@relation dataset_day_20_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_7',0,-29289,0,0,0,29289,29289,-4880,24409,'byte_10000'
'time_7',0,-24409,0,29289,29289,-4880,24409,-24409,0,'byte_500'
'time_7',0,29289,29289,-4880,24409,-24409,0,51479,51479,'byte_500'
'time_7',29289,-27070,24409,-24409,0,51479,51479,-19261,32218,'byte_500'
'time_8',24409,-32218,0,51479,51479,-19261,32218,-32218,0,'byte_10000'
'time_8',0,51479,51479,-19261,32218,-32218,0,32218,32218,'byte_6000'
'time_8',51479,0,32218,-32218,0,32218,32218,-32211,7,'byte_10000'
'time_8',32218,-7,0,32218,32218,-32211,7,0,7,'byte_500'
'time_8',0,32211,32218,-32211,7,0,7,-7,0,'byte_10000'
'time_9',32218,7,7,0,7,-7,0,0,0,'byte_10000'
'time_9',7,7,7,-7,0,0,0,58584,58584,'byte_500'
'time_9',7,-58584,0,0,0,58584,58584,-26360,32224,'byte_10000'
'time_9',0,-32224,0,58584,58584,-26360,32224,-32195,29,'byte_10000'
'time_9',0,58555,58584,-26360,32224,-32195,29,32197,32226,'byte_7000'
'time_9',58584,-2,32224,-32195,29,32197,32226,-32226,0,'byte_10000'
'time_10',32224,29,29,32197,32226,-32226,0,64442,64442,'byte_10000'
'time_10',29,-32216,32226,-32226,0,64442,64442,-32218,32224,'byte_10000'
'time_10',32226,-32224,0,64442,64442,-32218,32224,-32224,0,'byte_10000'
'time_10',0,64442,64442,-32218,32224,-32224,0,0,0,'byte_500'
'time_10',64442,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_11',0,-32224,0,0,0,32224,32224,-26538,5686,'byte_500'
'time_11',0,-5686,0,32224,32224,-26538,5686,76501,82187,'byte_500'
'time_11',0,-49963,32224,-26538,5686,76501,82187,-82187,0,'byte_500'
'time_11',32224,5686,5686,76501,82187,-82187,0,115310,115310,'byte_500'
'time_11',5686,-33123,82187,-82187,0,115310,115310,-18587,96723,'byte_500'
'time_11',82187,-96723,0,115310,115310,-18587,96723,-96604,119,'byte_500'
'time_12',0,115191,115310,-18587,96723,-96604,119,60810,60929,'byte_500'
'time_12',115310,35794,96723,-96604,119,60810,60929,2777,63706,'byte_500'
'time_12',96723,-63587,119,60810,60929,2777,63706,-57200,6506,'byte_500'
'time_12',119,54423,60929,2777,63706,-57200,6506,57950,64456,'byte_1000'
'time_12',60929,-750,63706,-57200,6506,57950,64456,-32016,32440,'byte_1000'
'time_13',63706,-25934,6506,57950,64456,-32016,32440,30074,62514,'byte_1000'
'time_13',6506,1942,64456,-32016,32440,30074,62514,-30251,32263,'byte_500'
'time_13',64456,177,32440,30074,62514,-30251,32263,-32122,141,'byte_500'
'time_13',32440,62373,62514,-30251,32263,-32122,141,31979,32120,'byte_500'
'time_13',62514,143,32263,-32122,141,31979,32120,-2802,29318,'byte_500'
'time_13',32263,-29177,141,31979,32120,-2802,29318,-28969,349,'byte_500'
'time_14',141,31771,32120,-2802,29318,-28969,349,-149,200,'byte_1000'
'time_14',32120,29118,29318,-28969,349,-149,200,-70,130,'byte_500'
'time_14',29318,219,349,-149,200,-70,130,6,136,'byte_1000'
'time_14',349,64,200,-70,130,6,136,-55,81,'byte_500'
'time_14',200,49,130,6,136,-55,81,171,252,'byte_500'
'time_14',130,-116,136,-55,81,171,252,-47,205,'byte_1000'
'time_15',136,-124,81,171,252,-47,205,-141,64,'byte_1000'
'time_15',81,188,252,-47,205,-141,64,289,353,'byte_500'
'time_15',252,-148,205,-141,64,289,353,180,533,'byte_500'
'time_15',205,-469,64,289,353,180,533,177,710,'byte_500'
'time_15',64,-357,353,180,533,177,710,-177,533,'byte_500'
'time_15',353,0,533,177,710,-177,533,-303,230,'byte_500'
'time_16',533,480,710,-177,533,-303,230,-105,125,'byte_1000'
'time_16',710,408,533,-303,230,-105,125,-75,50,'byte_500'
'time_16',533,180,230,-105,125,-75,50,-40,10,'byte_1000'
'time_16',230,115,125,-75,50,-40,10,257,267,'byte_500'
'time_16',125,-217,50,-40,10,257,267,242,509,'byte_1000'
'time_17',50,-499,10,257,267,242,509,-187,322,'byte_1000'
'time_17',10,-55,267,242,509,-187,322,265,587,'byte_1000'
'time_17',267,-78,509,-187,322,265,587,-494,93,'byte_1000'
'time_17',509,229,322,265,587,-494,93,203,296,'byte_500'
'time_17',322,291,587,-494,93,203,296,431,727,'byte_1000'
'time_17',587,-634,93,203,296,431,727,-93,634,'byte_500'
'time_18',93,-338,296,431,727,-93,634,-604,30,'byte_500'
'time_18',296,697,727,-93,634,-604,30,58,88,'byte_500'
'time_18',727,546,634,-604,30,58,88,399,487,'byte_500'
'time_18',634,-457,30,58,88,399,487,-212,275,'byte_1000'
'time_18',30,-187,88,399,487,-212,275,154,429,'byte_500'
'time_19',88,58,487,-212,275,154,429,439,868,'byte_1000'
'time_19',487,-593,275,154,429,439,868,-435,433,'byte_500'
'time_19',275,-4,429,439,868,-435,433,139,572,'byte_1500'
'time_19',429,296,868,-435,433,139,572,-530,42,'byte_1000'
'time_19',868,391,433,139,572,-530,42,834,876,'byte_500'
'time_19',433,-304,572,-530,42,834,876,-365,511,'byte_1500'
'time_20',572,-469,42,834,876,-365,511,405,916,'byte_1500'
'time_20',42,-40,876,-365,511,405,916,-197,719,'byte_1000'
'time_20',876,-208,511,405,916,-197,719,-400,319,'byte_500'
'time_20',511,597,916,-197,719,-400,319,294,613,'byte_10000'
'time_20',916,106,719,-400,319,294,613,-248,365,'byte_10000'
'time_21',719,-46,319,294,613,-248,365,67,432,'byte_500'
'time_21',319,181,613,-248,365,67,432,-64,368,'byte_10000'
'time_21',613,-3,365,67,432,-64,368,-134,234,'byte_500'
'time_21',365,198,432,-64,368,-134,234,418,652,'byte_10000'
'time_21',432,-284,368,-134,234,418,652,-375,277,'byte_10000'
'time_21',368,-43,234,418,652,-375,277,268,545,'byte_10000'
'time_22',234,107,652,-375,277,268,545,-264,281,'byte_500'
'time_22',652,-4,277,268,545,-264,281,758,1039,'byte_500'
'time_22',277,-494,545,-264,281,758,1039,-150,889,'byte_10000'
'time_22',545,-608,281,758,1039,-150,889,-444,445,'byte_10000'
'time_22',281,594,1039,-150,889,-444,445,591,1036,'byte_500'
'time_22',1039,-147,889,-444,445,591,1036,-21,1015,'byte_500'
'time_23',889,-570,445,591,1036,-21,1015,-317,698,'byte_10000'
'time_23',445,338,1036,-21,1015,-317,698,-245,453,'byte_10000'
'time_23',1036,562,1015,-317,698,-245,453,33216,33669,'byte_500'
'time_23',1015,-32971,698,-245,453,33216,33669,3589,37258,'byte_500'
'time_23',698,-36805,453,33216,33669,3589,37258,-37146,112,'byte_10000'
