@relation dataset_day_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,64442,64442,'byte_500'
'time_6',0,-64442,0,0,0,0,0,0,0,64442,64442,-64442,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,64442,64442,-64442,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,64442,64442,-64442,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,64442,64442,-64442,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_7',0,35147,64442,-64442,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',64442,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,0,0,0,0,94308,94308,'byte_10000'
'time_8',0,-94308,0,0,0,0,0,0,0,94308,94308,-94308,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,94308,94308,-94308,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,94308,94308,-94308,0,32224,32224,26373,58597,'byte_10000'
'time_8',0,-58597,0,94308,94308,-94308,0,32224,32224,26373,58597,-26373,32224,'byte_10000'
'time_9',0,62084,94308,-94308,0,32224,32224,26373,58597,-26373,32224,14,32238,'byte_10000'
'time_9',94308,-32238,0,32224,32224,26373,58597,-26373,32224,14,32238,-2943,29295,'byte_10000'
'time_9',0,2929,32224,26373,58597,-26373,32224,14,32238,-2943,29295,-29295,0,'byte_500'
'time_9',32224,58597,58597,-26373,32224,14,32238,-2943,29295,-29295,0,29,29,'byte_10000'
'time_9',58597,32195,32224,14,32238,-2943,29295,-29295,0,29,29,32177,32206,'byte_1000'
'time_9',32224,32,32238,-2943,29295,-29295,0,29,29,32177,32206,18,32224,'byte_500'
'time_10',32238,-2929,29295,-29295,0,29,29,32177,32206,18,32224,-32224,0,'byte_500'
'time_10',29295,0,0,29,29,32177,32206,18,32224,-32224,0,96673,96673,'byte_500'
'time_10',0,-96644,29,32177,32206,18,32224,-32224,0,96673,96673,-67378,29295,'byte_500'
'time_10',29,2911,32206,18,32224,-32224,0,96673,96673,-67378,29295,2943,32238,'byte_500'
'time_10',32206,-14,32224,-32224,0,96673,96673,-67378,29295,2943,32238,-32238,0,'byte_500'
'time_10',32224,0,0,96673,96673,-67378,29295,2943,32238,-32238,0,0,0,'byte_500'
'time_11',0,96673,96673,-67378,29295,2943,32238,-32238,0,0,0,58602,58602,'byte_500'
'time_11',96673,-29307,29295,2943,32238,-32238,0,0,0,58602,58602,-22836,35766,'byte_500'
'time_11',29295,-3528,32238,-32238,0,0,0,58602,58602,-22836,35766,-12851,22915,'byte_500'
'time_11',32238,-22915,0,0,0,58602,58602,-22836,35766,-12851,22915,73553,96468,'byte_500'
'time_11',0,-96468,0,58602,58602,-22836,35766,-12851,22915,73553,96468,-67922,28546,'byte_500'
'time_12',0,30056,58602,-22836,35766,-12851,22915,73553,96468,-67922,28546,4122,32668,'byte_500'
'time_12',58602,3098,35766,-12851,22915,73553,96468,-67922,28546,4122,32668,-32621,47,'byte_500'
'time_12',35766,22868,22915,73553,96468,-67922,28546,4122,32668,-32621,47,29333,29380,'byte_500'
'time_12',22915,67088,96468,-67922,28546,4122,32668,-32621,47,29333,29380,2868,32248,'byte_500'
'time_12',96468,-3702,28546,4122,32668,-32621,47,29333,29380,2868,32248,3603,35851,'byte_500'
'time_12',28546,-3183,32668,-32621,47,29333,29380,2868,32248,3603,35851,-10802,25049,'byte_500'
'time_13',32668,-25002,47,29333,29380,2868,32248,3603,35851,-10802,25049,-24893,156,'byte_1000'
'time_13',47,29224,29380,2868,32248,3603,35851,-10802,25049,-24893,156,95770,95926,'byte_500'
'time_13',29380,-63678,32248,3603,35851,-10802,25049,-24893,156,95770,95926,-95194,732,'byte_1000'
'time_13',32248,35119,35851,-10802,25049,-24893,156,95770,95926,-95194,732,-516,216,'byte_500'
'time_13',35851,24833,25049,-24893,156,95770,95926,-95194,732,-516,216,-129,87,'byte_1000'
'time_13',25049,69,156,95770,95926,-95194,732,-516,216,-129,87,203,290,'byte_500'
'time_14',156,95636,95926,-95194,732,-516,216,-129,87,203,290,-205,85,'byte_500'
'time_14',95926,647,732,-516,216,-129,87,203,290,-205,85,273,358,'byte_1000'
'time_14',732,-142,216,-129,87,203,290,-205,85,273,358,-240,118,'byte_1000'
'time_14',216,-31,87,203,290,-205,85,273,358,-240,118,213,331,'byte_500'
'time_14',87,-41,290,-205,85,273,358,-240,118,213,331,22,353,'byte_1000'
'time_14',290,-268,85,273,358,-240,118,213,331,22,353,17,370,'byte_1500'
'time_15',85,-12,358,-240,118,213,331,22,353,17,370,-240,130,'byte_500'
'time_15',358,-12,118,213,331,22,353,17,370,-240,130,111,241,'byte_500'
'time_15',118,90,331,22,353,17,370,-240,130,111,241,-52,189,'byte_1000'
'time_15',331,164,353,17,370,-240,130,111,241,-52,189,185,374,'byte_1000'
'time_15',353,-4,370,-240,130,111,241,-52,189,185,374,-255,119,'byte_1500'
'time_16',370,11,130,111,241,-52,189,185,374,-255,119,312,431,'byte_1000'
'time_16',130,-190,241,-52,189,185,374,-255,119,312,431,-323,108,'byte_500'
'time_16',241,81,189,185,374,-255,119,312,431,-323,108,115,223,'byte_500'
'time_16',189,151,374,-255,119,312,431,-323,108,115,223,230,453,'byte_1000'
'time_16',374,-334,119,312,431,-323,108,115,223,230,453,214,667,'byte_1500'
'time_16',119,-236,431,-323,108,115,223,230,453,214,667,-504,163,'byte_500'
'time_17',431,-55,108,115,223,230,453,214,667,-504,163,713,876,'byte_1000'
'time_17',108,-653,223,230,453,214,667,-504,163,713,876,-688,188,'byte_500'
'time_17',223,265,453,214,667,-504,163,713,876,-688,188,527,715,'byte_1000'
'time_17',453,-48,667,-504,163,713,876,-688,188,527,715,-569,146,'byte_1000'
'time_17',667,17,163,713,876,-688,188,527,715,-569,146,-125,21,'byte_500'
'time_17',163,855,876,-688,188,527,715,-569,146,-125,21,535,556,'byte_1000'
'time_18',876,-368,188,527,715,-569,146,-125,21,535,556,422,978,'byte_1000'
'time_18',188,-263,715,-569,146,-125,21,535,556,422,978,-523,455,'byte_500'
'time_18',715,-309,146,-125,21,535,556,422,978,-523,455,488,943,'byte_1000'
'time_18',146,-922,21,535,556,422,978,-523,455,488,943,71,1014,'byte_500'
'time_18',21,-458,556,422,978,-523,455,488,943,71,1014,-852,162,'byte_500'
'time_19',556,816,978,-523,455,488,943,71,1014,-852,162,32,194,'byte_1000'
'time_19',978,261,455,488,943,71,1014,-852,162,32,194,646,840,'byte_10000'
'time_19',455,103,943,71,1014,-852,162,32,194,646,840,-127,713,'byte_10000'
'time_19',943,301,1014,-852,162,32,194,646,840,-127,713,457,1170,'byte_10000'
'time_19',1014,-1008,162,32,194,646,840,-127,713,457,1170,-647,523,'byte_10000'
'time_19',162,-329,194,646,840,-127,713,457,1170,-647,523,-200,323,'byte_10000'
'time_20',194,517,840,-127,713,457,1170,-647,523,-200,323,68,391,'byte_8500'
'time_20',840,322,713,457,1170,-647,523,-200,323,68,391,485,876,'byte_500'
'time_20',713,294,1170,-647,523,-200,323,68,391,485,876,288,1164,'byte_10000'
'time_20',1170,-641,523,-200,323,68,391,485,876,288,1164,-1081,83,'byte_500'
'time_20',523,240,323,68,391,485,876,288,1164,-1081,83,901,984,'byte_10000'
'time_21',323,-593,391,485,876,288,1164,-1081,83,901,984,-975,9,'byte_500'
'time_21',391,867,876,288,1164,-1081,83,901,984,-975,9,883,892,'byte_10000'
'time_21',876,272,1164,-1081,83,901,984,-975,9,883,892,-290,602,'byte_10000'
'time_21',1164,-519,83,901,984,-975,9,883,892,-290,602,-592,10,'byte_500'
'time_21',83,974,984,-975,9,883,892,-290,602,-592,10,820,830,'byte_500'
'time_21',984,-821,9,883,892,-290,602,-592,10,820,830,-179,651,'byte_10000'
'time_22',9,241,892,-290,602,-592,10,820,830,-179,651,-364,287,'byte_500'
'time_22',892,315,602,-592,10,820,830,-179,651,-364,287,299,586,'byte_10000'
'time_22',602,-576,10,820,830,-179,651,-364,287,299,586,-334,252,'byte_500'
'time_22',10,578,830,-179,651,-364,287,299,586,-334,252,-236,16,'byte_10000'
'time_22',830,635,651,-364,287,299,586,-334,252,-236,16,741,757,'byte_500'
'time_23',651,-470,287,299,586,-334,252,-236,16,741,757,63700,64457,'byte_500'
'time_23',287,-63871,586,-334,252,-236,16,741,757,63700,64457,-5867,58590,'byte_500'
'time_23',586,-58338,252,-236,16,741,757,63700,64457,-5867,58590,5959,64549,'byte_500'
'time_23',252,-64533,16,741,757,63700,64457,-5867,58590,5959,64549,-35892,28657,'byte_10000'
'time_23',16,-27900,757,63700,64457,-5867,58590,5959,64549,-35892,28657,-5243,23414,'byte_500'
