@relation dataset_day_16_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',29446,-123137,264,8333,8597,36831,45428,39755,85183,38218,123401,-123401,0,'byte_500'
'time_2',264,8597,8597,36831,45428,39755,85183,38218,123401,-123401,0,32224,32224,'byte_500'
'time_2',8597,13204,45428,39755,85183,38218,123401,-123401,0,32224,32224,-32198,26,'byte_500'
'time_3',45428,85157,85183,38218,123401,-123401,0,32224,32224,-32198,26,29281,29307,'byte_500'
'time_3',85183,94094,123401,-123401,0,32224,32224,-32198,26,29281,29307,2917,32224,'byte_500'
'time_3',123401,-32224,0,32224,32224,-32198,26,29281,29307,2917,32224,-32224,0,'byte_10000'
'time_3',0,32224,32224,-32198,26,29281,29307,2917,32224,-32224,0,0,0,'byte_500'
'time_3',32224,26,26,29281,29307,2917,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',26,29307,29307,2917,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',29307,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,58590,58590,'byte_10000'
'time_7',0,-26366,32224,-32224,0,0,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_8',32224,-32224,0,0,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_8',0,0,0,0,0,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_8',0,0,0,58590,58590,-26366,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_8',0,29295,58590,-26366,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',58590,32224,32224,-32224,0,0,0,29295,29295,-29295,0,32238,32238,'byte_10000'
'time_9',32224,-32238,0,0,0,29295,29295,-29295,0,32238,32238,26352,58590,'byte_10000'
'time_9',0,-58590,0,29295,29295,-29295,0,32238,32238,26352,58590,-58590,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,32238,32238,26352,58590,-58590,0,29295,29295,'byte_10000'
'time_9',29295,-29295,0,32238,32238,26352,58590,-58590,0,29295,29295,-29263,32,'byte_10000'
'time_9',0,32206,32238,26352,58590,-58590,0,29295,29295,-29263,32,1225,1257,'byte_500'
'time_9',32238,57333,58590,-58590,0,29295,29295,-29263,32,1225,1257,29584,30841,'byte_500'
'time_10',58590,-30841,0,29295,29295,-29263,32,1225,1257,29584,30841,-30841,0,'byte_1000'
'time_10',0,29295,29295,-29263,32,1225,1257,29584,30841,-30841,0,0,0,'byte_500'
'time_10',29295,32,32,1225,1257,29584,30841,-30841,0,0,0,0,0,'byte_1000'
'time_10',32,1257,1257,29584,30841,-30841,0,0,0,0,0,0,0,'byte_1000'
'time_10',1257,30841,30841,-30841,0,0,0,0,0,0,0,57943,57943,'byte_1000'
'time_10',30841,-57943,0,0,0,0,0,0,0,57943,57943,-25719,32224,'byte_500'
'time_11',0,-32224,0,0,0,0,0,57943,57943,-25719,32224,-32224,0,'byte_1000'
'time_11',0,0,0,0,0,57943,57943,-25719,32224,-32224,0,29,29,'byte_500'
'time_11',0,-29,0,57943,57943,-25719,32224,-32224,0,29,29,32163,32192,'byte_500'
'time_11',0,25751,57943,-25719,32224,-32224,0,29,29,32163,32192,-32192,0,'byte_500'
'time_11',57943,32224,32224,-32224,0,29,29,32163,32192,-32192,0,32224,32224,'byte_500'
'time_11',32224,-32224,0,29,29,32163,32192,-32192,0,32224,32224,-32224,0,'byte_500'
'time_12',0,29,29,32163,32192,-32192,0,32224,32224,-32224,0,0,0,'byte_500'
'time_12',29,32192,32192,-32192,0,32224,32224,-32224,0,0,0,29341,29341,'byte_500'
'time_12',32192,-29341,0,32224,32224,-32224,0,0,0,29341,29341,2898,32239,'byte_500'
'time_12',0,-15,32224,-32224,0,0,0,29341,29341,2898,32239,153,32392,'byte_500'
'time_12',32224,-32392,0,0,0,29341,29341,2898,32239,153,32392,26326,58718,'byte_1500'
'time_13',0,-58718,0,29341,29341,2898,32239,153,32392,26326,58718,-22050,36668,'byte_1000'
'time_13',0,-7327,29341,2898,32239,153,32392,26326,58718,-22050,36668,-11357,25311,'byte_1000'
'time_13',29341,6928,32239,153,32392,26326,58718,-22050,36668,-11357,25311,-24860,451,'byte_1000'
'time_13',32239,31941,32392,26326,58718,-22050,36668,-11357,25311,-24860,451,-304,147,'byte_1000'
'time_13',32392,58571,58718,-22050,36668,-11357,25311,-24860,451,-304,147,376,523,'byte_1000'
'time_13',58718,36145,36668,-11357,25311,-24860,451,-304,147,376,523,-156,367,'byte_1000'
'time_14',36668,24944,25311,-24860,451,-304,147,376,523,-156,367,181,548,'byte_1000'
'time_14',25311,-97,451,-304,147,376,523,-156,367,181,548,295,843,'byte_1000'
'time_14',451,-696,147,376,523,-156,367,181,548,295,843,-122,721,'byte_1500'
'time_14',147,-198,523,-156,367,181,548,295,843,-122,721,-620,101,'byte_500'
'time_14',523,266,367,181,548,295,843,-122,721,-620,101,607,708,'byte_1000'
'time_14',367,-160,548,295,843,-122,721,-620,101,607,708,-462,246,'byte_500'
'time_15',548,597,843,-122,721,-620,101,607,708,-462,246,73,319,'byte_500'
'time_15',843,402,721,-620,101,607,708,-462,246,73,319,54,373,'byte_1000'
'time_15',721,-272,101,607,708,-462,246,73,319,54,373,-322,51,'byte_1000'
'time_15',101,657,708,-462,246,73,319,54,373,-322,51,14,65,'byte_1000'
'time_15',708,181,246,73,319,54,373,-322,51,14,65,365,430,'byte_1000'
'time_16',246,-111,319,54,373,-322,51,14,65,365,430,-201,229,'byte_1500'
'time_16',319,144,373,-322,51,14,65,365,430,-201,229,183,412,'byte_500'
'time_16',373,-361,51,14,65,365,430,-201,229,183,412,73,485,'byte_1000'
'time_16',51,-420,65,365,430,-201,229,183,412,73,485,559,1044,'byte_500'
'time_16',65,-614,430,-201,229,183,412,73,485,559,1044,-287,757,'byte_1000'
'time_16',430,-528,229,183,412,73,485,559,1044,-287,757,-197,560,'byte_500'
'time_17',229,-148,412,73,485,559,1044,-287,757,-197,560,183,743,'byte_500'
'time_17',412,-258,485,559,1044,-287,757,-197,560,183,743,-182,561,'byte_1000'
'time_17',485,483,1044,-287,757,-197,560,183,743,-182,561,232,793,'byte_1000'
'time_17',1044,-36,757,-197,560,183,743,-182,561,232,793,101,894,'byte_500'
'time_17',757,-334,560,183,743,-182,561,232,793,101,894,-207,687,'byte_500'
'time_17',560,56,743,-182,561,232,793,101,894,-207,687,-93,594,'byte_500'
'time_18',743,-33,561,232,793,101,894,-207,687,-93,594,431,1025,'byte_1000'
'time_18',561,-232,793,101,894,-207,687,-93,594,431,1025,-941,84,'byte_1500'
'time_18',793,810,894,-207,687,-93,594,431,1025,-941,84,748,832,'byte_500'
'time_18',894,-145,687,-93,594,431,1025,-941,84,748,832,-541,291,'byte_1500'
'time_18',687,303,594,431,1025,-941,84,748,832,-541,291,-273,18,'byte_1000'
'time_19',594,1007,1025,-941,84,748,832,-541,291,-273,18,844,862,'byte_2000'
'time_19',1025,-778,84,748,832,-541,291,-273,18,844,862,-170,692,'byte_10000'
'time_19',84,140,832,-541,291,-273,18,844,862,-170,692,123,815,'byte_10000'
'time_19',832,-524,291,-273,18,844,862,-170,692,123,815,-120,695,'byte_10000'
'time_19',291,-677,18,844,862,-170,692,123,815,-120,695,498,1193,'byte_7500'
'time_19',18,-331,862,-170,692,123,815,-120,695,498,1193,-880,313,'byte_500'
'time_20',862,379,692,123,815,-120,695,498,1193,-880,313,560,873,'byte_10000'
'time_20',692,-58,815,-120,695,498,1193,-880,313,560,873,-744,129,'byte_1000'
'time_20',815,566,695,498,1193,-880,313,560,873,-744,129,806,935,'byte_500'
'time_20',695,258,1193,-880,313,560,873,-744,129,806,935,-771,164,'byte_10000'
'time_20',1193,149,313,560,873,-744,129,806,935,-771,164,-26,138,'byte_500'
'time_21',313,735,873,-744,129,806,935,-771,164,-26,138,586,724,'byte_10000'
'time_21',873,-595,129,806,935,-771,164,-26,138,586,724,-223,501,'byte_10000'
'time_21',129,434,935,-771,164,-26,138,586,724,-223,501,-117,384,'byte_10000'
'time_21',935,-220,164,-26,138,586,724,-223,501,-117,384,-310,74,'byte_500'
'time_21',164,64,138,586,724,-223,501,-117,384,-310,74,216,290,'byte_10000'
'time_21',138,434,724,-223,501,-117,384,-310,74,216,290,640,930,'byte_500'
'time_22',724,-429,501,-117,384,-310,74,216,290,640,930,235,1165,'byte_9000'
'time_22',501,-781,384,-310,74,216,290,640,930,235,1165,-842,323,'byte_10000'
'time_22',384,-249,74,216,290,640,930,235,1165,-842,323,830,1153,'byte_10000'
'time_22',74,-863,290,640,930,235,1165,-842,323,830,1153,-493,660,'byte_10000'
'time_22',290,270,930,235,1165,-842,323,830,1153,-493,660,1080,1740,'byte_500'
'time_23',930,-575,1165,-842,323,830,1153,-493,660,1080,1740,62014,63754,'byte_10000'
'time_23',1165,-63431,323,830,1153,-493,660,1080,1740,62014,63754,-33665,30089,'byte_500'
'time_23',323,-28936,1153,-493,660,1080,1740,62014,63754,-33665,30089,23967,54056,'byte_10000'
'time_23',1153,-53396,660,1080,1740,62014,63754,-33665,30089,23967,54056,-46624,7432,'byte_10000'
'time_23',660,-5692,1740,62014,63754,-33665,30089,23967,54056,-46624,7432,-7272,160,'byte_500'
