@relation dataset_day_19_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,32218,32218,-32218,0,96667,96667,-67372,29295,-29295,0,32218,32218,'byte_500'
'time_10',32218,-32218,0,96667,96667,-67372,29295,-29295,0,32218,32218,-32218,0,'byte_1000'
'time_10',0,96667,96667,-67372,29295,-29295,0,32218,32218,-32218,0,32218,32218,'byte_500'
'time_11',96667,-2923,29295,-29295,0,32218,32218,-32218,0,32218,32218,-32218,0,'byte_500'
'time_11',29295,0,0,32218,32218,-32218,0,32218,32218,-32218,0,0,0,'byte_500'
'time_11',0,32218,32218,-32218,0,32218,32218,-32218,0,0,0,87867,87867,'byte_500'
'time_11',32218,-87867,0,32218,32218,-32218,0,0,0,87867,87867,-87792,75,'byte_500'
'time_11',0,32143,32218,-32218,0,0,0,87867,87867,-87792,75,64406,64481,'byte_500'
'time_11',32218,-64481,0,0,0,87867,87867,-87792,75,64406,64481,-64435,46,'byte_500'
'time_12',0,-46,0,87867,87867,-87792,75,64406,64481,-64435,46,43306,43352,'byte_500'
'time_12',0,44515,87867,-87792,75,64406,64481,-64435,46,43306,43352,-24055,19297,'byte_500'
'time_12',87867,-19222,75,64406,64481,-64435,46,43306,43352,-24055,19297,-19191,106,'byte_1000'
'time_12',75,64375,64481,-64435,46,43306,43352,-24055,19297,-19191,106,32012,32118,'byte_500'
'time_12',64481,-32072,46,43306,43352,-24055,19297,-19191,106,32012,32118,-31977,141,'byte_500'
'time_12',46,43211,43352,-24055,19297,-19191,106,32012,32118,-31977,141,64182,64323,'byte_500'
'time_13',43352,-45026,19297,-19191,106,32012,32118,-31977,141,64182,64323,-64306,17,'byte_500'
'time_13',19297,89,106,32012,32118,-31977,141,64182,64323,-64306,17,64447,64464,'byte_1000'
'time_13',106,-32346,32118,-31977,141,64182,64323,-64306,17,64447,64464,-64263,201,'byte_500'
'time_13',32118,-60,141,64182,64323,-64306,17,64447,64464,-64263,201,39,240,'byte_1000'
'time_13',141,64083,64323,-64306,17,64447,64464,-64263,201,39,240,93,333,'byte_500'
'time_13',64323,-316,17,64447,64464,-64263,201,39,240,93,333,-132,201,'byte_1000'
'time_14',17,64263,64464,-64263,201,39,240,93,333,-132,201,-84,117,'byte_500'
'time_14',64464,84,201,39,240,93,333,-132,201,-84,117,471,588,'byte_1000'
'time_14',201,-348,240,93,333,-132,201,-84,117,471,588,-121,467,'byte_1000'
'time_14',240,-134,333,-132,201,-84,117,471,588,-121,467,-171,296,'byte_500'
'time_14',333,-95,201,-84,117,471,588,-121,467,-171,296,114,410,'byte_500'
'time_15',201,-293,117,471,588,-121,467,-171,296,114,410,-5,405,'byte_500'
'time_15',117,183,588,-121,467,-171,296,114,410,-5,405,-182,223,'byte_500'
'time_15',588,244,467,-171,296,114,410,-5,405,-182,223,127,350,'byte_500'
'time_15',467,-54,296,114,410,-5,405,-182,223,127,350,-35,315,'byte_500'
'time_15',296,95,410,-5,405,-182,223,127,350,-35,315,-235,80,'byte_500'
'time_15',410,325,405,-182,223,127,350,-35,315,-235,80,66,146,'byte_1000'
'time_16',405,77,223,127,350,-35,315,-235,80,66,146,481,627,'byte_1000'
'time_16',223,-277,350,-35,315,-235,80,66,146,481,627,-279,348,'byte_500'
'time_16',350,-33,315,-235,80,66,146,481,627,-279,348,145,493,'byte_500'
'time_16',315,-413,80,66,146,481,627,-279,348,145,493,-338,155,'byte_1000'
'time_16',80,-9,146,481,627,-279,348,145,493,-338,155,53,208,'byte_1500'
'time_16',146,419,627,-279,348,145,493,-338,155,53,208,594,802,'byte_1000'
'time_17',627,-454,348,145,493,-338,155,53,208,594,802,-692,110,'byte_500'
'time_17',348,383,493,-338,155,53,208,594,802,-692,110,663,773,'byte_1000'
'time_17',493,-618,155,53,208,594,802,-692,110,663,773,-566,207,'byte_500'
'time_17',155,1,208,594,802,-692,110,663,773,-566,207,370,577,'byte_1000'
'time_17',208,225,802,-692,110,663,773,-566,207,370,577,-301,276,'byte_500'
'time_18',802,-166,110,663,773,-566,207,370,577,-301,276,446,722,'byte_500'
'time_18',110,51,773,-566,207,370,577,-301,276,446,722,-181,541,'byte_500'
'time_18',773,-334,207,370,577,-301,276,446,722,-181,541,-413,128,'byte_1500'
'time_18',207,449,577,-301,276,446,722,-181,541,-413,128,254,382,'byte_500'
'time_18',577,-106,276,446,722,-181,541,-413,128,254,382,95,477,'byte_1500'
'time_18',276,245,722,-181,541,-413,128,254,382,95,477,-115,362,'byte_1000'
'time_19',722,179,541,-413,128,254,382,95,477,-115,362,72,434,'byte_1000'
'time_19',541,-306,128,254,382,95,477,-115,362,72,434,-87,347,'byte_500'
'time_19',128,35,382,95,477,-115,362,72,434,-87,347,24,371,'byte_10000'
'time_19',382,106,477,-115,362,72,434,-87,347,24,371,517,888,'byte_10000'
'time_19',477,-526,362,72,434,-87,347,24,371,517,888,-126,762,'byte_9500'
'time_20',362,-328,434,-87,347,24,371,517,888,-126,762,-692,70,'byte_500'
'time_20',434,277,347,24,371,517,888,-126,762,-692,70,294,364,'byte_500'
'time_20',347,7,371,517,888,-126,762,-692,70,294,364,405,769,'byte_10000'
'time_20',371,119,888,-126,762,-692,70,294,364,405,769,297,1066,'byte_500'
'time_20',888,-304,762,-692,70,294,364,405,769,297,1066,-170,896,'byte_500'
'time_20',762,-826,70,294,364,405,769,297,1066,-170,896,-781,115,'byte_10000'
'time_21',70,249,364,405,769,297,1066,-170,896,-781,115,474,589,'byte_5000'
'time_21',364,180,769,297,1066,-170,896,-781,115,474,589,-466,123,'byte_10000'
'time_21',769,943,1066,-170,896,-781,115,474,589,-466,123,580,703,'byte_10000'
'time_21',1066,193,896,-781,115,474,589,-466,123,580,703,-439,264,'byte_500'
'time_21',896,-149,115,474,589,-466,123,580,703,-439,264,-228,36,'byte_10000'
'time_21',115,553,589,-466,123,580,703,-439,264,-228,36,400,436,'byte_500'
'time_22',589,-313,123,580,703,-439,264,-228,36,400,436,710,1146,'byte_10000'
'time_22',123,-443,703,-439,264,-228,36,400,436,710,1146,-1019,127,'byte_10000'
'time_22',703,137,264,-228,36,400,436,710,1146,-1019,127,925,1052,'byte_10000'
'time_22',264,-1016,36,400,436,710,1146,-1019,127,925,1052,-340,712,'byte_500'
'time_22',36,-276,436,710,1146,-1019,127,925,1052,-340,712,186,898,'byte_500'
'time_23',436,248,1146,-1019,127,925,1052,-340,712,186,898,-898,0,'byte_10000'
'time_23',1146,127,127,925,1052,-340,712,186,898,-898,0,60088,60088,'byte_500'
'time_23',127,-59036,1052,-340,712,186,898,-898,0,60088,60088,4400,64488,'byte_500'
'time_23',1052,-63776,712,186,898,-898,0,60088,60088,4400,64488,-55417,9071,'byte_10000'
'time_23',712,-8173,898,-898,0,60088,60088,4400,64488,-55417,9071,-8878,193,'byte_500'
