@relation dataset_day_25_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',549,16,498,227,725,-707,18,939,957,-475,482,-309,173,'byte_1000'
'time_18',498,552,725,-707,18,939,957,-475,482,-309,173,0,173,'byte_1000'
'time_18',725,-155,18,939,957,-475,482,-309,173,0,173,390,563,'byte_500'
'time_19',18,394,957,-475,482,-309,173,0,173,390,563,-520,43,'byte_1500'
'time_19',957,439,482,-309,173,0,173,390,563,-520,43,154,197,'byte_500'
'time_19',482,-24,173,0,173,390,563,-520,43,154,197,287,484,'byte_10000'
'time_19',173,-311,173,390,563,-520,43,154,197,287,484,676,1160,'byte_500'
'time_19',173,-597,563,-520,43,154,197,287,484,676,1160,112,1272,'byte_10000'
'time_19',563,-1229,43,154,197,287,484,676,1160,112,1272,-490,782,'byte_10000'
'time_20',43,-585,197,287,484,676,1160,112,1272,-490,782,-51,731,'byte_500'
'time_20',197,-247,484,676,1160,112,1272,-490,782,-51,731,-446,285,'byte_10000'
'time_20',484,875,1160,112,1272,-490,782,-51,731,-446,285,57,342,'byte_10000'
'time_20',1160,930,1272,-490,782,-51,731,-446,285,57,342,475,817,'byte_10000'
'time_20',1272,-35,782,-51,731,-446,285,57,342,475,817,-93,724,'byte_10000'
'time_21',782,7,731,-446,285,57,342,475,817,-93,724,488,1212,'byte_500'
'time_21',731,-927,285,57,342,475,817,-93,724,488,1212,53,1265,'byte_10000'
'time_21',285,-923,342,475,817,-93,724,488,1212,53,1265,-64,1201,'byte_10000'
'time_21',342,-384,817,-93,724,488,1212,53,1265,-64,1201,-1198,3,'byte_10000'
'time_21',817,721,724,488,1212,53,1265,-64,1201,-1198,3,442,445,'byte_500'
'time_21',724,767,1212,53,1265,-64,1201,-1198,3,442,445,864,1309,'byte_10000'
'time_22',1212,-44,1265,-64,1201,-1198,3,442,445,864,1309,-333,976,'byte_10000'
'time_22',1265,225,1201,-1198,3,442,445,864,1309,-333,976,-99,877,'byte_500'
'time_22',1201,-874,3,442,445,864,1309,-333,976,-99,877,-114,763,'byte_10000'
'time_22',3,-318,445,864,1309,-333,976,-99,877,-114,763,-681,82,'byte_500'
'time_22',445,1227,1309,-333,976,-99,877,-114,763,-681,82,1122,1204,'byte_10000'
'time_23',1309,-228,976,-99,877,-114,763,-681,82,1122,1204,-893,311,'byte_10000'
'time_23',976,566,877,-114,763,-681,82,1122,1204,-893,311,29295,29606,'byte_500'
'time_23',877,-28843,763,-681,82,1122,1204,-893,311,29295,29606,-29606,0,'byte_500'
'time_23',763,82,82,1122,1204,-893,311,29295,29606,-29606,0,100806,100806,'byte_10000'
'time_23',82,-99602,1204,-893,311,29295,29606,-29606,0,100806,100806,-71351,29455,'byte_500'
'time_23',1204,-29144,311,29295,29606,-29606,0,100806,100806,-71351,29455,-29257,198,'byte_500'
