@relation dataset_day_12_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',356,25068,29236,-434,28802,-25512,3290,-2889,401,3767,4168,-4168,0,'byte_10000'
'time_2',29236,28802,28802,-25512,3290,-2889,401,3767,4168,-4168,0,29289,29289,'byte_500'
'time_2',28802,-25999,3290,-2889,401,3767,4168,-4168,0,29289,29289,-29289,0,'byte_500'
'time_3',3290,401,401,3767,4168,-4168,0,29289,29289,-29289,0,0,0,'byte_500'
'time_3',401,4168,4168,-4168,0,29289,29289,-29289,0,0,0,29295,29295,'byte_500'
'time_3',4168,-29295,0,29289,29289,-29289,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,29289,29289,-29289,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_3',29289,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_3',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,32218,32218,'byte_10000'
'time_4',29295,-32218,0,0,0,29295,29295,-29295,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_6',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',29289,0,0,0,0,0,0,0,0,0,0,32231,32231,'byte_10000'
'time_7',0,-32231,0,0,0,0,0,0,0,32231,32231,-32231,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32231,32231,-32231,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32231,32231,-32231,0,0,0,32250,32250,'byte_10000'
'time_7',0,-32250,0,32231,32231,-32231,0,0,0,32250,32250,-32250,0,'byte_500'
'time_8',0,32231,32231,-32231,0,0,0,32250,32250,-32250,0,0,0,'byte_10000'
'time_8',32231,0,0,0,0,32250,32250,-32250,0,0,0,32218,32218,'byte_10000'
'time_8',0,-32218,0,32250,32250,-32250,0,0,0,32218,32218,-32218,0,'byte_5000'
'time_8',0,32250,32250,-32250,0,0,0,32218,32218,-32218,0,32224,32224,'byte_10000'
'time_8',32250,-32224,0,0,0,32218,32218,-32218,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32218,32218,-32218,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32218,32218,-32218,0,32224,32224,-32224,0,0,0,58584,58584,'byte_500'
'time_9',32218,-58584,0,32224,32224,-32224,0,0,0,58584,58584,-26353,32231,'byte_10000'
'time_9',0,-7,32224,-32224,0,0,0,58584,58584,-26353,32231,-32231,0,'byte_10000'
'time_9',32224,0,0,0,0,58584,58584,-26353,32231,-32231,0,0,0,'byte_500'
'time_9',0,0,0,58584,58584,-26353,32231,-32231,0,0,0,0,0,'byte_500'
'time_10',0,58584,58584,-26353,32231,-32231,0,0,0,0,0,0,0,'byte_500'
'time_10',58584,32231,32231,-32231,0,0,0,0,0,0,0,32250,32250,'byte_500'
'time_10',32231,-32250,0,0,0,0,0,0,0,32250,32250,-32250,0,'byte_1000'
'time_10',0,0,0,0,0,0,0,32250,32250,-32250,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,32250,32250,-32250,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32250,32250,-32250,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_11',0,26,32250,-32250,0,32224,32224,-32224,0,32224,32224,-2941,29283,'byte_1000'
'time_11',32250,-29283,0,32224,32224,-32224,0,32224,32224,-2941,29283,-29283,0,'byte_1000'
'time_11',0,32224,32224,-32224,0,32224,32224,-2941,29283,-29283,0,32295,32295,'byte_1000'
'time_11',32224,-32295,0,32224,32224,-2941,29283,-29283,0,32295,32295,-32208,87,'byte_500'
'time_11',0,32137,32224,-2941,29283,-29283,0,32295,32295,-32208,87,32142,32229,'byte_500'
'time_11',32224,-2946,29283,-29283,0,32295,32295,-32208,87,32142,32229,-7053,25176,'byte_500'
'time_12',29283,-25176,0,32295,32295,-32208,87,32142,32229,-7053,25176,-20646,4530,'byte_500'
'time_12',0,27765,32295,-32208,87,32142,32229,-7053,25176,-20646,4530,24818,29348,'byte_500'
'time_12',32295,-29261,87,32142,32229,-7053,25176,-20646,4530,24818,29348,-29294,54,'byte_500'
'time_12',87,32175,32229,-7053,25176,-20646,4530,24818,29348,-29294,54,87891,87945,'byte_500'
'time_12',32229,-62769,25176,-20646,4530,24818,29348,-29294,54,87891,87945,-87841,104,'byte_500'
'time_12',25176,4426,4530,24818,29348,-29294,54,87891,87945,-87841,104,29351,29455,'byte_500'
'time_13',4530,-107,29348,-29294,54,87891,87945,-87841,104,29351,29455,2791,32246,'byte_1500'
'time_13',29348,-32192,54,87891,87945,-87841,104,29351,29455,2791,32246,-32051,195,'byte_1000'
'time_13',54,87750,87945,-87841,104,29351,29455,2791,32246,-32051,195,-53,142,'byte_1000'
'time_13',87945,-38,104,29351,29455,2791,32246,-32051,195,-53,142,-140,2,'byte_1000'
'time_13',104,29453,29455,2791,32246,-32051,195,-53,142,-140,2,83,85,'byte_500'
'time_14',29455,32161,32246,-32051,195,-53,142,-140,2,83,85,444,529,'byte_500'
'time_14',32246,-334,195,-53,142,-140,2,83,85,444,529,-268,261,'byte_500'
'time_14',195,-119,142,-140,2,83,85,444,529,-268,261,58,319,'byte_500'
'time_14',142,-317,2,83,85,444,529,-268,261,58,319,-49,270,'byte_500'
'time_14',2,-185,85,444,529,-268,261,58,319,-49,270,495,765,'byte_1000'
'time_14',85,-236,529,-268,261,58,319,-49,270,495,765,-168,597,'byte_500'
'time_15',529,-336,261,58,319,-49,270,495,765,-168,597,49,646,'byte_500'
'time_15',261,-327,319,-49,270,495,765,-168,597,49,646,-196,450,'byte_500'
'time_15',319,-180,270,495,765,-168,597,49,646,-196,450,-33,417,'byte_1000'
'time_15',270,348,765,-168,597,49,646,-196,450,-33,417,-255,162,'byte_500'
'time_15',765,435,597,49,646,-196,450,-33,417,-255,162,-118,44,'byte_1000'
'time_15',597,602,646,-196,450,-33,417,-255,162,-118,44,348,392,'byte_1500'
'time_16',646,58,450,-33,417,-255,162,-118,44,348,392,-36,356,'byte_500'
'time_16',450,61,417,-255,162,-118,44,348,392,-36,356,-118,238,'byte_500'
'time_16',417,-76,162,-118,44,348,392,-36,356,-118,238,66,304,'byte_500'
'time_16',162,-260,44,348,392,-36,356,-118,238,66,304,115,419,'byte_1000'
'time_16',44,-27,392,-36,356,-118,238,66,304,115,419,586,1005,'byte_1000'
'time_17',392,-649,356,-118,238,66,304,115,419,586,1005,-155,850,'byte_500'
'time_17',356,-612,238,66,304,115,419,586,1005,-155,850,-280,570,'byte_500'
'time_17',238,-266,304,115,419,586,1005,-155,850,-280,570,-30,540,'byte_1000'
'time_17',304,-121,419,586,1005,-155,850,-280,570,-30,540,-139,401,'byte_1500'
'time_17',419,604,1005,-155,850,-280,570,-30,540,-139,401,-1,400,'byte_1000'
'time_17',1005,450,850,-280,570,-30,540,-139,401,-1,400,-323,77,'byte_1000'
'time_18',850,493,570,-30,540,-139,401,-1,400,-323,77,69,146,'byte_1000'
'time_18',570,394,540,-139,401,-1,400,-323,77,69,146,215,361,'byte_500'
'time_18',540,40,401,-1,400,-323,77,69,146,215,361,220,581,'byte_1000'
'time_18',401,-181,400,-323,77,69,146,215,361,220,581,-201,380,'byte_1500'
'time_18',400,-303,77,69,146,215,361,220,581,-201,380,-99,281,'byte_500'
'time_19',77,-135,146,215,361,220,581,-201,380,-99,281,-66,215,'byte_1500'
'time_19',146,146,361,220,581,-201,380,-99,281,-66,215,323,538,'byte_500'
'time_19',361,43,581,-201,380,-99,281,-66,215,323,538,-340,198,'byte_500'
'time_19',581,182,380,-99,281,-66,215,323,538,-340,198,588,786,'byte_500'
'time_19',380,-505,281,-66,215,323,538,-340,198,588,786,447,1233,'byte_10000'
'time_19',281,-1018,215,323,538,-340,198,588,786,447,1233,-800,433,'byte_500'
'time_20',215,105,538,-340,198,588,786,447,1233,-800,433,-154,279,'byte_10000'
'time_20',538,-81,198,588,786,447,1233,-800,433,-154,279,160,439,'byte_10000'
'time_20',198,347,786,447,1233,-800,433,-154,279,160,439,378,817,'byte_10000'
'time_20',786,416,1233,-800,433,-154,279,160,439,378,817,49,866,'byte_10000'
'time_20',1233,-433,433,-154,279,160,439,378,817,49,866,-536,330,'byte_500'
'time_21',433,-51,279,160,439,378,817,49,866,-536,330,-11,319,'byte_10000'
'time_21',279,120,439,378,817,49,866,-536,330,-11,319,219,538,'byte_500'
'time_21',439,279,817,49,866,-536,330,-11,319,219,538,503,1041,'byte_10000'
'time_21',817,-175,866,-536,330,-11,319,219,538,503,1041,-112,929,'byte_500'
'time_21',866,-599,330,-11,319,219,538,503,1041,-112,929,-264,665,'byte_10000'
'time_21',330,-346,319,219,538,503,1041,-112,929,-264,665,64,729,'byte_500'
'time_22',319,-191,538,503,1041,-112,929,-264,665,64,729,-408,321,'byte_10000'
'time_22',538,720,1041,-112,929,-264,665,64,729,-408,321,325,646,'byte_10000'
'time_22',1041,283,929,-264,665,64,729,-408,321,325,646,545,1191,'byte_3500'
'time_22',929,-526,665,64,729,-408,321,325,646,545,1191,-692,499,'byte_500'
'time_22',665,230,729,-408,321,325,646,545,1191,-692,499,527,1026,'byte_4500'
'time_23',729,-705,321,325,646,545,1191,-692,499,527,1026,-791,235,'byte_500'
'time_23',321,411,646,545,1191,-692,499,527,1026,-791,235,-235,0,'byte_10000'
'time_23',646,1191,1191,-692,499,527,1026,-791,235,-235,0,35,35,'byte_500'
'time_23',1191,464,499,527,1026,-791,235,-235,0,35,35,32489,32524,'byte_500'
'time_23',499,-31498,1026,-791,235,-235,0,35,35,32489,32524,-32178,346,'byte_10000'
'time_23',1026,-111,235,-235,0,35,35,32489,32524,-32178,346,29018,29364,'byte_500'
