@relation dataset_day_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',32224,-29283,12,32199,32211,-32211,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_8',12,32211,32211,-32211,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_8',32211,0,0,64449,64449,-35154,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',0,64449,64449,-35154,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_9',64449,-2929,29295,-29295,0,0,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_9',29295,-29295,0,0,0,0,0,32224,32224,-2929,29295,35167,64462,'byte_500'
'time_9',0,-64462,0,0,0,32224,32224,-2929,29295,35167,64462,-64462,0,'byte_10000'
'time_9',0,0,0,32224,32224,-2929,29295,35167,64462,-64462,0,32224,32224,'byte_500'
'time_9',0,0,32224,-2929,29295,35167,64462,-64462,0,32224,32224,-32224,0,'byte_500'
'time_10',32224,29295,29295,35167,64462,-64462,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_10',29295,35167,64462,-64462,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_10',64462,0,0,32224,32224,-32224,0,29295,29295,-29295,0,29324,29324,'byte_500'
'time_10',0,2900,32224,-32224,0,29295,29295,-29295,0,29324,29324,2868,32192,'byte_500'
'time_10',32224,-32192,0,29295,29295,-29295,0,29324,29324,2868,32192,-32163,29,'byte_500'
'time_11',0,29266,29295,-29295,0,29324,29324,2868,32192,-32163,29,32163,32192,'byte_500'
'time_11',29295,-32192,0,29324,29324,2868,32192,-32163,29,32163,32192,64,32256,'byte_500'
'time_11',0,-2932,29324,2868,32192,-32163,29,32163,32192,64,32256,11545,43801,'byte_500'
'time_11',29324,-11609,32192,-32163,29,32163,32192,64,32256,11545,43801,-31386,12415,'byte_500'
'time_11',32192,-12386,29,32163,32192,64,32256,11545,43801,-31386,12415,-12380,35,'byte_500'
'time_11',29,32157,32192,64,32256,11545,43801,-31386,12415,-12380,35,96631,96666,'byte_500'
'time_12',32192,-64410,32256,11545,43801,-31386,12415,-12380,35,96631,96666,-37917,58749,'byte_1000'
'time_12',32256,-14948,43801,-31386,12415,-12380,35,96631,96666,-37917,58749,-26446,32303,'byte_500'
'time_12',43801,-19888,12415,-12380,35,96631,96666,-37917,58749,-26446,32303,55422,87725,'byte_500'
'time_12',12415,-87690,35,96631,96666,-37917,58749,-26446,32303,55422,87725,-55493,32232,'byte_500'
'time_12',35,64434,96666,-37917,58749,-26446,32303,55422,87725,-55493,32232,-32101,131,'byte_500'
'time_12',96666,58618,58749,-26446,32303,55422,87725,-55493,32232,-32101,131,32114,32245,'byte_500'
'time_13',58749,58,32303,55422,87725,-55493,32232,-32101,131,32114,32245,-32179,66,'byte_500'
'time_13',32303,87659,87725,-55493,32232,-32101,131,32114,32245,-32179,66,17443,17509,'byte_1000'
'time_13',87725,14723,32232,-32101,131,32114,32245,-32179,66,17443,17509,-17466,43,'byte_1000'
'time_13',32232,88,131,32114,32245,-32179,66,17443,17509,-17466,43,168,211,'byte_500'
'time_13',131,32034,32245,-32179,66,17443,17509,-17466,43,168,211,-16,195,'byte_500'
'time_13',32245,-129,66,17443,17509,-17466,43,168,211,-16,195,171,366,'byte_500'
'time_14',66,17143,17509,-17466,43,168,211,-16,195,171,366,-84,282,'byte_500'
'time_14',17509,-239,43,168,211,-16,195,171,366,-84,282,175,457,'byte_500'
'time_14',43,-246,211,-16,195,171,366,-84,282,175,457,-374,83,'byte_500'
'time_14',211,112,195,171,366,-84,282,175,457,-374,83,-11,72,'byte_1000'
'time_14',195,294,366,-84,282,175,457,-374,83,-11,72,303,375,'byte_500'
'time_15',366,-93,282,175,457,-374,83,-11,72,303,375,-51,324,'byte_1000'
'time_15',282,133,457,-374,83,-11,72,303,375,-51,324,116,440,'byte_500'
'time_15',457,-357,83,-11,72,303,375,-51,324,116,440,-438,2,'byte_500'
'time_15',83,70,72,303,375,-51,324,116,440,-438,2,258,260,'byte_500'
'time_15',72,115,375,-51,324,116,440,-438,2,258,260,360,620,'byte_1000'
'time_15',375,-296,324,116,440,-438,2,258,260,360,620,-591,29,'byte_500'
'time_16',324,411,440,-438,2,258,260,360,620,-591,29,65,94,'byte_500'
'time_16',440,-92,2,258,260,360,620,-591,29,65,94,10,104,'byte_500'
'time_16',2,156,260,360,620,-591,29,65,94,10,104,386,490,'byte_1000'
'time_16',260,130,620,-591,29,65,94,10,104,386,490,-166,324,'byte_500'
'time_16',620,-295,29,65,94,10,104,386,490,-166,324,-146,178,'byte_500'
'time_16',29,-84,94,10,104,386,490,-166,324,-146,178,604,782,'byte_1000'
'time_17',94,-678,104,386,490,-166,324,-146,178,604,782,57,839,'byte_500'
'time_17',104,-349,490,-166,324,-146,178,604,782,57,839,-625,214,'byte_500'
'time_17',490,110,324,-146,178,604,782,57,839,-625,214,110,324,'byte_500'
'time_17',324,-146,178,604,782,57,839,-625,214,110,324,-206,118,'byte_1500'
'time_17',178,664,782,57,839,-625,214,110,324,-206,118,-34,84,'byte_1000'
'time_18',782,755,839,-625,214,110,324,-206,118,-34,84,6,90,'byte_500'
'time_18',839,124,214,110,324,-206,118,-34,84,6,90,35,125,'byte_1000'
'time_18',214,199,324,-206,118,-34,84,6,90,35,125,525,650,'byte_1500'
'time_18',324,-532,118,-34,84,6,90,35,125,525,650,-627,23,'byte_1500'
'time_18',118,61,84,6,90,35,125,525,650,-627,23,486,509,'byte_1000'
'time_18',84,-419,90,35,125,525,650,-627,23,486,509,-358,151,'byte_1000'
'time_19',90,-26,125,525,650,-627,23,486,509,-358,151,230,381,'byte_1000'
'time_19',125,269,650,-627,23,486,509,-358,151,230,381,-346,35,'byte_10000'
'time_19',650,-12,23,486,509,-358,151,230,381,-346,35,796,831,'byte_10000'
'time_19',23,-322,509,-358,151,230,381,-346,35,796,831,-392,439,'byte_500'
'time_19',509,-288,151,230,381,-346,35,796,831,-392,439,-252,187,'byte_10000'
'time_20',151,194,381,-346,35,796,831,-392,439,-252,187,-182,5,'byte_500'
'time_20',381,30,35,796,831,-392,439,-252,187,-182,5,523,528,'byte_500'
'time_20',35,303,831,-392,439,-252,187,-182,5,523,528,-500,28,'byte_10000'
'time_20',831,411,439,-252,187,-182,5,523,528,-500,28,443,471,'byte_10000'
'time_20',439,-284,187,-182,5,523,528,-500,28,443,471,38,509,'byte_10000'
'time_20',187,-504,5,523,528,-500,28,443,471,38,509,-45,464,'byte_10000'
'time_21',5,64,528,-500,28,443,471,38,509,-45,464,-168,296,'byte_500'
'time_21',528,-268,28,443,471,38,509,-45,464,-168,296,203,499,'byte_10000'
'time_21',28,-28,471,38,509,-45,464,-168,296,203,499,506,1005,'byte_500'
'time_21',471,-496,509,-45,464,-168,296,203,499,506,1005,-105,900,'byte_10000'
'time_21',509,-436,464,-168,296,203,499,506,1005,-105,900,-658,242,'byte_500'
'time_22',464,54,296,203,499,506,1005,-105,900,-658,242,263,505,'byte_10000'
'time_22',296,-6,499,506,1005,-105,900,-658,242,263,505,553,1058,'byte_10000'
'time_22',499,-53,1005,-105,900,-658,242,263,505,553,1058,-52,1006,'byte_10000'
'time_22',1005,-106,900,-658,242,263,505,553,1058,-52,1006,-77,929,'byte_500'
'time_22',900,-687,242,263,505,553,1058,-52,1006,-77,929,-275,654,'byte_10000'
'time_22',242,-149,505,553,1058,-52,1006,-77,929,-275,654,-34,620,'byte_10000'
'time_23',505,438,1058,-52,1006,-77,929,-275,654,-34,620,63889,64509,'byte_500'
'time_23',1058,-63503,1006,-77,929,-275,654,-34,620,63889,64509,-35104,29405,'byte_10000'
'time_23',1006,-28476,929,-275,654,-34,620,63889,64509,-35104,29405,-29389,16,'byte_500'
'time_23',929,638,654,-34,620,63889,64509,-35104,29405,-29389,16,29307,29323,'byte_500'
'time_23',654,-28703,620,63889,64509,-35104,29405,-29389,16,29307,29323,-29093,230,'byte_10000'
